trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,688578.SH,cp,2,cn_a,INDUSTRY_C27,0.05234904972849108,0.05234904972849108,0.05234904972849108,0.0,0,momentum_factor,0.373630553483963,value_factor,0.34744659066200256,volatility_factor,0.16222155094146729
2024-10-25,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.03909857906410252,0.03909857906410252,0.03909857906410252,0.0,0,momentum_factor,0.373630553483963,value_factor,0.3474465608596802,volatility_factor,0.16222156584262848
2024-10-25,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.015711569263203273,0.015711569263203273,0.015711569263203273,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.34744659066200256,volatility_factor,0.16222155094146729
2024-10-25,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.013315770628082646,0.013315770628082646,0.013315770628082646,0.0,0,momentum_factor,0.373630553483963,value_factor,0.34744659066200256,volatility_factor,0.16222155094146729
2024-10-25,300601.SZ,cp,2,cn_a,INDUSTRY_C27,0.012810039981673071,0.012810039981673071,0.012810039981673071,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222156584262848
2024-10-25,688336.SH,cp,2,cn_a,INDUSTRY_C27,0.010556673242149373,0.010556673242149373,0.010556673242149373,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.34744659066200256,volatility_factor,0.16222155094146729
2024-10-25,300558.SZ,cp,2,cn_a,INDUSTRY_C27,0.010498708292288939,0.010498708292288939,0.010498708292288939,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.34744659066200256,volatility_factor,0.16222156584262848
2024-10-25,603087.SH,cp,2,cn_a,INDUSTRY_C27,0.007330720322215711,0.007330720322215711,0.007330720322215711,0.0,0,momentum_factor,0.373630553483963,value_factor,0.34744659066200256,volatility_factor,0.16222156584262848
2024-10-25,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.007839424414896712,-0.007839424414896712,-0.007839424414896712,0.0,0,momentum_factor,0.3731786608695984,value_factor,0.3474898636341095,volatility_factor,0.16249096393585205
2024-10-25,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.01827458544471483,-0.01827458544471483,-0.01827458544471483,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222155094146729
2024-10-25,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.04265729746657598,-0.04265729746657598,-0.04265729746657598,0.0,0,momentum_factor,0.373630553483963,value_factor,0.34744659066200256,volatility_factor,0.16222156584262848
2024-10-25,600062.SH,cp,2,cn_a,INDUSTRY_C27,-0.055418459025531774,-0.055418459025531774,-0.055418459025531774,0.0,1,momentum_factor,0.37414228916168213,value_factor,0.3473975658416748,volatility_factor,0.16191641986370087
2024-10-25,600380.SH,cp,2,cn_a,INDUSTRY_C27,-0.06444532087971311,-0.06444532087971311,-0.06444532087971311,0.0,0,momentum_factor,0.3736305832862854,value_factor,0.34744659066200256,volatility_factor,0.16222156584262848
2024-10-25,688192.SH,cp,2,cn_a,INDUSTRY_C27,-0.0751525414907519,-0.0751525414907519,-0.0751525414907519,0.0,0,momentum_factor,0.373630553483963,value_factor,0.34744662046432495,volatility_factor,0.16222155094146729
2024-10-25,688266.SH,cp,2,cn_a,INDUSTRY_C27,-0.08027289601704979,-0.08027289601704979,-0.08027289601704979,0.0,1,momentum_factor,0.37433725595474243,value_factor,0.34737884998321533,volatility_factor,0.16180017590522766
2024-10-25,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.08753551890822564,-0.08753551890822564,-0.08753551890822564,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222155094146729
2024-10-25,600332.SH,cp,2,cn_a,INDUSTRY_C27,-0.09018446611571562,-0.09018446611571562,-0.09018446611571562,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222155094146729
2024-10-25,603707.SH,cp,2,cn_a,INDUSTRY_C27,-0.1081043789827163,-0.1081043789827163,-0.1081043789827163,0.0,1,momentum_factor,0.3741552233695984,value_factor,0.3473963141441345,volatility_factor,0.16190871596336365
2024-10-25,688235.SH,cp,2,cn_a,INDUSTRY_C27,-0.13580944198656653,-0.13580944198656653,-0.13580944198656653,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222155094146729
2024-10-25,688180.SH,cp,2,cn_a,INDUSTRY_C27,-0.17018473193274986,-0.17018473193274986,-0.17018473193274986,0.0,0,momentum_factor,0.37296462059020996,value_factor,0.3475103974342346,volatility_factor,0.16261863708496094
2024-10-25,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.270800768303161,-0.270800768303161,-0.270800768303161,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.3474465608596802,volatility_factor,0.16222155094146729
2024-10-25,688520.SH,cp,2,cn_a,INDUSTRY_C27,-0.3349657257385843,-0.3349657257385843,-0.3349657257385843,0.0,0,momentum_factor,0.3736305236816406,value_factor,0.34744659066200256,volatility_factor,0.16222155094146729
2024-10-28,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.14433035608051037,0.14390146199548326,0.14433035608051037,0.0029804413206875324,0,momentum_factor,0.371860533952713,value_factor,0.34761616587638855,volatility_factor,0.16327689588069916
2024-10-28,600276.SH,cp,2,cn_a,INDUSTRY_C27,0.12740500866135934,0.12702641017313,0.12740500866135934,0.0029804413206875324,0,momentum_factor,0.37181755900382996,value_factor,0.34762027859687805,volatility_factor,0.16330254077911377
2024-10-28,688278.SH,cp,2,cn_a,INDUSTRY_C27,0.1076010665137568,0.10728131769428728,0.1076010665137568,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,600085.SH,cp,2,cn_a,INDUSTRY_C27,0.10395582039465236,0.10364690383903508,0.10395582039465236,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,603658.SH,cp,2,cn_a,INDUSTRY_C27,0.08192935489567188,0.08168589248998614,0.08192935489567188,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758517146110535,volatility_factor,0.16308382153511047
2024-10-28,002262.SZ,cp,2,cn_a,INDUSTRY_C27,0.07822510793818126,0.07799265312405623,0.07822510793818126,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758511185646057,volatility_factor,0.16308382153511047
2024-10-28,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.06996387784955362,0.06975597222117358,0.06996387784955362,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758511185646057,volatility_factor,0.16308382153511047
2024-10-28,688166.SH,cp,2,cn_a,INDUSTRY_C27,0.05784435594736142,0.057672464858114836,0.05784435594736142,0.0029804413206875324,0,momentum_factor,0.3721843659877777,value_factor,0.34758511185646057,volatility_factor,0.16308379173278809
2024-10-28,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.05601799729850139,0.05585153344190985,0.05601799729850139,0.0029804413206875324,0,momentum_factor,0.37176722288131714,value_factor,0.34762507677078247,volatility_factor,0.16333253681659698
2024-10-28,002007.SZ,cp,2,cn_a,INDUSTRY_C27,0.05471209510585713,0.0545495118863073,0.05471209510585713,0.0029804413206875324,1,momentum_factor,0.3726118206977844,value_factor,0.34754419326782227,volatility_factor,0.1628289669752121
2024-10-28,688578.SH,cp,2,cn_a,INDUSTRY_C27,0.054037364368430055,0.053876786188084225,0.054037364368430055,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758511185646057,volatility_factor,0.16308380663394928
2024-10-28,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.04035955139864837,0.04023961839675394,0.04035955139864837,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.016218284716461022,0.016170090236983015,0.016218284716461022,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.01374521893029083,0.013704373447353646,0.01374521893029083,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758511185646057,volatility_factor,0.16308380663394928
2024-10-28,300601.SZ,cp,2,cn_a,INDUSTRY_C27,0.013223177912933913,0.013183883734313895,0.013223177912933913,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,688336.SH,cp,2,cn_a,INDUSTRY_C27,0.010897137608736127,0.010864755523698477,0.010897137608736127,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,300558.SZ,cp,2,cn_a,INDUSTRY_C27,0.010837303224855715,0.010805098944501879,0.010837303224855715,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,603087.SH,cp,2,cn_a,INDUSTRY_C27,0.007567144145099114,0.007544657514756636,0.007567144145099114,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.008064303288241892,-0.008040339292904264,-0.008064303288241892,0.0029804413206875324,0,momentum_factor,0.37182217836380005,value_factor,0.3476198613643646,volatility_factor,0.1632997989654541
2024-10-28,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.018863960997933128,-0.018807904590175895,-0.018863960997933128,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.04403304239974929,-0.0439021932011201,-0.04403304239974929,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,600062.SH,cp,2,cn_a,INDUSTRY_C27,-0.05742937525288935,-0.057258717326021724,-0.05742937525288935,0.0029804413206875324,1,momentum_factor,0.3725915849208832,value_factor,0.34754613041877747,volatility_factor,0.1628410369157791
2024-10-28,600380.SH,cp,2,cn_a,INDUSTRY_C27,-0.0665237536181721,-0.06632607071060193,-0.0665237536181721,0.0029804413206875324,0,momentum_factor,0.3721843659877777,value_factor,0.34758511185646057,volatility_factor,0.16308380663394928
2024-10-28,688192.SH,cp,2,cn_a,INDUSTRY_C27,-0.07757629391512308,-0.07734576712573471,-0.07757629391512308,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,688266.SH,cp,2,cn_a,INDUSTRY_C27,-0.08330900501267945,-0.0830614428195986,-0.08330900501267945,0.0029804413206875324,1,momentum_factor,0.3727458715438843,value_factor,0.34753134846687317,volatility_factor,0.1627490520477295
2024-10-28,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.09035863602580751,-0.09009012505157443,-0.09035863602580751,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,600332.SH,cp,2,cn_a,INDUSTRY_C27,-0.09309301469999752,-0.09281637820822652,-0.09309301469999752,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,603707.SH,cp,2,cn_a,INDUSTRY_C27,-0.11203808402633168,-0.11170515010417148,-0.11203808402633168,0.0029804413206875324,1,momentum_factor,0.37260183691978455,value_factor,0.3475451171398163,volatility_factor,0.16283491253852844
2024-10-28,688235.SH,cp,2,cn_a,INDUSTRY_C27,-0.14018944640893058,-0.13977285750843293,-0.14018944640893058,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-28,688180.SH,cp,2,cn_a,INDUSTRY_C27,-0.17477893843796474,-0.17425956292390765,-0.17477893843796474,0.0029804413206875324,0,momentum_factor,0.3716496527194977,value_factor,0.3476363718509674,volatility_factor,0.16340267658233643
2024-10-28,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.27953439203204644,-0.27870372376128216,-0.27953439203204644,0.0029804413206875324,0,momentum_factor,0.3721844255924225,value_factor,0.34758514165878296,volatility_factor,0.16308380663394928
2024-10-28,688520.SH,cp,2,cn_a,INDUSTRY_C27,-0.34576874016103915,-0.34474124898406444,-0.34576874016103915,0.0029804413206875324,0,momentum_factor,0.3721843957901001,value_factor,0.34758514165878296,volatility_factor,0.16308382153511047
2024-10-29,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.12670302158780383,0.10919714272313286,0.12670302158780383,0.16031447052955627,0,value_factor,0.35387733578681946,momentum_factor,0.30651170015335083,volatility_factor,0.20224115252494812
2024-10-29,600276.SH,cp,2,cn_a,INDUSTRY_C27,0.1095244650317774,0.09439205545277218,0.1095244650317774,0.16031447052955627,0,value_factor,0.35396313667297363,momentum_factor,0.3056161105632782,volatility_factor,0.20277516543865204
2024-10-29,688278.SH,cp,2,cn_a,INDUSTRY_C27,0.10921081605380939,0.09412174167664489,0.10921081605380939,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,600085.SH,cp,2,cn_a,INDUSTRY_C27,0.1055110357779622,0.09093314025449217,0.1055110357779622,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,603658.SH,cp,2,cn_a,INDUSTRY_C27,0.08315504665904021,0.07166595858871005,0.08315504665904021,0.16031447052955627,0,value_factor,0.3533271849155426,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-29,002262.SZ,cp,2,cn_a,INDUSTRY_C27,0.07939538286633611,0.06842574743495788,0.07939538286633611,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.07101056188852176,0.06119941232827841,0.07101056188852176,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,002007.SZ,cp,2,cn_a,INDUSTRY_C27,0.06542389066797598,0.056384621591860196,0.06542389066797598,0.16031447052955627,1,value_factor,0.3527892827987671,momentum_factor,0.31786787509918213,volatility_factor,0.19547003507614136
2024-10-29,688166.SH,cp,2,cn_a,INDUSTRY_C27,0.058709727714452556,0.050598118625202915,0.058709727714452556,0.16031447052955627,0,value_factor,0.3533271849155426,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-29,688578.SH,cp,2,cn_a,INDUSTRY_C27,0.05484578221853194,0.04726803381345235,0.05484578221853194,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122538924217224,volatility_factor,0.19881732761859894
2024-10-29,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.04696276258343753,0.04047416884168342,0.04696276258343753,0.16031447052955627,0,value_factor,0.3540680408477783,momentum_factor,0.3045208752155304,volatility_factor,0.20342816412448883
2024-10-29,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.0409633443693784,0.035303658156408346,0.0409633443693784,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.016460915916571853,0.014186599200002092,0.016460915916571853,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.013950852206741329,0.01202333756873486,0.013950852206741329,0.16031447052955627,0,value_factor,0.3533271849155426,momentum_factor,0.3122539520263672,volatility_factor,0.19881735742092133
2024-10-29,300601.SZ,cp,2,cn_a,INDUSTRY_C27,0.013421001271918177,0.011566693303848297,0.013421001271918177,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,688336.SH,cp,2,cn_a,INDUSTRY_C27,0.01106016259106609,0.00953203907738498,0.01106016259106609,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,300558.SZ,cp,2,cn_a,INDUSTRY_C27,0.010999433065130024,0.009479700225256238,0.010999433065130024,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-29,603087.SH,cp,2,cn_a,INDUSTRY_C27,0.007680351262556963,0.006619198204361965,0.007680351262556963,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539520263672,volatility_factor,0.19881735742092133
2024-10-29,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.006948287643691003,-0.005988279900520865,-0.006948287643691003,0.16031447052955627,0,value_factor,0.3539537489414215,momentum_factor,0.3057139813899994,volatility_factor,0.20271679759025574
2024-10-29,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.01914617243691872,-0.016500848188115924,-0.01914617243691872,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.0446917920826686,-0.03851696618949063,-0.0446917920826686,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122538924217224,volatility_factor,0.19881734251976013
2024-10-29,600380.SH,cp,2,cn_a,INDUSTRY_C27,-0.06751897219433906,-0.05819023690855829,-0.06751897219433906,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-29,600062.SH,cp,2,cn_a,INDUSTRY_C27,-0.06818182226043028,-0.05876150452604634,-0.06818182226043028,0.16031447052955627,1,value_factor,0.35281112790107727,momentum_factor,0.3176397681236267,volatility_factor,0.1956060379743576
2024-10-29,688192.SH,cp,2,cn_a,INDUSTRY_C27,-0.0787368623619982,-0.06785821118683089,-0.0787368623619982,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881734251976013
2024-10-29,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.09171043276921803,-0.07903929275562405,-0.09171043276921803,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122538924217224,volatility_factor,0.19881734251976013
2024-10-29,600332.SH,cp,2,cn_a,INDUSTRY_C27,-0.09448571869993998,-0.08143113227197318,-0.09448571869993998,0.16031447052955627,0,value_factor,0.3533271253108978,momentum_factor,0.3122538924217224,volatility_factor,0.19881734251976013
2024-10-29,688266.SH,cp,2,cn_a,INDUSTRY_C27,-0.10434190382987134,-0.08992554101496353,-0.10434190382987134,0.16031447052955627,1,value_factor,0.35265180468559265,momentum_factor,0.319302499294281,volatility_factor,0.19461463391780853
2024-10-29,603707.SH,cp,2,cn_a,INDUSTRY_C27,-0.13350077988146722,-0.11505569110886427,-0.13350077988146722,0.16031447052955627,1,value_factor,0.35280001163482666,momentum_factor,0.3177558183670044,volatility_factor,0.19553686678409576
2024-10-29,688180.SH,cp,2,cn_a,INDUSTRY_C27,-0.13782055830457807,-0.11877862885012291,-0.13782055830457807,0.16031447052955627,0,value_factor,0.35433462262153625,momentum_factor,0.3017386794090271,volatility_factor,0.2050870656967163
2024-10-29,688235.SH,cp,2,cn_a,INDUSTRY_C27,-0.14228672945748758,-0.12262773302063579,-0.14228672945748758,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-29,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.28371632414311543,-0.24451675699674524,-0.28371632414311543,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539520263672,volatility_factor,0.19881735742092133
2024-10-29,688520.SH,cp,2,cn_a,INDUSTRY_C27,-0.3509415612515253,-0.30245384262525477,-0.3509415612515253,0.16031447052955627,0,value_factor,0.3533271551132202,momentum_factor,0.3122539222240448,volatility_factor,0.19881735742092133
2024-10-30,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.08585906946442062,0.08042686260159826,0.08585906946442062,0.0675421729683876,0,value_factor,0.3589707911014557,momentum_factor,0.2533501982688904,volatility_factor,0.23393866419792175
2024-10-30,688278.SH,cp,2,cn_a,INDUSTRY_C27,0.08299451216907362,0.07774354262801353,0.08299451216907362,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164234519004822
2024-10-30,600085.SH,cp,2,cn_a,INDUSTRY_C27,0.08018287256033983,0.07510979229846271,0.08018287256033983,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164233028888702
2024-10-30,600276.SH,cp,2,cn_a,INDUSTRY_C27,0.07280426436274219,0.06819802035170142,0.07280426436274219,0.0675421729683876,0,value_factor,0.3593175411224365,momentum_factor,0.24973052740097046,volatility_factor,0.23609687387943268
2024-10-30,603658.SH,cp,2,cn_a,INDUSTRY_C27,0.06319348928432125,0.059195308214839315,0.06319348928432125,0.0675421729683876,0,value_factor,0.3569948673248291,momentum_factor,0.2739730179309845,volatility_factor,0.22164231538772583
2024-10-30,002262.SZ,cp,2,cn_a,INDUSTRY_C27,0.060336341311745804,0.05651892878449871,0.060336341311745804,0.0675421729683876,0,value_factor,0.3569949269294739,momentum_factor,0.2739730179309845,volatility_factor,0.22164234519004822
2024-10-30,002007.SZ,cp,2,cn_a,INDUSTRY_C27,0.05493303980213181,0.051457488090818515,0.05493303980213181,0.0675421729683876,1,value_factor,0.35539954900741577,momentum_factor,0.2906236946582794,volatility_factor,0.21171432733535767
2024-10-30,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.05396431559575378,0.05055005397662171,0.05396431559575378,0.0675421729683876,0,value_factor,0.3569948673248291,momentum_factor,0.2739729881286621,volatility_factor,0.22164231538772583
2024-10-30,688166.SH,cp,2,cn_a,INDUSTRY_C27,0.04461632456198975,0.04179349983314751,0.04461632456198975,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164233028888702
2024-10-30,688578.SH,cp,2,cn_a,INDUSTRY_C27,0.04167992791853035,0.03904288570629433,0.04167992791853035,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739729881286621,volatility_factor,0.22164233028888702
2024-10-30,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.031130000740865887,0.029160440568375634,0.031130000740865887,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164233028888702
2024-10-30,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.030474942677049328,0.028546827292302623,0.030474942677049328,0.0675421729683876,0,value_factor,0.3597579300403595,momentum_factor,0.24513427913188934,volatility_factor,0.23883739113807678
2024-10-30,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.01250943575297442,0.01171797780716588,0.01250943575297442,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739729881286621,volatility_factor,0.22164231538772583
2024-10-30,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.010601918523193976,0.009931147049428546,0.010601918523193976,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164234519004822
2024-10-30,300601.SZ,cp,2,cn_a,INDUSTRY_C27,0.010199259507070735,0.009553963816870237,0.010199259507070735,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164233028888702
2024-10-30,688336.SH,cp,2,cn_a,INDUSTRY_C27,0.008405145500899528,0.00787336138819228,0.008405145500899528,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164234519004822
2024-10-30,300558.SZ,cp,2,cn_a,INDUSTRY_C27,0.008358994236352538,0.007830130062302487,0.008358994236352538,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164234519004822
2024-10-30,603087.SH,cp,2,cn_a,INDUSTRY_C27,0.005836665539486553,0.005467386268264818,0.005836665539486553,0.0675421729683876,0,value_factor,0.3569948673248291,momentum_factor,0.2739729881286621,volatility_factor,0.22164233028888702
2024-10-30,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.004628547656653055,-0.004335704646564409,-0.004628547656653055,0.0675421729683876,0,value_factor,0.3592791259288788,momentum_factor,0.2501320242881775,volatility_factor,0.2358575165271759
2024-10-30,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.014550090363256827,-0.013629522492919932,-0.014550090363256827,0.0675421729683876,0,value_factor,0.3569948971271515,momentum_factor,0.2739730179309845,volatility_factor,0.22164233028888702
