trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24899612158584583,-0.24899612158584583,-0.24899612158584583,0.0,2,value_factor,0.5148717164993286,quality_factor,0.19114451110363007,momentum_factor,0.18407760560512543
2024-10-25,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25145529315308324,-0.25145529315308324,-0.25145529315308324,0.0,2,value_factor,0.5160676836967468,quality_factor,0.1891106218099594,momentum_factor,0.1845720261335373
2024-10-25,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25821501207429715,-0.25821501207429715,-0.25821501207429715,0.0,2,value_factor,0.5300636887550354,momentum_factor,0.19035829603672028,quality_factor,0.1653076410293579
2024-10-25,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2631511953162805,-0.2631511953162805,-0.2631511953162805,0.0,2,value_factor,0.5196620225906372,momentum_factor,0.18605801463127136,quality_factor,0.18299773335456848
2024-10-25,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2674079835291152,-0.2674079835291152,-0.2674079835291152,0.0,2,value_factor,0.5118042230606079,quality_factor,0.1963614523410797,momentum_factor,0.18280941247940063
2024-10-25,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28822650429755625,-0.28822650429755625,-0.28822650429755625,0.0,2,value_factor,0.5358203649520874,momentum_factor,0.19273823499679565,quality_factor,0.1555173099040985
2024-10-25,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3099523430511649,-0.3099523430511649,-0.3099523430511649,0.0,1,value_factor,0.5329310297966003,momentum_factor,0.19154372811317444,quality_factor,0.1604311466217041
2024-10-25,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3415680574758435,-0.3415680574758435,-0.3415680574758435,0.0,1,value_factor,0.547025740146637,momentum_factor,0.19737081229686737,quality_factor,0.13646036386489868
2024-10-25,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.34158180469996724,-0.34158180469996724,-0.34158180469996724,0.0,2,value_factor,0.5580182671546936,momentum_factor,0.20191536843776703,volatility_factor,0.122300885617733
2024-10-25,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.35135985495829125,-0.35135985495829125,-0.35135985495829125,0.0,2,value_factor,0.5629210472106934,momentum_factor,0.20394226908683777,volatility_factor,0.1237092837691307
2024-10-28,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.744537217747071,0.676526329282293,0.744537217747071,0.10052954405546188,1,quality_factor,0.6358212828636169,value_factor,0.2534034848213196,momentum_factor,0.07598069310188293
2024-10-28,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.694087845390898,0.6306853318396213,0.694087845390898,0.10052954405546188,1,quality_factor,0.7830756306648254,value_factor,0.16681848466396332,momentum_factor,0.040184494107961655
2024-10-28,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4688904206961314,0.4260589095989913,0.4688904206961314,0.10052954405546188,0,quality_factor,0.4606534540653229,value_factor,0.32022377848625183,momentum_factor,0.1301228404045105
2024-10-28,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41878270589460753,0.38052836048020305,0.41878270589460753,0.10052954405546188,0,quality_factor,0.4034542143344879,value_factor,0.35834887623786926,momentum_factor,0.14259199798107147
2024-10-28,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41576657050746385,0.3777877385832116,0.41576657050746385,0.10052954405546188,0,quality_factor,0.4036543071269989,value_factor,0.3582155704498291,momentum_factor,0.14254839718341827
2024-10-28,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.37846801866319485,0.34389627988205534,0.37846801866319485,0.10052954405546188,0,value_factor,0.384939968585968,quality_factor,0.3635595142841339,momentum_factor,0.15128885209560394
2024-10-28,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.22693022043976674,0.2062009331137173,0.22693022043976674,0.10052954405546188,0,quality_factor,0.3973844349384308,value_factor,0.3623946011066437,momentum_factor,0.14391517639160156
2024-10-28,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.023668241081771322,-0.021506229477783696,-0.023668241081771322,0.10052954405546188,0,value_factor,0.47989189624786377,quality_factor,0.221102774143219,momentum_factor,0.1823437362909317
2024-10-28,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0921842051104859,-0.08376349820350987,-0.0921842051104859,0.10052954405546188,0,quality_factor,0.4270510971546173,value_factor,0.3426208198070526,momentum_factor,0.13744798302650452
2024-10-28,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12039993578406741,-0.10940181989597973,-0.12039993578406741,0.10052954405546188,0,quality_factor,0.6202410459518433,value_factor,0.21385358273983002,momentum_factor,0.09533349424600601
2024-10-28,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15488778480429227,-0.14073932371223732,-0.15488778480429227,0.10052954405546188,2,quality_factor,0.4939696490764618,value_factor,0.33681169152259827,momentum_factor,0.11046355217695236
2024-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17496626612018187,-0.1589837055086305,-0.17496626612018187,0.10052954405546188,2,quality_factor,0.43753206729888916,value_factor,0.3699967563152313,momentum_factor,0.12418301403522491
2024-10-28,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20420125077819223,-0.1855481758747403,-0.20420125077819223,0.10052954405546188,2,value_factor,0.4031723141670227,quality_factor,0.38111066818237305,momentum_factor,0.1378985345363617
2024-10-28,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21923905478976594,-0.19921232872824152,-0.21923905478976594,0.10052954405546188,2,value_factor,0.4645724892616272,quality_factor,0.27668794989585876,momentum_factor,0.16328275203704834
2024-10-28,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22571027957325243,-0.2050924296075235,-0.22571027957325243,0.10052954405546188,2,value_factor,0.4773268699645996,quality_factor,0.2549966275691986,momentum_factor,0.16855572164058685
2024-10-28,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2263392759950967,-0.20566396939124262,-0.2263392759950967,0.10052954405546188,2,value_factor,0.4779781103134155,quality_factor,0.25388917326927185,momentum_factor,0.1688249558210373
2024-10-28,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23227073225281744,-0.21105360772453746,-0.23227073225281744,0.10052954405546188,2,value_factor,0.4836336076259613,quality_factor,0.24427087604999542,momentum_factor,0.17116305232048035
2024-10-28,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23775000395883403,-0.21603236699412579,-0.23775000395883403,0.10052954405546188,2,value_factor,0.4688621163368225,quality_factor,0.26939257979393005,momentum_factor,0.16505618393421173
2024-10-28,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2511511206148231,-0.22820933819644384,-0.2511511206148231,0.10052954405546188,1,value_factor,0.46549293398857117,quality_factor,0.2751225531101227,momentum_factor,0.16366329789161682
2024-10-28,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25553959234126694,-0.23219693827536797,-0.25553959234126694,0.10052954405546188,2,value_factor,0.5049343109130859,quality_factor,0.2080448865890503,momentum_factor,0.17996926605701447
2024-10-28,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2630141732815782,-0.23898874221201152,-0.2630141732815782,0.10052954405546188,1,value_factor,0.4708814024925232,quality_factor,0.26595842838287354,momentum_factor,0.16589102149009705
2024-10-28,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2669013158476201,-0.24252080780781715,-0.2669013158476201,0.10052954405546188,1,value_factor,0.4844684600830078,quality_factor,0.24285104870796204,momentum_factor,0.17150820791721344
2024-10-28,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2780140502071636,-0.25261843248707816,-0.2780140502071636,0.10052954405546188,2,value_factor,0.5186927914619446,momentum_factor,0.1856573224067688,quality_factor,0.18464602530002594
2024-10-28,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2808424296395745,-0.2551884492835743,-0.2808424296395745,0.10052954405546188,2,value_factor,0.519909143447876,momentum_factor,0.18616017699241638,quality_factor,0.18257750570774078
2024-10-28,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.289833246645334,-0.26335798638819435,-0.289833246645334,0.10052954405546188,2,value_factor,0.5343350768089294,momentum_factor,0.19212420284748077,quality_factor,0.15804332494735718
2024-10-28,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2937570106005103,-0.26692332813645253,-0.2937570106005103,0.10052954405546188,2,value_factor,0.5232455730438232,momentum_factor,0.18753956258296967,quality_factor,0.17690303921699524
2024-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29721470643717723,-0.2700651754697978,-0.29721470643717723,0.10052954405546188,2,value_factor,0.5146356225013733,quality_factor,0.1915460079908371,momentum_factor,0.18398000299930573
2024-10-28,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32139998395601027,-0.2920412119022009,-0.32139998395601027,0.10052954405546188,2,value_factor,0.5385990738868713,momentum_factor,0.19388702511787415,quality_factor,0.15079158544540405
2024-10-28,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.34327081478181654,-0.3119142183070509,-0.34327081478181654,0.10052954405546188,1,value_factor,0.5344815850257874,momentum_factor,0.19218477606773376,quality_factor,0.15779411792755127
2024-10-28,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.37765307666353615,-0.34315578000311664,-0.37765307666353615,0.10052954405546188,1,value_factor,0.548060417175293,momentum_factor,0.19779856503009796,quality_factor,0.1347007155418396
2024-10-28,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.37996453552121984,-0.34525609512370614,-0.37996453552121984,0.10052954405546188,2,value_factor,0.5597580671310425,momentum_factor,0.20263464748859406,volatility_factor,0.12280066311359406
2024-10-28,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3915349363474773,-0.35576958002779047,-0.3915349363474773,0.10052954405546188,2,value_factor,0.5647680759429932,momentum_factor,0.20470589399337769,volatility_factor,0.12423989176750183
2024-10-29,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9312745011482546,0.7035726793221954,0.9312745011482546,0.323636531829834,1,quality_factor,0.594034731388092,value_factor,0.27797380089759827,momentum_factor,0.08613862097263336
2024-10-29,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8708223764947115,0.6579014371043848,0.8708223764947115,0.323636531829834,1,quality_factor,0.7157065272331238,value_factor,0.20643125474452972,momentum_factor,0.056561317294836044
2024-10-29,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5917243394948468,0.447044430450125,0.5917243394948468,0.323636531829834,0,quality_factor,0.48301857709884644,value_factor,0.3053167164325714,momentum_factor,0.12524732947349548
2024-10-29,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5256217831587879,0.39710431868494367,0.5256217831587879,0.323636531829834,0,quality_factor,0.4156256318092346,value_factor,0.3502362072467804,momentum_factor,0.13993866741657257
2024-10-29,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5204308601581475,0.39318260537784394,0.5204308601581475,0.323636531829834,0,quality_factor,0.4143770933151245,value_factor,0.3510684370994568,momentum_factor,0.1402108520269394
2024-10-29,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4789185561909724,0.36182029180541075,0.4789185561909724,0.323636531829834,0,value_factor,0.37690597772598267,quality_factor,0.37561291456222534,momentum_factor,0.14866125583648682
2024-10-29,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.29122574849422544,0.22001942488821039,0.29122574849422544,0.323636531829834,0,quality_factor,0.42109084129333496,value_factor,0.3465934693813324,momentum_factor,0.13874727487564087
2024-10-29,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.014811952258776942,-0.011190347125203975,-0.014811952258776942,0.323636531829834,0,value_factor,0.4906083941459656,quality_factor,0.20502477884292603,momentum_factor,0.1858486533164978
2024-10-29,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.09364443149763006,-0.0707478444767411,-0.09364443149763006,0.323636531829834,0,value_factor,0.3963504731655121,quality_factor,0.3464403450489044,momentum_factor,0.15502075850963593
2024-10-29,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13240501630014534,-0.1000312496037751,-0.13240501630014534,0.323636531829834,0,quality_factor,0.4909656047821045,value_factor,0.300019770860672,momentum_factor,0.12351492047309875
2024-10-29,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16492331812556804,-0.1245986448391336,-0.16492331812556804,0.323636531829834,2,quality_factor,0.8334276676177979,value_factor,0.13721169531345367,momentum_factor,0.027944378554821014
2024-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1963218774075411,-0.14832008084284284,-0.1963218774075411,0.323636531829834,2,quality_factor,0.5834448933601379,value_factor,0.28420060873031616,momentum_factor,0.08871292322874069
2024-10-29,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2371610695465628,-0.17917386219214151,-0.2371610695465628,0.323636531829834,2,quality_factor,0.44729188084602356,value_factor,0.3642579913139343,momentum_factor,0.12181047350168228
2024-10-29,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2505431467784759,-0.1892839467282742,-0.2505431467784759,0.323636531829834,2,value_factor,0.4322415590286255,quality_factor,0.33167293667793274,momentum_factor,0.149916410446167
2024-10-29,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2541016912725851,-0.19197240719951078,-0.2541016912725851,0.323636531829834,2,value_factor,0.44112205505371094,quality_factor,0.31656983494758606,momentum_factor,0.15358781814575195
2024-10-29,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2564687483571654,-0.1937607055938653,-0.2564687483571654,0.323636531829834,2,value_factor,0.4458951950073242,quality_factor,0.3084522783756256,momentum_factor,0.1555611491203308
2024-10-29,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.261723325967455,-0.19773050960269356,-0.261723325967455,0.323636531829834,2,value_factor,0.45035672187805176,quality_factor,0.3008645474910736,momentum_factor,0.15740564465522766
2024-10-29,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.276332930010692,-0.20876798378228592,-0.276332930010692,0.323636531829834,2,value_factor,0.4457395374774933,quality_factor,0.3087169826030731,momentum_factor,0.15549679100513458
2024-10-29,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29205245439631655,-0.22064399657553624,-0.29205245439631655,0.323636531829834,2,value_factor,0.48299601674079895,quality_factor,0.24535520374774933,momentum_factor,0.17089946568012238
2024-10-29,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3011084760311876,-0.2274857702929417,-0.3011084760311876,0.323636531829834,1,value_factor,0.45561107993125916,quality_factor,0.2919284701347351,momentum_factor,0.15957792103290558
2024-10-29,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3174062832197533,-0.23979867251092074,-0.3174062832197533,0.323636531829834,1,value_factor,0.4640616178512573,quality_factor,0.27755674719810486,momentum_factor,0.16307157278060913
2024-10-29,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3201303105949637,-0.24185665996420194,-0.3201303105949637,0.323636531829834,1,value_factor,0.4762195944786072,quality_factor,0.2568797469139099,momentum_factor,0.16809792816638947
2024-10-29,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3225256407704398,-0.2436663185206674,-0.3225256407704398,0.323636531829834,2,value_factor,0.5040246844291687,quality_factor,0.20959196984767914,momentum_factor,0.17959319055080414
2024-10-29,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3254520296276971,-0.24587718894233196,-0.3254520296276971,0.323636531829834,2,value_factor,0.505145251750946,quality_factor,0.20768624544143677,momentum_factor,0.18005646765232086
2024-10-29,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3296834187654979,-0.2490739797803358,-0.3296834187654979,0.323636531829834,2,value_factor,0.5175736546516418,quality_factor,0.18654929101467133,momentum_factor,0.18519467115402222
2024-10-29,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.34105430751222415,-0.2576646226594703,-0.34105430751222415,0.323636531829834,2,value_factor,0.5095210671424866,quality_factor,0.20024430751800537,momentum_factor,0.18186551332473755
2024-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3506282390302157,-0.2648976743981952,-0.3506282390302157,0.323636531829834,2,value_factor,0.5040085911750793,quality_factor,0.20961929857730865,momentum_factor,0.17958655953407288
2024-10-29,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3746460588584134,-0.28304300300664237,-0.3746460588584134,0.323636531829834,2,value_factor,0.5280562043190002,momentum_factor,0.18952836096286774,quality_factor,0.16872170567512512
2024-10-29,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4102701267206625,-0.3099567871200208,-0.4102701267206625,0.323636531829834,1,value_factor,0.5287795662879944,momentum_factor,0.18982744216918945,quality_factor,0.16749140620231628
2024-10-29,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4469196237253308,-0.33764527721782955,-0.4469196237253308,0.323636531829834,2,value_factor,0.5532606244087219,momentum_factor,0.19994845986366272,quality_factor,0.1258566975593567
2024-10-29,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4540996185732789,-0.343069723185653,-0.4540996185732789,0.323636531829834,1,value_factor,0.5442893505096436,momentum_factor,0.19623950123786926,quality_factor,0.14111413061618805
2024-10-29,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4575387229598611,-0.3456679473233835,-0.4575387229598611,0.323636531829834,2,value_factor,0.5578251481056213,momentum_factor,0.20183555781841278,volatility_factor,0.1222454160451889
2024-10-30,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8022145976352761,0.7055681089928579,0.8022145976352761,0.13697688281536102,1,quality_factor,0.5807512998580933,value_factor,0.28578442335128784,momentum_factor,0.08936771750450134
2024-10-30,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7509108908129104,0.6604451961043568,0.7509108908129104,0.13697688281536102,1,quality_factor,0.6948866844177246,value_factor,0.21867325901985168,momentum_factor,0.061622437089681625
2024-10-30,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5112419756182819,0.4496502993563851,0.5112419756182819,0.13697688281536102,0,quality_factor,0.49132776260375977,value_factor,0.29977840185165405,momentum_factor,0.12343598157167435
2024-10-30,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.45330357076446637,0.39869200107650893,0.45330357076446637,0.13697688281536102,0,quality_factor,0.42003458738327026,value_factor,0.3472975790500641,momentum_factor,0.13897757232189178
2024-10-30,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4484196040731083,0.39439642835449235,0.4484196040731083,0.13697688281536102,0,quality_factor,0.41824114322662354,value_factor,0.34849289059638977,momentum_factor,0.13936850428581238
2024-10-30,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41415520044341253,0.3642600152973917,0.41415520044341253,0.13697688281536102,0,quality_factor,0.3800007700920105,value_factor,0.3739813268184662,momentum_factor,0.14770472049713135
2024-10-30,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2530122265989836,0.22253067795043988,0.2530122265989836,0.13697688281536102,0,quality_factor,0.43004801869392395,value_factor,0.34062328934669495,momentum_factor,0.13679468631744385
2024-10-30,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.00845780951455567,-0.007438858234439627,-0.00845780951455567,0.13697688281536102,0,value_factor,0.49391117691993713,quality_factor,0.20006953179836273,momentum_factor,0.1869288682937622
2024-10-30,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.07436825460527044,-0.06540876833407637,-0.07436825460527044,0.13697688281536102,0,value_factor,0.41017621755599976,quality_factor,0.3256974518299103,momentum_factor,0.15954259037971497
2024-10-30,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.10876569843272733,-0.09566219362335408,-0.10876569843272733,0.13697688281536102,0,quality_factor,0.45852312445640564,value_factor,0.3216436803340912,momentum_factor,0.13058722019195557
2024-10-30,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1336895055769725,-0.11758331488879246,-0.1336895055769725,0.13697688281536102,2,quality_factor,0.9302372336387634,volatility_factor,0.03477567061781883,momentum_factor,0.027755796909332275
2024-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1625640710763844,-0.14297922844791341,-0.1625640710763844,0.13697688281536102,2,quality_factor,0.657389223575592,value_factor,0.2407216578722,momentum_factor,0.07073774933815002
