trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22771817832190214,0.22771817832190214,0.22771817832190214,0.0,0,volatility_factor,0.49087318778038025,momentum_factor,0.33283254504203796,quality_factor,0.14742285013198853
2024-10-25,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22610377879772145,0.22610377879772145,0.22610377879772145,0.0,0,volatility_factor,0.475777268409729,momentum_factor,0.37455469369888306,quality_factor,0.11994422972202301
2024-10-25,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21587766756868465,0.21587766756868465,0.21587766756868465,0.0,1,volatility_factor,0.4654964804649353,momentum_factor,0.37920305132865906,quality_factor,0.11264964193105698
2024-10-25,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21564183738219822,0.21564183738219822,0.21564183738219822,0.0,0,volatility_factor,0.43882742524147034,momentum_factor,0.3912610709667206,quality_factor,0.0937269851565361
2024-10-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2148113719226827,0.2148113719226827,0.2148113719226827,0.0,2,volatility_factor,0.4202960729598999,momentum_factor,0.3996398150920868,value_factor,0.09948581457138062
2024-10-25,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2057196421530533,0.2057196421530533,0.2057196421530533,0.0,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-25,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1942549303118141,0.1942549303118141,0.1942549303118141,0.0,0,momentum_factor,0.4064881205558777,volatility_factor,0.40514951944351196,value_factor,0.11853106319904327
2024-10-25,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19076921074116618,0.19076921074116618,0.19076921074116618,0.0,2,momentum_factor,0.41117340326309204,volatility_factor,0.39478686451911926,value_factor,0.13156095147132874
2024-10-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1870712558057521,0.1870712558057521,0.1870712558057521,0.0,2,momentum_factor,0.4093036353588104,volatility_factor,0.3762425184249878,value_factor,0.11430147290229797
2024-10-28,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6061058068881763,0.5354024422885199,0.6061058068881763,0.07246213670199116,2,volatility_factor,0.6075546145439148,quality_factor,0.20173081755638123,momentum_factor,0.11695285886526108
2024-10-28,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5451529167803574,0.48817199037225384,0.5451529167803574,0.07246213670199116,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-28,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5395454008131206,0.48030403740592686,0.5395454008131206,0.07246213670199116,1,volatility_factor,0.3515021502971649,quality_factor,0.24035699665546417,momentum_factor,0.23661383986473083
2024-10-28,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5346309698647865,0.4787800627031564,0.5346309698647865,0.07246213670199116,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-28,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.528171970958324,0.4710559907874751,0.528171970958324,0.07246213670199116,1,volatility_factor,0.31214332580566406,momentum_factor,0.24744780361652374,quality_factor,0.24076193571090698
2024-10-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47572424689245735,0.4242054007173132,0.47572424689245735,0.07246213670199116,1,volatility_factor,0.36828646063804626,quality_factor,0.24330566823482513,momentum_factor,0.22956854104995728
2024-10-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4410290900286949,0.3892106798215393,0.4410290900286949,0.07246213670199116,1,volatility_factor,0.47185227274894714,quality_factor,0.3017288148403168,momentum_factor,0.15816831588745117
2024-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26506454023875675,0.23690332432774444,0.26506454023875675,0.07246213670199116,1,volatility_factor,0.491290807723999,momentum_factor,0.3204597234725952,quality_factor,0.1483282595872879
2024-10-28,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2648831998532589,0.23741910583035863,0.2648831998532589,0.07246213670199116,1,volatility_factor,0.4927135407924652,momentum_factor,0.3668971359729767,quality_factor,0.13196110725402832
2024-10-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.262711088440528,0.23554663279237756,0.262711088440528,0.07246213670199116,1,volatility_factor,0.4832574129104614,momentum_factor,0.37117260694503784,quality_factor,0.1252516806125641
2024-10-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2624635961881063,0.2379917660341708,0.2624635961881063,0.07246213670199116,2,volatility_factor,0.4258761703968048,momentum_factor,0.39711686968803406,value_factor,0.09246942400932312
2024-10-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2618676309092112,0.2315438770980673,0.2618676309092112,0.07246213670199116,1,volatility_factor,0.4861408770084381,momentum_factor,0.29294848442077637,quality_factor,0.15568748116493225
2024-10-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2571612624951641,0.22942721272073555,0.2571612624951641,0.07246213670199116,0,volatility_factor,0.49315810203552246,momentum_factor,0.3333071768283844,quality_factor,0.14536450803279877
2024-10-28,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25165063666016846,0.22524624474270327,0.25165063666016846,0.07246213670199116,0,volatility_factor,0.479974627494812,momentum_factor,0.3726569414138794,quality_factor,0.1229223981499672
2024-10-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23935293459784698,0.2142324260612353,0.23935293459784698,0.07246213670199116,0,volatility_factor,0.4364470839500427,momentum_factor,0.39233729243278503,quality_factor,0.09203805774450302
2024-10-28,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2391068817894589,0.2139706128817631,0.2391068817894589,0.07246213670199116,1,volatility_factor,0.4630301296710968,momentum_factor,0.3803181052207947,quality_factor,0.11089969426393509
2024-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23746543800758388,0.2138753568200625,0.23746543800758388,0.07246213670199116,2,volatility_factor,0.4193962812423706,momentum_factor,0.40004661679267883,value_factor,0.10061713308095932
2024-10-28,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2272472597471719,0.2062044285162817,0.2272472597471719,0.07246213670199116,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-28,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2152671571475259,0.19366842163424183,0.2152671571475259,0.07246213670199116,0,volatility_factor,0.40608131885528564,momentum_factor,0.40606680512428284,value_factor,0.11735938489437103
2024-10-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2110282714920785,0.18994686770860789,0.2110282714920785,0.07246213670199116,2,momentum_factor,0.4108477532863617,volatility_factor,0.39550715684890747,value_factor,0.13065533339977264
2024-10-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7461751644657638,0.5580106492914597,0.7461751644657638,0.2622087796529134,2,volatility_factor,0.6073957085609436,quality_factor,0.20310358703136444,momentum_factor,0.11362482607364655
2024-10-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.668228559159869,0.5062416727637037,0.668228559159869,0.2622087796529134,1,volatility_factor,0.35494548082351685,quality_factor,0.2403215616941452,momentum_factor,0.23566600680351257
2024-10-29,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6413459625941768,0.4879172519905761,0.6413459625941768,0.2622087796529134,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6370797911807794,0.48367024084905236,0.6370797911807794,0.2622087796529134,1,volatility_factor,0.30931293964385986,quality_factor,0.2564377188682556,momentum_factor,0.23550157248973846
2024-10-29,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6367777496482269,0.4822260737781854,0.6367777496482269,0.2622087796529134,1,volatility_factor,0.31168293952941895,momentum_factor,0.24757452309131622,quality_factor,0.24076665937900543
2024-10-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4974658640186682,0.37650881965769406,0.4974658640186682,0.2622087796529134,1,volatility_factor,0.3538671135902405,quality_factor,0.28815051913261414,momentum_factor,0.19815102219581604
2024-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4282357650694582,0.3162996487490933,0.4282357650694582,0.2622087796529134,1,quality_factor,0.7157065272331238,value_factor,0.20643125474452972,momentum_factor,0.056561317294836044
2024-10-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.314714459505848,0.2430418745825258,0.314714459505848,0.2622087796529134,1,volatility_factor,0.4974597692489624,momentum_factor,0.35341399908065796,quality_factor,0.13951309025287628
2024-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31400993143985284,0.24184713340636435,0.31400993143985284,0.2622087796529134,1,volatility_factor,0.48929712176322937,momentum_factor,0.3098091781139374,quality_factor,0.1511772871017456
2024-10-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3109667253966239,0.24029124465088922,0.3109667253966239,0.2622087796529134,1,volatility_factor,0.4917634427547455,momentum_factor,0.3673267662525177,quality_factor,0.13128697872161865
2024-10-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3007242823199536,0.23558459272901358,0.3007242823199536,0.2622087796529134,2,volatility_factor,0.4266999363899231,momentum_factor,0.39674440026283264,value_factor,0.0914335772395134
2024-10-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2968431778988492,0.22929652500923173,0.2968431778988492,0.2622087796529134,0,volatility_factor,0.48439669609069824,momentum_factor,0.3706575036048889,quality_factor,0.12606000900268555
2024-10-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2953450689664558,0.22451099622981122,0.2953450689664558,0.2622087796529134,1,volatility_factor,0.4764914810657501,momentum_factor,0.2963714897632599,quality_factor,0.16382145881652832
2024-10-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2829379156325362,0.21888073313334902,0.2829379156325362,0.2622087796529134,1,volatility_factor,0.46799564361572266,momentum_factor,0.3780730366706848,quality_factor,0.11442288756370544
2024-10-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28128881661395205,0.2175838894540132,0.28128881661395205,0.2622087796529134,0,volatility_factor,0.44281214475631714,momentum_factor,0.3894594609737396,quality_factor,0.09655430167913437
2024-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27220130955518146,0.21194811881772,0.27220130955518146,0.2622087796529134,2,volatility_factor,0.4208887219429016,momentum_factor,0.39937183260917664,value_factor,0.09874055534601212
2024-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26353545600378886,0.20406002254488623,0.26353545600378886,0.2622087796529134,2,volatility_factor,0.4407413601875305,momentum_factor,0.3879795968532562,quality_factor,0.10758461803197861
2024-10-29,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2560771125023715,0.20184658878297781,0.2560771125023715,0.2622087796529134,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-29,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24836968091257136,0.1941940977447385,0.24836968091257136,0.2622087796529134,0,volatility_factor,0.4074697196483612,momentum_factor,0.4054390490055084,value_factor,0.11561358720064163
2024-10-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2413192344988445,0.18894615409008395,0.2413192344988445,0.2622087796529134,2,volatility_factor,0.4101358950138092,momentum_factor,0.4069715738296509,value_factor,0.11996489018201828
2024-10-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6631759294374309,0.5731490777147763,0.6631759294374309,0.11837144941091537,2,volatility_factor,0.6064172983169556,quality_factor,0.21155279874801636,momentum_factor,0.09314122051000595
2024-10-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.598624130218614,0.5201569009721719,0.598624130218614,0.11837144941091537,1,volatility_factor,0.35221436619758606,quality_factor,0.2403496652841568,momentum_factor,0.23641778528690338
2024-10-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5667579371130583,0.49266651355854413,0.5667579371130583,0.11837144941091537,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-30,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5646845412154293,0.4899118469846662,0.5646845412154293,0.11837144941091537,1,volatility_factor,0.3119690716266632,momentum_factor,0.24749574065208435,quality_factor,0.24076372385025024
2024-10-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5332729412063143,0.4630094758220345,0.5332729412063143,0.11837144941091537,1,volatility_factor,0.2998376786708832,quality_factor,0.274165540933609,momentum_factor,0.22412030398845673
2024-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36307174855074664,0.31390750634975856,0.36307174855074664,0.11837144941091537,1,quality_factor,0.30060628056526184,volatility_factor,0.2888619303703308,momentum_factor,0.2084369659423828
2024-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36132089022647884,0.31177566044506627,0.36132089022647884,0.11837144941091537,1,quality_factor,0.6948866844177246,value_factor,0.21867325901985168,momentum_factor,0.061622437089681625
2024-10-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.282831076093549,0.2453124192881703,0.282831076093549,0.11837144941091537,1,volatility_factor,0.4959949851036072,momentum_factor,0.3455892503261566,quality_factor,0.1416061818599701
2024-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2793132814761496,0.2422841318250719,0.2793132814761496,0.11837144941091537,1,volatility_factor,0.49666330218315125,momentum_factor,0.365111380815506,quality_factor,0.13476359844207764
2024-10-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26655753736137716,0.23095563121656726,0.26655753736137716,0.11837144941091537,0,volatility_factor,0.4835266172885895,momentum_factor,0.37105095386505127,quality_factor,0.12544266879558563
2024-10-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25533399141515883,0.22115179287465317,0.25533399141515883,0.11837144941091537,1,volatility_factor,0.47018739581108093,momentum_factor,0.37708210945129395,quality_factor,0.11597799509763718
2024-10-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2533439191998388,0.21943485136524632,0.2533439191998388,0.11837144941091537,0,volatility_factor,0.44664621353149414,momentum_factor,0.38772594928741455,quality_factor,0.09927470237016678
2024-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24224783789490964,0.21013591130346154,0.24224783789490964,0.11837144941091537,2,volatility_factor,0.4216277003288269,momentum_factor,0.3990377187728882,value_factor,0.09781135618686676
2024-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24134004267950035,0.20771758938749332,0.24134004267950035,0.11837144941091537,1,volatility_factor,0.4621124863624573,momentum_factor,0.3060840964317322,quality_factor,0.17546796798706055
2024-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23190737766608938,0.20072492157295793,0.23190737766608938,0.11837144941091537,1,volatility_factor,0.46325287222862244,momentum_factor,0.32153117656707764,quality_factor,0.17272448539733887
2024-10-30,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22676963155072227,0.1976206116841629,0.22676963155072227,0.11837144941091537,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.223676042082294,0.19518072938555608,0.223676042082294,0.11837144941091537,2,momentum_factor,0.4078129231929779,volatility_factor,0.38660675287246704,value_factor,0.11391361057758331
2024-10-30,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22349582838551285,0.1938757503102202,0.22349582838551285,0.11837144941091537,0,volatility_factor,0.4098445177078247,momentum_factor,0.40436530113220215,value_factor,0.1126275286078453
2024-10-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21299873433452754,0.18479089355608583,0.21299873433452754,0.11837144941091537,2,volatility_factor,0.4242227375507355,momentum_factor,0.4045974612236023,value_factor,0.1134929433465004
2024-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11222272392111932,0.09646601445158624,0.11222272392111932,0.11837144941091537,0,volatility_factor,0.42711707949638367,momentum_factor,0.2547636926174164,quality_factor,0.20319756865501404
2024-10-31,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9283910632715072,0.5547651342494394,0.9283910632715072,0.5025440355141958,2,volatility_factor,0.5969641804695129,quality_factor,0.25558605790138245,value_factor,0.12975157797336578
2024-10-31,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9034370916513553,0.5501354823113123,0.9034370916513553,0.5025440355141958,1,volatility_factor,0.3624948561191559,quality_factor,0.2641051113605499,momentum_factor,0.2141023427248001
2024-10-31,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8353679939445936,0.5032476485676046,0.8353679939445936,0.5025440355141958,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-31,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.681770365131588,0.4096234925567895,0.681770365131588,0.5025440355141958,1,quality_factor,0.31771114468574524,volatility_factor,0.2676064372062683,value_factor,0.2154959887266159
2024-10-31,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5449684153256652,0.3259997179429927,0.5449684153256652,0.5025440355141958,1,quality_factor,0.3588964343070984,value_factor,0.25971952080726624,volatility_factor,0.19229018688201904
2024-10-31,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4292495777487737,0.2533639079500932,0.4292495777487737,0.5025440355141958,1,volatility_factor,0.49641552567481995,momentum_factor,0.3478357195854187,quality_factor,0.1410052627325058
2024-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.423886497391603,0.25015836500552574,0.423886497391603,0.5025440355141958,1,volatility_factor,0.4963976740837097,momentum_factor,0.365231454372406,quality_factor,0.13457512855529785
2024-10-31,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4149772795991491,0.24366396436422552,0.4149772795991491,0.5025440355141958,1,quality_factor,0.349957674741745,value_factor,0.241567924618721,volatility_factor,0.21704740822315216
2024-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4072186738898134,0.2456372318000123,0.4072186738898134,0.5025440355141958,1,quality_factor,0.6158116459846497,value_factor,0.26516905426979065,momentum_factor,0.08084485679864883
2024-10-31,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39909482429035775,0.2344679024524885,0.39909482429035775,0.5025440355141958,0,volatility_factor,0.5102781653404236,momentum_factor,0.3642718493938446,quality_factor,0.124149389564991
2024-10-31,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3929686892248396,0.23048676024250628,0.3929686892248396,0.5025440355141958,1,volatility_factor,0.47005242109298706,momentum_factor,0.37714314460754395,quality_factor,0.1158822551369667
2024-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3852338468416327,0.22576513369140813,0.3852338468416327,0.5025440355141958,0,volatility_factor,0.44477617740631104,momentum_factor,0.3885714113712311,quality_factor,0.0979478657245636
2024-10-31,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3376541451696449,0.1972349183619413,0.3376541451696449,0.5025440355141958,0,volatility_factor,0.4126843214035034,momentum_factor,0.40368759632110596,value_factor,0.11076252162456512
2024-10-31,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32902604368274485,0.19392525228355037,0.32902604368274485,0.5025440355141958,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1771140453983847,0.10218635230246709,0.1771140453983847,0.5025440355141958,1,volatility_factor,0.3972543478012085,momentum_factor,0.2866900861263275,quality_factor,0.22934162616729736
2024-10-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10958757515589879,0.0597260759688584,0.10958757515589879,0.5025440355141958,1,momentum_factor,0.37013348937034607,quality_factor,0.3128470182418823,volatility_factor,0.29841023683547974
2024-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0988684611682225,0.05497760669381674,0.0988684611682225,0.5025440355141958,2,momentum_factor,0.4121860861778259,volatility_factor,0.34408387541770935,quality_factor,0.1723107546567917
2024-10-31,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08412926254544274,0.04604932288843894,0.08412926254544274,0.5025440355141958,2,momentum_factor,0.4406231939792633,volatility_factor,0.30618351697921753,value_factor,0.16744792461395264
2024-10-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0730363775653368,0.03844787662679635,0.0730363775653368,0.5025440355141958,2,momentum_factor,0.4273744523525238,volatility_factor,0.3269714415073395,quality_factor,0.13135480880737305
2024-10-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06634184837030821,0.03830433972994696,0.06634184837030821,0.5025440355141958,2,momentum_factor,0.44028767943382263,volatility_factor,0.26355183124542236,quality_factor,0.15866322815418243
2024-11-01,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9620441928152687,0.5228756214942402,0.9620441928152687,0.6164631148179373,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-11-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8504401240542397,0.4803107768618328,0.8504401240542397,0.6164631148179373,1,quality_factor,0.36299124360084534,volatility_factor,0.2946193516254425,value_factor,0.1866365671157837
2024-11-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8184161273707078,0.44852049050182946,0.8184161273707078,0.6164631148179373,1,quality_factor,0.46893787384033203,value_factor,0.3515302240848541,momentum_factor,0.11654852330684662
2024-11-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49790523810990095,0.26452347749469984,0.49790523810990095,0.6164631148179373,1,quality_factor,0.41461366415023804,value_factor,0.3113284111022949,momentum_factor,0.17219121754169464
2024-11-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47947498154863316,0.2569122982662434,0.47947498154863316,0.6164631148179373,1,volatility_factor,0.5052191019058228,momentum_factor,0.3394187092781067,quality_factor,0.13292764127254486
2024-11-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45371180594839694,0.24249320186188397,0.45371180594839694,0.6164631148179373,1,volatility_factor,0.46838876605033875,momentum_factor,0.3778952658176422,quality_factor,0.11470182240009308
2024-11-01,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4506899169937156,0.247393323600435,0.4506899169937156,0.6164631148179373,0,quality_factor,0.4735538363456726,value_factor,0.31162527203559875,momentum_factor,0.1273106038570404
2024-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39512850310678527,0.22022699454236858,0.39512850310678527,0.6164631148179373,1,quality_factor,0.5301219820976257,value_factor,0.3155542314052582,momentum_factor,0.10167523473501205
2024-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37896077844520476,0.1983423484252735,0.37896077844520476,0.6164631148179373,1,quality_factor,0.4430714249610901,value_factor,0.2795949876308441,momentum_factor,0.14243903756141663
