trade_date,model,quantile,daily_return,cumulative_nav
2024-11-08,tucker,3,-0.07036218849571645,1.141585904337009
2024-11-08,tucker,4,-0.04750422729190442,1.0047725859796084
2024-11-08,tucker,5,-0.06929755758761598,1.0795565685839037
2024-11-11,tucker,1,-0.08356457098206076,1.007774306058596
2024-11-11,tucker,2,-0.04279092110792291,1.067134854459253
2024-11-11,tucker,3,-0.06386886984004846,1.0686741028016744
2024-11-11,tucker,4,-0.04356823634792765,0.9609964164777304
2024-11-11,tucker,5,-0.05866066753975929,1.01622905962384
2024-11-12,tucker,1,-0.02780316274808997,0.9797549930139055
2024-11-12,tucker,2,-0.01186977113286706,1.0544682079689163
2024-11-12,tucker,3,-0.041125209721343016,1.0247246562001875
2024-11-12,tucker,4,0.0028615365204405032,0.9637463428194939
2024-11-12,tucker,5,-0.018870903286210064,0.9970518993230422
2024-11-13,tucker,1,0.003943681305631719,0.9836188344639537
2024-11-13,tucker,2,-0.00215747399804835,1.0521932202284547
2024-11-13,tucker,3,-0.01515135700615546,1.0091986871010885
2024-11-13,tucker,4,0.029475759255629414,0.9921534980039346
2024-11-13,tucker,5,0.004624649475183457,1.001662914865977
2024-11-14,tucker,1,-0.013484936696709396,0.9703547967475162
2024-11-14,tucker,2,-0.030793792993969615,1.0197922000150814
2024-11-14,tucker,3,-0.04583219641924707,0.9629448946478252
2024-11-14,tucker,4,-0.013450592284526478,0.9788084458186169
2024-11-14,tucker,5,-0.01344114194451379,0.988199421446708
2024-11-15,tucker,1,0.027048553955010952,0.9966014908228451
2024-11-15,tucker,2,-0.024943193693186316,0.9943553256433046
2024-11-15,tucker,3,-0.019296185920890108,0.9443637309291288
2024-11-15,tucker,4,-0.0008948070009804354,0.9779326011686796
2024-11-15,tucker,5,0.015658874011134027,1.0036735116850177
2024-11-18,tucker,1,0.02024664606279782,1.016779328473192
2024-11-18,tucker,2,-0.040500217454316347,0.9540837187278933
2024-11-18,tucker,3,-0.02709159633021276,0.9187794099419032
2024-11-18,tucker,4,-0.0065632159125868506,0.971514218359252
2024-11-18,tucker,5,0.01677000572605858,1.0205051222230688
2024-11-19,tucker,1,0.0074325426104970655,1.0243365841575416
2024-11-19,tucker,2,-0.03496988218093703,0.9207195234932287
2024-11-19,tucker,3,-0.028329673591300897,0.8927506891558411
2024-11-19,tucker,4,-0.020239980221179715,0.9518507897950659
2024-11-19,tucker,5,0.002084771579839148,1.0226326422989596
2024-11-20,tucker,1,-0.004042653926138673,1.0201955458439096
2024-11-20,tucker,2,-0.032678341251265085,0.8906319367078148
2024-11-20,tucker,3,-0.028336855814602286,0.8674529415988452
2024-11-20,tucker,4,-0.03253487758639371,0.9208824408685712
2024-11-20,tucker,5,-0.008557969646343908,1.0138809831868045
2024-11-21,tucker,1,0.06338539638393319,1.084861044906349
2024-11-21,tucker,2,0.027859303438090083,0.9154443220842117
2024-11-21,tucker,3,0.0400387689179571,0.9021846894747235
2024-11-21,tucker,4,0.04687646128134415,0.9640501509526165
2024-11-21,tucker,5,0.053836556356186366,1.0684648438766067
2024-11-22,tucker,1,0.06072839452527493,1.1507429144465238
2024-11-22,tucker,2,0.02508039653078355,0.938404028683938
2024-11-22,tucker,3,0.039102219809752335,0.9374621135115574
2024-11-22,tucker,4,0.0515577679182064,1.0137544248969435
2024-11-22,tucker,5,0.04725245180345439,1.1189524274155715
2024-11-25,tucker,1,0.04611843361520555,1.203813375154594
2024-11-25,tucker,2,0.021220083984197908,0.9583170409837207
2024-11-25,tucker,3,0.029785559430112074,0.9653849470070343
2024-11-25,tucker,4,0.04185730307002592,1.0561874510984348
2024-11-25,tucker,5,0.027945068331735684,1.1502216294596612
2024-11-26,tucker,1,-0.013880582335111321,1.1871037444846524
2024-11-26,tucker,2,-0.018337873685018196,0.9407435441359608
2024-11-26,tucker,3,-0.001750336535896883,0.963695198463083
2024-11-26,tucker,4,-2.883188268689348e-05,1.0561569992257493
2024-11-26,tucker,5,-0.004455756534492317,1.145096521918082
2024-11-27,tucker,1,-0.0068301524073970206,1.1789956449864305
2024-11-27,tucker,2,-0.017787231361285794,0.9240103210647785
2024-11-27,tucker,3,3.167310838873375e-05,0.9637257216855576
2024-11-27,tucker,4,0.010741297612557524,1.0675014958800189
2024-11-27,tucker,5,-0.007801585896515056,1.1361629530425374
2024-11-28,tucker,1,-0.011462720131676577,1.1654811478714855
2024-11-28,tucker,2,-0.01146791412447673,0.9134138500526775
2024-11-28,tucker,3,-0.0013612899590405754,0.9624138115373578
2024-11-28,tucker,4,-0.0002498032289068493,1.0672348305594852
2024-11-28,tucker,5,-0.023612808917527706,1.10933495433317
2024-11-29,tucker,1,-0.033199493811953196,1.126787763714778
2024-11-29,tucker,2,-0.0034299998558138256,0.9102808406786984
2024-11-29,tucker,3,-0.015421704687559193,0.9475717499486004
2024-11-29,tucker,4,-0.023738738980977243,1.0419000214854262
2024-11-29,tucker,5,-0.021312455998942298,1.0856923019308558
2024-12-02,tucker,1,-0.01878829484393572,1.1056173429835658
2024-12-02,tucker,2,0.0011872486031238212,0.9113615703352447
2024-12-02,tucker,3,-0.0035118100064096733,0.9442440579953398
2024-12-02,tucker,4,-0.02346827733261375,1.0174484228283498
2024-12-02,tucker,5,-0.011043094454460889,1.0737028992921522
2024-12-03,tucker,1,-0.0006184196607764517,1.1049336074813694
2024-12-03,tucker,2,0.025440756460849867,0.9345472980939213
2024-12-03,tucker,3,0.009865926312671544,0.9535599002926998
2024-12-03,tucker,4,0.006220600578482209,1.0237775630759716
2024-12-03,tucker,5,-0.0012307874804798058,1.0723813992059485
2024-12-04,tucker,1,0.002441748426121567,1.107631577378406
2024-12-04,tucker,2,0.04060789708366767,0.972497298594739
2024-12-04,tucker,3,0.0232494843277804,0.9757296762501547
2024-12-04,tucker,4,0.026893160328840704,1.0513101772208435
2024-12-04,tucker,5,0.01518891304934264,1.08866970703422
2024-12-05,tucker,1,-0.02369448948919317,1.081386812610315
2024-12-05,tucker,2,-0.0044957349582043045,0.9681252084926874
2024-12-05,tucker,3,-0.0177731046598066,0.9583879305944815
2024-12-05,tucker,4,0.003377560922110001,1.0548610413924413
2024-12-05,tucker,5,0.0013835939707392275,1.0901759838769989
2024-12-06,tucker,1,-0.02363406169174957,1.0558292499684385
2024-12-06,tucker,2,-0.024084949368506452,0.9448079618637663
2024-12-06,tucker,3,-0.025369219654017245,0.934074376669471
2024-12-06,tucker,4,0.011064630920862259,1.066532689488245
2024-12-06,tucker,5,-0.006787380638587595,1.0827765445113788
2024-12-09,tucker,1,-0.03609974722094759,1.0177140809360952
2024-12-09,tucker,2,-0.02763600692959935,0.9186972424825586
2024-12-09,tucker,3,-0.04130976790830282,0.8954879809601626
2024-12-09,tucker,4,0.001345692824371118,1.0679679148754466
2024-12-09,tucker,5,-0.009887202189881983,1.0720709138893332
2024-12-10,tucker,1,-0.028857348659034315,0.9883455508673136
2024-12-10,tucker,2,-0.035176495535752896,0.8863806930336624
2024-12-10,tucker,3,-0.03996033434083629,0.859703981842794
2024-12-10,tucker,4,-0.005124904684873958,1.0624946811052065
2024-12-10,tucker,5,-0.014474782195329619,1.056552920912837
2024-12-11,tucker,1,-0.04476301322429318,0.9441042259036686
2024-12-11,tucker,2,-0.04426866913533689,0.8471417994058046
2024-12-11,tucker,3,-0.04649217170025205,0.8197344767075685
2024-12-11,tucker,4,-0.022349921111756488,1.0387480088008443
2024-12-11,tucker,5,-0.01796125019149737,1.037575909559764
2024-12-12,tucker,1,-0.037254041229717184,0.9089325281467031
2024-12-12,tucker,2,-0.019580098648373845,0.830554679404278
2024-12-12,tucker,3,-0.0214912704192801,0.802117341396639
2024-12-12,tucker,4,-0.0041656141210037285,1.034420985427219
2024-12-12,tucker,5,-0.009723360786103877,1.0274871846481446
2024-12-13,tucker,1,-0.04133930835708127,0.8713578860898652
2024-12-13,tucker,2,-0.015550070342367292,0.8176394957163591
2024-12-13,tucker,3,-0.024657252898734217,0.7823393312553618
2024-12-13,tucker,4,-0.01761950493742644,1.0161949997671067
2024-12-13,tucker,5,-0.01571567459383741,1.0113395304048762
2024-12-16,tucker,1,-0.025679441625459765,0.8489819021191365
2024-12-16,tucker,2,-0.0010778299430308873,0.8167582193852714
2024-12-16,tucker,3,-0.0055227762581121125,0.7780186461709173
2024-12-16,tucker,4,0.0029710663431589124,1.0192141825290013
2024-12-16,tucker,5,-0.0030139838477787756,1.0082913693956157
2024-12-17,tucker,1,-0.03749303027952675,0.8171509979562135
2024-12-17,tucker,2,-0.0063317655878480745,0.8115866977981756
2024-12-17,tucker,3,-0.013703410559156545,0.7673571372397581
2024-12-17,tucker,4,-0.005121545656834518,1.0139942305590857
2024-12-17,tucker,5,0.0010193082694322647,1.0093191291264378
2024-12-18,tucker,1,-0.023765498267630452,0.7977309973298926
2024-12-18,tucker,2,-0.010927855177856364,0.8027177959003625
2024-12-18,tucker,3,-0.016737073655207563,0.754513824313927
2024-12-18,tucker,4,-0.011768883305653455,1.0020606507870298
2024-12-18,tucker,5,-0.0031181454997132457,1.0061719252261778
2024-12-19,tucker,1,-0.009035106098784218,0.790523413130728
2024-12-19,tucker,2,-0.0033716163987086802,0.8000113394161696
2024-12-19,tucker,3,-0.0124899362323219,0.7450899947618408
2024-12-19,tucker,4,-0.017747778824262223,0.9842762999883653
2024-12-19,tucker,5,-0.0032740937257765973,1.0028776240387423
2024-12-20,tucker,1,0.0018461904733524566,0.7919828699250121
2024-12-20,tucker,2,0.017445791247397795,0.8139681702391752
2024-12-20,tucker,3,0.006470145419672113,0.7499108353786926
2024-12-20,tucker,4,0.005053513025834104,0.9892503530913762
2024-12-20,tucker,5,0.008794192189551325,1.0116971226071396
2024-12-23,tucker,1,-0.025424042502546446,0.7718474637787498
2024-12-23,tucker,2,-0.013558106024832373,0.8029323034862337
2024-12-23,tucker,3,-0.028430476496619173,0.7285905129988987
2024-12-23,tucker,4,-0.02746724558213474,0.9620783707008018
2024-12-23,tucker,5,-0.021621765725612307,0.989822444436852
2024-12-24,tucker,1,-0.028896387174145572,0.7495438606260167
2024-12-24,tucker,2,-0.03303400534830048,0.7764082334785463
2024-12-24,tucker,3,-0.05313631827125431,0.6898758956107727
2024-12-24,tucker,4,-0.04933144699175355,0.9146176525546627
2024-12-24,tucker,5,-0.03701291836548541,0.9531862271045856
2024-12-25,tucker,1,-0.03882267794433575,0.7204445607197788
2024-12-25,tucker,2,-0.03989786061717243,0.7454312059971941
2024-12-25,tucker,3,-0.05961601995521846,0.6487482404514167
2024-12-25,tucker,4,-0.049121790556532395,0.8696899957865651
2024-12-25,tucker,5,-0.04443714448835713,0.9108293530064271
2024-12-26,tucker,1,-0.05297673472020555,0.682277760345912
2024-12-26,tucker,2,-0.03281741594389992,0.7209680800524213
2024-12-26,tucker,3,-0.03411115098701547,0.6266186912688178
2024-12-26,tucker,4,-0.04264850358736749,0.8325990188813642
2024-12-26,tucker,5,-0.037907885091752885,0.8763017385544638
2024-12-27,tucker,1,-0.05690403600110191,0.643453402108437
2024-12-27,tucker,2,-0.060172820982253704,0.6775853968375077
2024-12-27,tucker,3,-0.053968098078495584,0.5928012722806036
2024-12-27,tucker,4,-0.06599277998103532,0.7776534950159004
2024-12-27,tucker,5,-0.04956970479916652,0.8328637200593226
2024-12-30,tucker,1,-0.050247934621137746,0.6111211976275437
2024-12-30,tucker,2,-0.04986954636170141,0.6437945204759078
2024-12-30,tucker,3,-0.042109340885797965,0.567838801428605
2024-12-30,tucker,4,-0.0489360904015948,0.7395981732826862
2024-12-30,tucker,5,-0.0412255450449511,0.7985284592517115
2024-12-31,tucker,1,-0.0268388643462457,0.5947193987053028
2024-12-31,tucker,2,-0.029291226696422996,0.624936989230733
2024-12-31,tucker,3,-0.030429285647898263,0.5505598723379738
2024-12-31,tucker,4,-0.019503031235392525,0.7251737670075147
2024-12-31,tucker,5,-0.028553321267756296,0.7757278196132509
