trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-28,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.3245247201811954,1.189112765542697,1.3245247201811954,0.11387642472982407,1,volatility_factor,0.3515021502971649,quality_factor,0.24035699665546417,momentum_factor,0.23661383986473083
2024-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,1.312280604263937,1.1781204191423937,1.312280604263937,0.11387642472982407,1,volatility_factor,0.36828646063804626,quality_factor,0.24330566823482513,momentum_factor,0.22956854104995728
2024-10-28,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.3059226533892954,1.1724124693906552,1.3059226533892954,0.11387642472982407,1,volatility_factor,0.31214332580566406,momentum_factor,0.24744780361652374,quality_factor,0.24076193571090698
2024-10-28,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.303001184846288,1.1697896753531485,1.303001184846288,0.11387642472982407,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-28,688266.SH,pca,3,cn_a,INDUSTRY_C27,1.303001184846288,1.1697896753531485,1.303001184846288,0.11387642472982407,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,1.0308493135577335,0.9254610800580136,1.0308493135577335,0.11387642472982407,1,volatility_factor,0.4861408770084381,momentum_factor,0.29294848442077637,quality_factor,0.15568748116493225
2024-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.0224969787942781,0.9179626410043792,1.0224969787942781,0.11387642472982407,1,volatility_factor,0.491290807723999,momentum_factor,0.3204597234725952,quality_factor,0.1483282595872879
2024-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,1.0160580280566778,0.9121819723599061,1.0160580280566778,0.11387642472982407,0,volatility_factor,0.49315810203552246,momentum_factor,0.3333071768283844,quality_factor,0.14536450803279877
2024-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,1.0077656976419396,0.9047374031480047,1.0077656976419396,0.11387642472982407,1,volatility_factor,0.4927135407924652,momentum_factor,0.3668971359729767,quality_factor,0.13196110725402832
2024-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.0041857128579406,0.9015234158646872,1.0041857128579406,0.11387642472982407,1,volatility_factor,0.4832574129104614,momentum_factor,0.37117260694503784,quality_factor,0.1252516806125641
2024-10-28,603087.SH,pca,3,cn_a,INDUSTRY_C27,1.0029243581766731,0.9003910149887211,1.0029243581766731,0.11387642472982407,0,volatility_factor,0.479974627494812,momentum_factor,0.3726569414138794,quality_factor,0.1229223981499672
2024-10-28,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.9962567544049745,0.8944050695097852,0.9962567544049745,0.11387642472982407,1,volatility_factor,0.4630301296710968,momentum_factor,0.3803181052207947,quality_factor,0.11089969426393509
2024-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.9852355507758488,0.8845106117262822,0.9852355507758488,0.11387642472982407,0,volatility_factor,0.4364470839500427,momentum_factor,0.39233729243278503,quality_factor,0.09203805774450302
2024-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.9806496746068437,0.8803935697332751,0.9806496746068437,0.11387642472982407,2,volatility_factor,0.4258761703968048,momentum_factor,0.39711686968803406,value_factor,0.09246942400932312
2024-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.9777783006802605,0.8778157489204785,0.9777783006802605,0.11387642472982407,2,volatility_factor,0.4193962812423706,momentum_factor,0.40004661679267883,value_factor,0.10061713308095932
2024-10-28,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.9717286425953675,0.8723845738383474,0.9717286425953675,0.11387642472982407,0,volatility_factor,0.40608131885528564,momentum_factor,0.40606680512428284,value_factor,0.11735938489437103
2024-10-28,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.9667753948763516,0.8679377182954993,0.9667753948763516,0.11387642472982407,2,momentum_factor,0.4108477532863617,volatility_factor,0.39550715684890747,value_factor,0.13065533339977264
2024-10-28,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.951793789391295,0.8544877478576745,0.951793789391295,0.11387642472982407,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.9085338167272332,0.8156504313862787,0.9085338167272332,0.11387642472982407,1,volatility_factor,0.47185227274894714,quality_factor,0.3017288148403168,momentum_factor,0.15816831588745117
2024-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.8684476753954841,0.7796624715900955,0.8684476753954841,0.11387642472982407,2,volatility_factor,0.41406726837158203,momentum_factor,0.3950086534023285,quality_factor,0.11307580769062042
2024-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.7671604468363263,0.6887302793621854,0.7671604468363263,0.11387642472982407,2,momentum_factor,0.4241781532764435,volatility_factor,0.36328908801078796,value_factor,0.1553868055343628
2024-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7597231034638804,0.68205328812816,0.7597231034638804,0.11387642472982407,2,volatility_factor,0.4114983081817627,momentum_factor,0.3871043026447296,quality_factor,0.1561930626630783
2024-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.6878252742047661,0.6175058883822901,0.6878252742047661,0.11387642472982407,0,volatility_factor,0.40392571687698364,quality_factor,0.2399710863828659,value_factor,0.19996732473373413
2024-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.6791775304190947,0.6097422412626821,0.6791775304190947,0.11387642472982407,2,momentum_factor,0.3985266387462616,volatility_factor,0.3738918602466583,quality_factor,0.15717476606369019
2024-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.6532755731099225,0.5864883543252868,0.6532755731099225,0.11387642472982407,0,volatility_factor,0.39011988043785095,quality_factor,0.24538931250572205,momentum_factor,0.24185192584991455
2024-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.5728090314780916,0.5142482591457922,0.5728090314780916,0.11387642472982407,2,momentum_factor,0.4178394377231598,volatility_factor,0.31537899374961853,quality_factor,0.1510658711194992
2024-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.5719588587772938,0.5134850033182254,0.5719588587772938,0.11387642472982407,2,volatility_factor,0.4158996045589447,momentum_factor,0.4079737365245819,quality_factor,0.09025164693593979
2024-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.5668108197924101,0.5088632708724926,0.5668108197924101,0.11387642472982407,0,volatility_factor,0.4332787096500397,momentum_factor,0.3180968165397644,quality_factor,0.19258897006511688
2024-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.5544502720670688,0.49776639599703354,0.5544502720670688,0.11387642472982407,2,momentum_factor,0.4174221456050873,volatility_factor,0.34786495566368103,quality_factor,0.12289527803659439
2024-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.3813783339558903,0.3423883590079888,0.3813783339558903,0.11387642472982407,0,volatility_factor,0.3452683091163635,quality_factor,0.2797657251358032,momentum_factor,0.21761202812194824
2024-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.017293015149531268,-0.015525074583898901,-0.017293015149531268,0.11387642472982407,2,momentum_factor,0.4867582619190216,value_factor,0.2642062306404114,quality_factor,0.2167094200849533
2024-10-29,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.6581925535005624,1.2729131111774385,1.6581925535005624,0.30267533659935,2,volatility_factor,0.6073957085609436,quality_factor,0.20310358703136444,momentum_factor,0.11362482607364655
2024-10-29,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.5507818962893385,1.1904592166911092,1.5507818962893385,0.30267533659935,1,volatility_factor,0.35494548082351685,quality_factor,0.2403215616941452,momentum_factor,0.23566600680351257
2024-10-29,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.5269981952433802,1.1722016356702483,1.5269981952433802,0.30267533659935,1,volatility_factor,0.31168293952941895,momentum_factor,0.24757452309131622,quality_factor,0.24076665937900543
2024-10-29,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.523856193953556,1.1697896753531485,1.523856193953556,0.30267533659935,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-29,688266.SH,pca,3,cn_a,INDUSTRY_C27,1.4951504172140624,1.1477536581842767,1.4951504172140624,0.30267533659935,1,volatility_factor,0.30931293964385986,quality_factor,0.2564377188682556,momentum_factor,0.23550157248973846
2024-10-29,603707.SH,pca,3,cn_a,INDUSTRY_C27,1.3346726234432462,1.0245627251937361,1.3346726234432462,0.30267533659935,1,volatility_factor,0.3538671135902405,quality_factor,0.28815051913261414,momentum_factor,0.19815102219581604
2024-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.1995212287417254,0.9208136268478881,1.1995212287417254,0.30267533659935,1,volatility_factor,0.48929712176322937,momentum_factor,0.3098091781139374,quality_factor,0.1511772871017456
2024-10-29,300601.SZ,pca,3,cn_a,INDUSTRY_C27,1.1848240685182108,0.9095313376432399,1.1848240685182108,0.30267533659935,1,volatility_factor,0.4974597692489624,momentum_factor,0.35341399908065796,quality_factor,0.13951309025287628
2024-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.1781625862407548,0.9044176443553591,1.1781625862407548,0.30267533659935,1,volatility_factor,0.4917634427547455,momentum_factor,0.3673267662525177,quality_factor,0.13128697872161865
2024-10-29,603087.SH,pca,3,cn_a,INDUSTRY_C27,1.1749016368303071,0.9019143733988695,1.1749016368303071,0.30267533659935,0,volatility_factor,0.48439669609069824,momentum_factor,0.3706575036048889,quality_factor,0.12606000900268555
2024-10-29,688336.SH,pca,3,cn_a,INDUSTRY_C27,1.1674370030720405,0.896184140102998,1.1674370030720405,0.30267533659935,1,volatility_factor,0.46799564361572266,momentum_factor,0.3780730366706848,quality_factor,0.11442288756370544
2024-10-29,300558.SZ,pca,3,cn_a,INDUSTRY_C27,1.155392657547166,0.8869382866574507,1.155392657547166,0.30267533659935,0,volatility_factor,0.44281214475631714,momentum_factor,0.3894594609737396,quality_factor,0.09655430167913437
2024-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,1.1472900502121142,0.8807183123307438,1.1472900502121142,0.30267533659935,2,volatility_factor,0.4266999363899231,momentum_factor,0.39674440026283264,value_factor,0.0914335772395134
2024-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.1442872249405203,0.878413190618119,1.1442872249405203,0.30267533659935,2,volatility_factor,0.4208887219429016,momentum_factor,0.39937183260917664,value_factor,0.09874055534601212
2024-10-29,002821.SZ,pca,3,cn_a,INDUSTRY_C27,1.1426689577941533,0.8771709262841914,1.1426689577941533,0.30267533659935,1,volatility_factor,0.4764914810657501,momentum_factor,0.2963714897632599,quality_factor,0.16382145881652832
2024-10-29,688578.SH,pca,3,cn_a,INDUSTRY_C27,1.1371828842445129,0.8729595366385927,1.1371828842445129,0.30267533659935,0,volatility_factor,0.4074697196483612,momentum_factor,0.4054390490055084,value_factor,0.11561358720064163
2024-10-29,688166.SH,pca,3,cn_a,INDUSTRY_C27,1.122786698741942,0.8619082909684324,1.122786698741942,0.30267533659935,2,volatility_factor,0.4101358950138092,momentum_factor,0.4069715738296509,value_factor,0.11996489018201828
2024-10-29,688278.SH,pca,3,cn_a,INDUSTRY_C27,1.1131201400265838,0.8544877478579416,1.1131201400265838,0.30267533659935,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,1.1021075454323224,0.8460339190082558,1.1021075454323224,0.30267533659935,2,volatility_factor,0.4407413601875305,momentum_factor,0.3879795968532562,quality_factor,0.10758461803197861
2024-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.8165160499842011,0.626799332392099,0.8165160499842011,0.30267533659935,0,volatility_factor,0.45760440826416016,momentum_factor,0.2824920117855072,quality_factor,0.1767215132713318
2024-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7036712920805329,0.5401739452740676,0.7036712920805329,0.30267533659935,2,volatility_factor,0.40798792243003845,momentum_factor,0.3849700391292572,quality_factor,0.18530821800231934
2024-10-29,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.6976012428567787,0.5355142661396404,0.6976012428567787,0.30267533659935,1,quality_factor,0.5160712599754333,volatility_factor,0.437946081161499,value_factor,0.02337615005671978
2024-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.6846632649087786,0.5255824149035659,0.6846632649087786,0.30267533659935,2,momentum_factor,0.4364207983016968,volatility_factor,0.3297179341316223,value_factor,0.17254133522510529
2024-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6423866950651496,0.493128765334366,0.6423866950651496,0.30267533659935,0,volatility_factor,0.4483772814273834,momentum_factor,0.2503151297569275,quality_factor,0.18234816193580627
2024-10-29,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.49259695588307445,0.3781425277456157,0.49259695588307445,0.30267533659935,2,momentum_factor,0.42207926511764526,volatility_factor,0.2959291934967041,quality_factor,0.17624321579933167
2024-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.48389424627894884,0.371461884333923,0.48389424627894884,0.30267533659935,0,volatility_factor,0.3412116765975952,quality_factor,0.2982920706272125,value_factor,0.2778069078922272
2024-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.3961241065433445,0.304085052009191,0.3961241065433445,0.30267533659935,0,quality_factor,0.3249652087688446,volatility_factor,0.302944153547287,value_factor,0.198366180062294
2024-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.3502140995890952,0.2688421909416139,0.3502140995890952,0.30267533659935,2,momentum_factor,0.4228816330432892,volatility_factor,0.2592700719833374,quality_factor,0.2349122017621994
2024-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.34806734216251856,0.26719423053494207,0.34806734216251856,0.30267533659935,2,momentum_factor,0.4428035318851471,volatility_factor,0.25915950536727905,quality_factor,0.1617979109287262
2024-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.27751761843747497,0.21303666715065833,0.27751761843747497,0.30267533659935,0,quality_factor,0.3297017514705658,volatility_factor,0.2911871075630188,value_factor,0.24754132330417633
2024-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.2626015279972686,0.20158631595425205,0.2626015279972686,0.30267533659935,2,momentum_factor,0.4624732732772827,volatility_factor,0.2108040302991867,value_factor,0.17121592164039612
2024-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.3786970883926588,-0.29070718473683776,-0.3786970883926588,0.30267533659935,2,volatility_factor,0.36155471205711365,momentum_factor,0.24213539063930511,value_factor,0.2034938931465149
2024-10-30,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.4540104349547323,1.2637027334166206,1.4540104349547323,0.1505952924489975,2,volatility_factor,0.6064172983169556,quality_factor,0.21155279874801636,momentum_factor,0.09314122051000595
2024-10-30,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.3685096267127452,1.1893926717504586,1.3685096267127452,0.1505952924489975,1,volatility_factor,0.35221436619758606,quality_factor,0.2403496652841568,momentum_factor,0.23641778528690338
2024-10-30,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.3488805305372369,1.172332723695643,1.3488805305372369,0.1505952924489975,1,volatility_factor,0.3119690716266632,momentum_factor,0.24749574065208435,quality_factor,0.24076372385025024
2024-10-30,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.3459545110479982,1.1697896753531485,1.3459545110479982,0.1505952924489975,1,volatility_factor,0.30647531151771545,momentum_factor,0.24900799989700317,quality_factor,0.2408202737569809
2024-10-30,688266.SH,pca,3,cn_a,INDUSTRY_C27,1.2411222176106,1.0786783238921132,1.2411222176106,0.1505952924489975,1,volatility_factor,0.2998376786708832,quality_factor,0.274165540933609,momentum_factor,0.22412030398845673
2024-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,1.0487467659182232,0.9114818730953332,1.0487467659182232,0.1505952924489975,1,volatility_factor,0.4959949851036072,momentum_factor,0.3455892503261566,quality_factor,0.1416061818599701
2024-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.0425074896404285,0.906059222543973,1.0425074896404285,0.1505952924489975,1,volatility_factor,0.49666330218315125,momentum_factor,0.365111380815506,quality_factor,0.13476359844207764
2024-10-30,603087.SH,pca,3,cn_a,INDUSTRY_C27,1.0373950002148797,0.9016158796997171,1.0373950002148797,0.1505952924489975,0,volatility_factor,0.4835266172885895,momentum_factor,0.37105095386505127,quality_factor,0.12544266879558563
2024-10-30,688336.SH,pca,3,cn_a,INDUSTRY_C27,1.0320411349118257,0.896962753384276,1.0320411349118257,0.1505952924489975,1,volatility_factor,0.47018739581108093,momentum_factor,0.37708210945129395,quality_factor,0.11597799509763718
2024-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,1.0221687107000823,0.8883824783312866,1.0221687107000823,0.1505952924489975,0,volatility_factor,0.44664621353149414,momentum_factor,0.38772594928741455,quality_factor,0.09927470237016678
2024-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.0110375168150474,0.8787081872804476,1.0110375168150474,0.1505952924489975,2,volatility_factor,0.4216277003288269,momentum_factor,0.3990377187728882,value_factor,0.09781135618686676
2024-10-30,688578.SH,pca,3,cn_a,INDUSTRY_C27,1.005549256332863,0.8739382560569108,1.005549256332863,0.1505952924489975,0,volatility_factor,0.4098445177078247,momentum_factor,0.40436530113220215,value_factor,0.1126275286078453
2024-10-30,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.9831695928762882,0.8544877478603187,0.9831695928762882,0.1505952924489975,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-10-30,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.9791485643192566,0.8509930103697824,0.9791485643192566,0.1505952924489975,2,volatility_factor,0.4242227375507355,momentum_factor,0.4045974612236023,value_factor,0.1134929433465004
2024-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,0.9480852388813097,0.8239953985774258,0.9480852388813097,0.1505952924489975,1,quality_factor,0.30060628056526184,volatility_factor,0.2888619303703308,momentum_factor,0.2084369659423828
2024-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.9274047692028657,0.8060216857121513,0.9274047692028657,0.1505952924489975,1,volatility_factor,0.4621124863624573,momentum_factor,0.3060840964317322,quality_factor,0.17546796798706055
2024-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.9092857887052682,0.7902742023165117,0.9092857887052682,0.1505952924489975,1,volatility_factor,0.46325287222862244,momentum_factor,0.32153117656707764,quality_factor,0.17272448539733887
2024-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.8867374374063071,0.7706770849330848,0.8867374374063071,0.1505952924489975,2,momentum_factor,0.4078129231929779,volatility_factor,0.38660675287246704,value_factor,0.11391361057758331
2024-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.597018152538237,0.5188776181550577,0.597018152538237,0.1505952924489975,2,momentum_factor,0.4029425382614136,volatility_factor,0.38094833493232727,quality_factor,0.14418476819992065
2024-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.564627160621259,0.4907261110960076,0.564627160621259,0.1505952924489975,0,volatility_factor,0.42711707949638367,momentum_factor,0.2547636926174164,quality_factor,0.20319756865501404
2024-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.5486613575717331,0.4768499871908133,0.5486613575717331,0.1505952924489975,1,quality_factor,0.5338951349258423,volatility_factor,0.38340216875076294,momentum_factor,0.062412064522504807
2024-10-30,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.5214459581608967,0.4531966668296223,0.5214459581608967,0.1505952924489975,2,momentum_factor,0.44112735986709595,volatility_factor,0.32482805848121643,value_factor,0.17455394566059113
