trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05219954650928388,0.05063129720149988,0.05219954650928388,0.030973855406045914,0,quality_factor,0.5460280776023865,value_factor,0.2619887590408325,momentum_factor,0.10607782006263733
2023-10-26,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.044503400968761674,0.043166369664267845,0.044503400968761674,0.030973855406045914,0,quality_factor,0.5433488488197327,value_factor,0.26756101846694946,momentum_factor,0.10528910160064697
2023-10-26,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.028470351513361632,0.02761500674431741,0.028470351513361632,0.030973855406045914,0,quality_factor,0.46409374475479126,value_factor,0.4323912262916565,momentum_factor,0.0819581151008606
2023-10-26,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.09628856254693438,-0.09339573144667014,-0.09628856254693438,0.030973855406045914,2,quality_factor,0.6419840455055237,volatility_factor,0.18511533737182617,momentum_factor,0.13812671601772308
2023-10-26,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.122706549266327,-0.11902003331329558,-0.122706549266327,0.030973855406045914,2,quality_factor,0.626611590385437,volatility_factor,0.18525686860084534,momentum_factor,0.13554835319519043
2023-10-26,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15136758391721883,-0.1468199944346762,-0.15136758391721883,0.030973855406045914,1,quality_factor,0.5040242075920105,value_factor,0.19460302591323853,volatility_factor,0.18638558685779572
2023-10-26,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16917977949965046,-0.1640970519697439,-0.16917977949965046,0.030973855406045914,1,quality_factor,0.5342558026313782,volatility_factor,0.18610724806785583,value_factor,0.15957918763160706
2023-10-26,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17299323732856872,-0.16779594074585627,-0.17299323732856872,0.030973855406045914,2,quality_factor,0.5129698514938354,volatility_factor,0.18630322813987732,value_factor,0.18423935770988464
2023-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20526759193206642,-0.19910066557954154,-0.20526759193206642,0.030973855406045914,1,quality_factor,0.37961599230766296,value_factor,0.3387323021888733,volatility_factor,0.18753106892108917
2023-10-27,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6094058929589167,0.3677410156713964,0.6094058929589167,0.6571605205535889,0,value_factor,0.6749280691146851,quality_factor,0.1981515735387802,volatility_factor,0.11110374331474304
2023-10-27,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2162233431525452,0.13047821286516886,0.2162233431525452,0.6571605205535889,1,quality_factor,0.6628839373588562,volatility_factor,0.1776796132326126,momentum_factor,0.14047764241695404
2023-10-27,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09222605993227206,0.05565306365219415,0.09222605993227206,0.6571605205535889,0,quality_factor,0.5594429969787598,value_factor,0.23408934473991394,momentum_factor,0.11002685874700546
2023-10-27,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0736194925697405,0.044425082336107834,0.0736194925697405,0.6571605205535889,0,quality_factor,0.5461668968200684,value_factor,0.2617000937461853,momentum_factor,0.10611867904663086
2023-10-27,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06230125534693372,0.03759518439778027,0.06230125534693372,0.6571605205535889,0,quality_factor,0.5432531237602234,value_factor,0.26775991916656494,momentum_factor,0.1052609384059906
2023-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.041045938046395614,0.024768836535330845,0.041045938046395614,0.6571605205535889,0,quality_factor,0.462905615568161,value_factor,0.43486204743385315,momentum_factor,0.0816083624958992
2023-10-27,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12537886777034596,-0.07565885514124007,-0.12537886777034596,0.6571605205535889,2,quality_factor,0.6359571814537048,volatility_factor,0.18517082929611206,momentum_factor,0.13711585104465485
2023-10-27,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15939480579293677,-0.0961854955002727,-0.15939480579293677,0.6571605205535889,2,quality_factor,0.6189333200454712,volatility_factor,0.18532757461071014,momentum_factor,0.13426050543785095
2023-10-27,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2136783938189725,-0.12894248394693314,-0.2136783938189725,0.6571605205535889,1,quality_factor,0.5052458047866821,value_factor,0.19318774342536926,volatility_factor,0.18637433648109436
2023-10-27,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2305013627651969,-0.13909416734607938,-0.2305013627651969,0.6571605205535889,2,quality_factor,0.49991244077682495,value_factor,0.19936659932136536,volatility_factor,0.18642345070838928
2023-10-27,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23898592676620287,-0.14421410829070894,-0.23898592676620287,0.6571605205535889,1,quality_factor,0.5354083180427551,volatility_factor,0.18609662353992462,value_factor,0.15824389457702637
2023-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.28851317098494,-0.1741009198605333,-0.28851317098494,0.6571605205535889,1,quality_factor,0.3799019455909729,value_factor,0.3384009897708893,volatility_factor,0.18752843141555786
2023-10-30,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6795787556797097,0.35263337394032257,0.6795787556797097,0.9271537661552429,0,value_factor,0.6708943843841553,quality_factor,0.20333898067474365,volatility_factor,0.1086871549487114
2023-10-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24709948929082143,0.12821990958266588,0.24709948929082143,0.9271537661552429,1,quality_factor,0.6625782251358032,volatility_factor,0.17743951082229614,momentum_factor,0.1403876394033432
2023-10-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10616614869290207,0.055089607935702875,0.10616614869290207,0.9271537661552429,0,quality_factor,0.5602749586105347,value_factor,0.23235918581485748,momentum_factor,0.11027175933122635
2023-10-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08140765974975885,0.042242429567167186,0.08140765974975885,0.9271537661552429,0,quality_factor,0.5456211566925049,value_factor,0.26283517479896545,momentum_factor,0.1059580072760582
2023-10-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.070927644065138,0.036804350082002835,0.070927644065138,0.9271537661552429,0,quality_factor,0.5436269044876099,value_factor,0.2669827342033386,momentum_factor,0.10537096112966537
2023-10-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04147120157010262,0.02151940390837783,0.04147120157010262,0.9271537661552429,0,quality_factor,0.46747660636901855,value_factor,0.42535561323165894,momentum_factor,0.08295396715402603
2023-10-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1843617589473799,-0.09566530522008798,-0.1843617589473799,0.9271537661552429,2,quality_factor,0.6552019715309143,volatility_factor,0.18499362468719482,momentum_factor,0.14034371078014374
2023-10-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23541678682409634,-0.1221577560012731,-0.23541678682409634,0.9271537661552429,1,quality_factor,0.5003717541694641,value_factor,0.19883447885513306,volatility_factor,0.18641921877861023
2023-10-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23620157768273592,-0.12256498392887775,-0.23620157768273592,0.9271537661552429,2,quality_factor,0.6432499885559082,volatility_factor,0.1851036548614502,momentum_factor,0.13833904266357422
2023-10-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2625849466134495,-0.1362553124216282,-0.2625849466134495,0.9271537661552429,1,quality_factor,0.5308008193969727,volatility_factor,0.1861390471458435,value_factor,0.16358183324337006
2023-10-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.31401947828465504,-0.16294468769810597,-0.31401947828465504,0.9271537661552429,2,quality_factor,0.5433327555656433,volatility_factor,0.18602363765239716,value_factor,0.14906324446201324
2023-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.32335795153606095,-0.16779042088586732,-0.32335795153606095,0.9271537661552429,1,quality_factor,0.3787780702114105,value_factor,0.3397030830383301,volatility_factor,0.18753878772258759
2023-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.425402494984179,0.3584814490690818,0.425402494984179,0.18667927384376526,0,value_factor,0.67178875207901,quality_factor,0.20218883454799652,volatility_factor,0.10922296345233917
2023-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15384006254131058,0.12963912810793038,0.15384006254131058,0.18667927384376526,1,quality_factor,0.6626453995704651,volatility_factor,0.17749229073524475,momentum_factor,0.14040742814540863
2023-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06599175467744309,0.0556104398124439,0.06599175467744309,0.18667927384376526,0,quality_factor,0.5600908398628235,value_factor,0.2327418029308319,momentum_factor,0.11021759361028671
2023-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05105627457861874,0.04302449447479818,0.05105627457861874,0.18667927384376526,0,quality_factor,0.5457431674003601,value_factor,0.26258131861686707,momentum_factor,0.10599394887685776
2023-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.044195375412873106,0.03724289915306689,0.044195375412873106,0.18667927384376526,0,quality_factor,0.5435438752174377,value_factor,0.26715537905693054,momentum_factor,0.10534651577472687
2023-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02656392012764709,0.02238508869269427,0.02656392012764709,0.18667927384376526,0,quality_factor,0.4664774239063263,value_factor,0.42743369936943054,momentum_factor,0.08265982568264008
2023-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10915347741755466,-0.09198229257454059,-0.10915347741755466,0.18667927384376526,2,quality_factor,0.6517903208732605,volatility_factor,0.18502503633499146,momentum_factor,0.1397715061903
2023-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13965191311916927,-0.11768294913759539,-0.13965191311916927,0.18667927384376526,2,quality_factor,0.6389817595481873,volatility_factor,0.18514294922351837,momentum_factor,0.1376231461763382
2023-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14776853414643665,-0.1245227258236903,-0.14776853414643665,0.18667927384376526,1,quality_factor,0.501478374004364,value_factor,0.1975524127483368,volatility_factor,0.18640902638435364
2023-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1649231426451303,-0.1389787033633923,-0.1649231426451303,0.18667927384376526,1,quality_factor,0.5318490862846375,volatility_factor,0.1861294060945511,value_factor,0.16236741840839386
2023-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18857161383193952,-0.15890697910054113,-0.18857161383193952,0.18667927384376526,2,quality_factor,0.535257875919342,volatility_factor,0.18609800934791565,value_factor,0.158418208360672
2023-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20218773089915484,-0.17038111344272722,-0.20218773089915484,0.18667927384376526,1,quality_factor,0.3790293037891388,value_factor,0.33941206336021423,volatility_factor,0.18753649294376373
2023-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.406658148658596,0.36781285793979773,0.406658148658596,0.10561159253120422,0,value_factor,0.6723607182502747,quality_factor,0.20145326852798462,volatility_factor,0.1095656305551529
2023-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1465511474394795,0.13255211177220366,0.1465511474394795,0.10561159253120422,1,quality_factor,0.6626885533332825,volatility_factor,0.17752614617347717,momentum_factor,0.1404201090335846
2023-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06280054952518328,0.05680163960132465,0.06280054952518328,0.10561159253120422,0,quality_factor,0.5599731206893921,value_factor,0.23298683762550354,momentum_factor,0.11018292605876923
2023-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04886542561037849,0.04419764341987193,0.04886542561037849,0.10561159253120422,0,quality_factor,0.545820951461792,value_factor,0.2624196410179138,momentum_factor,0.1060168445110321
2023-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04212402595534041,0.03810020388297085,0.04212402595534041,0.10561159253120422,0,quality_factor,0.5434908270835876,value_factor,0.2672657072544098,momentum_factor,0.10533089935779572
2023-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02576061184014558,0.023299875569827593,0.02576061184014558,0.10561159253120422,0,quality_factor,0.46583420038223267,value_factor,0.4287714660167694,momentum_factor,0.08247046917676926
2023-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10054126950841162,-0.09093724495812491,-0.10054126950841162,0.10561159253120422,2,quality_factor,0.6493964791297913,volatility_factor,0.18504707515239716,momentum_factor,0.13936997950077057
2023-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.128508700513463,-0.11623313724783821,-0.128508700513463,0.10561159253120422,2,quality_factor,0.6359760165214539,volatility_factor,0.18517065048217773,momentum_factor,0.13711901009082794
2023-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14150217225413889,-0.1279854308911909,-0.14150217225413889,0.10561159253120422,1,quality_factor,0.5021782517433167,value_factor,0.19674162566661835,volatility_factor,0.1864025890827179
2023-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15799083783499132,-0.14289904624824717,-0.15799083783499132,0.10561159253120422,1,quality_factor,0.532511293888092,volatility_factor,0.1861232966184616,value_factor,0.16160018742084503
2023-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1753989166037471,-0.15864424949647388,-0.1753989166037471,0.10561159253120422,2,quality_factor,0.5296929478645325,volatility_factor,0.1861492395401001,value_factor,0.16486531496047974
2023-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19314029829649432,-0.1746909175043208,-0.19314029829649432,0.10561159253120422,1,quality_factor,0.3791893720626831,value_factor,0.3392266035079956,volatility_factor,0.18753501772880554
2023-11-02,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6050619547585356,0.3854550628015169,0.6050619547585356,0.5697340369224548,0,value_factor,0.6748687028884888,quality_factor,0.1982279270887375,volatility_factor,0.11106818169355392
2023-11-02,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21475927044458737,0.1368125155207647,0.21475927044458737,0.5697340369224548,1,quality_factor,0.6628793478012085,volatility_factor,0.1776760220527649,momentum_factor,0.1404762864112854
2023-11-02,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09161153619344586,0.05836118129569105,0.09161153619344586,0.5697340369224548,0,quality_factor,0.5594552159309387,value_factor,0.2340637892484665,momentum_factor,0.11003047227859497
2023-11-02,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07308582279951313,0.046559365029535366,0.07308582279951313,0.5697340369224548,0,quality_factor,0.546159029006958,value_factor,0.2617166340351105,momentum_factor,0.10611634701490402
2023-11-02,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06187591882653184,0.039418089320622476,0.06187591882653184,0.5697340369224548,0,quality_factor,0.5432586669921875,value_factor,0.26774850487709045,momentum_factor,0.10526254773139954
2023-11-02,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04069781187166904,0.025926564226202015,0.04069781187166904,0.5697340369224548,0,quality_factor,0.4629741311073303,value_factor,0.43471965193748474,momentum_factor,0.08162853121757507
2023-11-02,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12506040189490497,-0.07966980023660711,-0.12506040189490497,0.5697340369224548,2,quality_factor,0.6363297700881958,volatility_factor,0.1851673722267151,momentum_factor,0.13717834651470184
2023-11-02,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1590134612202647,-0.10129961601271717,-0.1590134612202647,0.5697340369224548,2,quality_factor,0.6194097399711609,volatility_factor,0.18532316386699677,momentum_factor,0.13434040546417236
2023-11-02,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21211824290032763,-0.13513004741989157,-0.21211824290032763,0.5697340369224548,1,quality_factor,0.5051761865615845,value_factor,0.19326837360858917,volatility_factor,0.1863749772310257
2023-11-02,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22959409188638039,-0.14626304696721398,-0.22959409188638039,0.5697340369224548,2,quality_factor,0.5007062554359436,value_factor,0.19844691455364227,volatility_factor,0.1864161342382431
2023-11-02,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23723177483198338,-0.15112863723661102,-0.23723177483198338,0.5697340369224548,1,quality_factor,0.5353426933288574,volatility_factor,0.18609721958637238,value_factor,0.15831992030143738
2023-11-02,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.28647755900275096,-0.18250069208317363,-0.28647755900275096,0.5697340369224548,1,quality_factor,0.37988558411598206,value_factor,0.33841994404792786,volatility_factor,0.187528595328331
2023-11-03,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6353448678367509,0.3887165109764236,0.6353448678367509,0.6344684362411499,0,value_factor,0.6773192882537842,quality_factor,0.19507639110088348,volatility_factor,0.11253634095191956
2023-11-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22218950074097052,0.1359399152741966,0.22218950074097052,0.6344684362411499,1,quality_factor,0.6630685925483704,volatility_factor,0.17782463133335114,momentum_factor,0.140531986951828
2023-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09435360650792429,0.05772739590182171,0.09435360650792429,0.6344684362411499,0,quality_factor,0.5589472651481628,value_factor,0.23512032628059387,momentum_factor,0.10988093167543411
2023-11-03,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07712621404280985,0.04718733768893083,0.07712621404280985,0.6344684362411499,0,quality_factor,0.5464847683906555,value_factor,0.26103901863098145,momentum_factor,0.10621225088834763
2023-11-03,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06416655630049169,0.03925836368431684,0.06416655630049169,0.6344684362411499,0,quality_factor,0.5430325269699097,value_factor,0.2682187855243683,momentum_factor,0.10519599169492722
2023-11-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04512218734815358,0.0276066434491221,0.04512218734815358,0.6344684362411499,0,quality_factor,0.4601157605648041,value_factor,0.4406643211841583,momentum_factor,0.08078709244728088
2023-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10659332801603427,-0.06521589873045885,-0.10659332801603427,0.6344684362411499,2,quality_factor,0.6173126101493835,volatility_factor,0.185342475771904,momentum_factor,0.1339886635541916
2023-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13452626830763398,-0.08230582207938456,-0.13452626830763398,0.6344684362411499,2,quality_factor,0.594807505607605,volatility_factor,0.18554969131946564,momentum_factor,0.13021394610404968
2023-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20945900877817314,-0.12815114940969682,-0.20945900877817314,0.6344684362411499,2,quality_factor,0.4623088538646698,value_factor,0.24293109774589539,volatility_factor,0.18676967918872833
2023-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.224325790944927,-0.13724693972115953,-0.224325790944927,0.6344684362411499,1,quality_factor,0.5079989433288574,value_factor,0.18999823927879333,volatility_factor,0.18634898960590363
2023-11-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2512810260907441,-0.15373868379411765,-0.2512810260907441,0.6344684362411499,1,quality_factor,0.5380003452301025,volatility_factor,0.18607275187969208,value_factor,0.15524104237556458
2023-11-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2999148864741399,-0.18349383801125319,-0.2999148864741399,0.6344684362411499,1,quality_factor,0.3805573284626007,value_factor,0.33764180541038513,volatility_factor,0.18752241134643555
2023-11-06,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5447282272700762,0.37656428421887556,0.5447282272700762,0.446574330329895,0,value_factor,0.6754613518714905,quality_factor,0.19746576249599457,volatility_factor,0.11142323911190033
2023-11-06,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19265192780611695,0.133178035699128,0.19265192780611695,0.446574330329895,1,quality_factor,0.6629248857498169,volatility_factor,0.17771176993846893,momentum_factor,0.14048968255519867
2023-11-06,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08209180256868356,0.0567491077696383,0.08209180256868356,0.446574330329895,0,quality_factor,0.5593326091766357,value_factor,0.23431892693042755,momentum_factor,0.10999436676502228
2023-11-06,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06587791186529754,0.045540633816081824,0.06587791186529754,0.446574330329895,0,quality_factor,0.546238124370575,value_factor,0.2615519165992737,momentum_factor,0.1061396524310112
2023-11-06,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05553768474343679,0.03839255514147778,0.05553768474343679,0.446574330329895,0,quality_factor,0.5432038903236389,value_factor,0.26786237955093384,momentum_factor,0.10524643212556839
2023-11-06,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03713796906842446,0.025673045822647116,0.03713796906842446,0.446574330329895,0,quality_factor,0.4622887074947357,value_factor,0.4361450672149658,momentum_factor,0.08142675459384918
2023-11-06,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10742890570211698,-0.07426435230439735,-0.10742890570211698,0.446574330329895,2,quality_factor,0.6324434876441956,volatility_factor,0.18520313501358032,momentum_factor,0.13652649521827698
2023-11-06,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13638505988401156,-0.0942814047121302,-0.13638505988401156,0.446574330329895,2,quality_factor,0.6144300699234009,volatility_factor,0.18536902964115143,momentum_factor,0.133505180478096
2023-11-06,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19129900839259606,-0.13224277825320585,-0.19129900839259606,0.446574330329895,1,quality_factor,0.5058683156967163,value_factor,0.1924665868282318,volatility_factor,0.18636859953403473
2023-11-06,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2000988208220623,-0.13832598617758496,-0.2000988208220623,0.446574330329895,2,quality_factor,0.49251237511634827,value_factor,0.20793966948986053,volatility_factor,0.18649159371852875
2023-11-06,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21403040837922746,-0.14795673052653802,-0.21403040837922746,0.446574330329895,1,quality_factor,0.5359950661659241,volatility_factor,0.18609121441841125,value_factor,0.157564178109169
2023-11-06,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2577234652515669,-0.17816123226297842,-0.2577234652515669,0.446574330329895,1,quality_factor,0.38004881143569946,value_factor,0.3382309079170227,volatility_factor,0.1875271052122116
2023-11-07,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5664337110129819,0.3849645703765442,0.5664337110129819,0.4713917672634125,0,value_factor,0.6738361120223999,quality_factor,0.19955581426620483,volatility_factor,0.11044956743717194
2023-11-07,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20231087983476784,0.13749626730162445,0.20231087983476784,0.4713917672634125,1,quality_factor,0.6628004312515259,volatility_factor,0.17761406302452087,momentum_factor,0.14045307040214539
