trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600009.SH,pca,3,cn_a,SIZE_MID,-0.2665245058298944,-0.19444883570899896,-0.2665245058298944,0.3706665635108948,0,momentum_factor,0.337960809469223,value_factor,0.317814439535141,quality_factor,0.28414228558540344
2023-10-26,600029.SH,pca,3,cn_a,SIZE_MID,-0.26955382517905135,-0.19665894250049326,-0.26955382517905135,0.3706665635108948,0,momentum_factor,0.32148852944374084,value_factor,0.2906759977340698,volatility_factor,0.21646694839000702
2023-10-26,600115.SH,pca,3,cn_a,SIZE_MID,-0.2754116464062735,-0.2009326452651906,-0.2754116464062735,0.3706665635108948,0,momentum_factor,0.30998465418815613,value_factor,0.2913932502269745,volatility_factor,0.2392820417881012
2023-10-26,600010.SH,pca,3,cn_a,SIZE_MID,-0.3843373345179384,-0.2804017851334507,-0.3843373345179384,0.3706665635108948,2,momentum_factor,0.46312767267227173,value_factor,0.21844136714935303,volatility_factor,0.18435251712799072
2023-10-26,600048.SH,pca,3,cn_a,SIZE_MID,-0.3876357883271581,-0.2828082449103691,-0.3876357883271581,0.3706665635108948,2,momentum_factor,0.3623966574668884,quality_factor,0.251403272151947,volatility_factor,0.24386146664619446
2023-10-27,600066.SH,pca,3,cn_a,SIZE_MID,0.19078950557348032,0.11757333871050918,0.19078950557348032,0.6227276921272278,0,momentum_factor,0.4450322091579437,volatility_factor,0.3264147639274597,value_factor,0.17415384948253632
2023-10-27,600085.SH,pca,3,cn_a,SIZE_MID,0.06818848667617067,0.042020906841999994,0.06818848667617067,0.6227276921272278,2,volatility_factor,0.5422738194465637,quality_factor,0.19272565841674805,value_factor,0.14659567177295685
2023-10-27,600029.SH,pca,3,cn_a,SIZE_MID,-0.1004654368098174,-0.061911459937143365,-0.1004654368098174,0.6227276921272278,0,value_factor,0.37575799226760864,volatility_factor,0.23231761157512665,quality_factor,0.22256064414978027
2023-10-27,600021.SH,pca,3,cn_a,SIZE_MID,-0.15112389362234785,-0.09312954965056017,-0.15112389362234785,0.6227276921272278,0,quality_factor,0.32468679547309875,momentum_factor,0.2986748516559601,value_factor,0.2627912163734436
2023-10-27,600026.SH,pca,3,cn_a,SIZE_MID,-0.16104980956339854,-0.09924635923839009,-0.16104980956339854,0.6227276921272278,2,volatility_factor,0.5236281156539917,value_factor,0.3589288294315338,quality_factor,0.07472781836986542
2023-10-27,600010.SH,pca,3,cn_a,SIZE_MID,-0.17956069608431058,-0.11065362571362491,-0.17956069608431058,0.6227276921272278,2,volatility_factor,0.34576481580734253,momentum_factor,0.32555538415908813,quality_factor,0.25709038972854614
2023-10-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.18282303231761118,-0.11266402854889876,-0.18282303231761118,0.6227276921272278,0,value_factor,0.37324467301368713,quality_factor,0.29827645421028137,momentum_factor,0.22666586935520172
2023-10-27,600027.SH,pca,3,cn_a,SIZE_MID,-0.18853671813417328,-0.1161850666467587,-0.18853671813417328,0.6227276921272278,0,volatility_factor,0.408575177192688,momentum_factor,0.3228510022163391,quality_factor,0.24401499330997467
2023-10-27,600115.SH,pca,3,cn_a,SIZE_MID,-0.20853345588744912,-0.128507983538357,-0.20853345588744912,0.6227276921272278,0,value_factor,0.32758378982543945,volatility_factor,0.24547573924064636,momentum_factor,0.24537137150764465
2023-10-27,600039.SH,pca,3,cn_a,SIZE_MID,-0.29355126665916764,-0.1808999001285463,-0.29355126665916764,0.6227276921272278,1,momentum_factor,0.49907901883125305,value_factor,0.23367799818515778,quality_factor,0.22872038185596466
2023-10-27,600015.SH,pca,3,cn_a,SIZE_MID,-0.301906483963011,-0.18604877239545586,-0.301906483963011,0.6227276921272278,0,value_factor,0.43490907549858093,quality_factor,0.27323225140571594,volatility_factor,0.2580258548259735
2023-10-27,600048.SH,pca,3,cn_a,SIZE_MID,-0.4221593721324828,-0.2601541772455198,-0.4221593721324828,0.6227276921272278,2,momentum_factor,0.3462318480014801,volatility_factor,0.2783752977848053,quality_factor,0.2533316910266876
2023-10-30,600026.SH,pca,3,cn_a,SIZE_MID,0.13849608865856186,0.06924804432928093,0.13849608865856186,1.0,2,volatility_factor,0.4631311297416687,quality_factor,0.3917434513568878,momentum_factor,0.07527913898229599
2023-10-30,600085.SH,pca,3,cn_a,SIZE_MID,0.08460125870118507,0.042300629350592533,0.08460125870118507,1.0,2,volatility_factor,0.5457166433334351,quality_factor,0.1961515247821808,value_factor,0.14836405217647552
2023-10-30,600066.SH,pca,3,cn_a,SIZE_MID,0.02882097865269001,0.014410489326345005,0.02882097865269001,1.0,0,volatility_factor,0.4221905469894409,momentum_factor,0.2714778482913971,value_factor,0.2475791722536087
2023-10-30,600115.SH,pca,3,cn_a,SIZE_MID,0.017590495505727555,0.008795247752863777,0.017590495505727555,1.0,0,volatility_factor,0.37479373812675476,value_factor,0.36635860800743103,quality_factor,0.13022220134735107
2023-10-30,600029.SH,pca,3,cn_a,SIZE_MID,-0.02408733283491804,-0.01204366641745902,-0.02408733283491804,1.0,0,value_factor,0.3622109293937683,volatility_factor,0.353814035654068,momentum_factor,0.14540308713912964
2023-10-30,600009.SH,pca,3,cn_a,SIZE_MID,-0.08477000726897155,-0.042385003634485774,-0.08477000726897155,1.0,0,value_factor,0.37246620655059814,volatility_factor,0.2766043245792389,quality_factor,0.19194909930229187
2023-10-30,600021.SH,pca,3,cn_a,SIZE_MID,-0.10664348998699197,-0.053321744993495984,-0.10664348998699197,1.0,0,volatility_factor,0.337006151676178,quality_factor,0.3070860803127289,momentum_factor,0.2414969801902771
2023-10-30,600010.SH,pca,3,cn_a,SIZE_MID,-0.10828957476615098,-0.05414478738307549,-0.10828957476615098,1.0,2,volatility_factor,0.4701858460903168,momentum_factor,0.26764482259750366,quality_factor,0.2534938454627991
2023-10-30,600027.SH,pca,3,cn_a,SIZE_MID,-0.15791483305220222,-0.07895741652610111,-0.15791483305220222,1.0,0,volatility_factor,0.46014416217803955,momentum_factor,0.2870599627494812,quality_factor,0.2450580596923828
2023-10-30,600039.SH,pca,3,cn_a,SIZE_MID,-0.37879725025122574,-0.18939862512561287,-0.37879725025122574,1.0,1,momentum_factor,0.4291987121105194,volatility_factor,0.2983664870262146,quality_factor,0.20934724807739258
2023-10-30,600015.SH,pca,3,cn_a,SIZE_MID,-0.467815141486677,-0.2339075707433385,-0.467815141486677,1.0,0,value_factor,0.4198225438594818,quality_factor,0.2742334306240082,volatility_factor,0.2217666655778885
2023-10-30,600048.SH,pca,3,cn_a,SIZE_MID,-0.4807314431561609,-0.24036572157808045,-0.4807314431561609,1.0,2,momentum_factor,0.32907551527023315,volatility_factor,0.3022476136684418,quality_factor,0.2578161656856537
2023-10-31,600026.SH,pca,3,cn_a,SIZE_MID,0.15281444248981427,0.09851235217854436,0.15281444248981427,0.5512211322784424,2,volatility_factor,0.48016515374183655,quality_factor,0.3649333119392395,momentum_factor,0.12300211936235428
2023-10-31,600066.SH,pca,3,cn_a,SIZE_MID,0.09596313494423052,0.0618629626346563,0.09596313494423052,0.5512211322784424,0,momentum_factor,0.3943764269351959,quality_factor,0.24186880886554718,value_factor,0.22887951135635376
2023-10-31,600029.SH,pca,3,cn_a,SIZE_MID,-0.020663490226210546,-0.013320789535570532,-0.020663490226210546,0.5512211322784424,0,value_factor,0.4047945737838745,volatility_factor,0.2694040834903717,quality_factor,0.22014756500720978
2023-10-31,600115.SH,pca,3,cn_a,SIZE_MID,-0.05488079224557012,-0.03537909012686083,-0.05488079224557012,0.5512211322784424,0,value_factor,0.386563777923584,volatility_factor,0.2629844844341278,quality_factor,0.2127658724784851
2023-10-31,600021.SH,pca,3,cn_a,SIZE_MID,-0.11179598533724085,-0.07206966370618886,-0.11179598533724085,0.5512211322784424,0,quality_factor,0.3451439440250397,value_factor,0.2584831714630127,momentum_factor,0.24884793162345886
2023-10-31,600085.SH,pca,3,cn_a,SIZE_MID,-0.12631672193363588,-0.08143050613815528,-0.12631672193363588,0.5512211322784424,2,volatility_factor,0.42914849519729614,momentum_factor,0.32635071873664856,quality_factor,0.1446571797132492
2023-10-31,600009.SH,pca,3,cn_a,SIZE_MID,-0.139657552468541,-0.09003071809846427,-0.139657552468541,0.5512211322784424,0,value_factor,0.40476760268211365,quality_factor,0.3365979492664337,momentum_factor,0.1831180602312088
2023-10-31,600027.SH,pca,3,cn_a,SIZE_MID,-0.16744808224441016,-0.10794597801698425,-0.16744808224441016,0.5512211322784424,0,volatility_factor,0.4128659963607788,momentum_factor,0.30963942408561707,quality_factor,0.2500784397125244
2023-10-31,600010.SH,pca,3,cn_a,SIZE_MID,-0.20102054153160012,-0.12958857853898625,-0.20102054153160012,0.5512211322784424,2,momentum_factor,0.3448750376701355,volatility_factor,0.33332404494285583,quality_factor,0.24853943288326263
2023-10-31,600015.SH,pca,3,cn_a,SIZE_MID,-0.3047424192788549,-0.19645324121600094,-0.3047424192788549,0.5512211322784424,0,value_factor,0.4279768466949463,quality_factor,0.31521299481391907,volatility_factor,0.16488169133663177
2023-10-31,600039.SH,pca,3,cn_a,SIZE_MID,-0.3802365654840245,-0.24512080036295722,-0.3802365654840245,0.5512211322784424,1,momentum_factor,0.4923783540725708,volatility_factor,0.20438922941684723,quality_factor,0.19322043657302856
2023-10-31,600048.SH,pca,3,cn_a,SIZE_MID,-0.46081127189206683,-0.29706355999368356,-0.46081127189206683,0.5512211322784424,2,momentum_factor,0.3693491518497467,quality_factor,0.25262153148651123,volatility_factor,0.21830019354820251
2023-11-01,600026.SH,pca,3,cn_a,SIZE_MID,0.15235631396735358,0.0913189707140104,0.15235631396735358,0.6683971285820007,2,volatility_factor,0.43409398198127747,quality_factor,0.36700019240379333,momentum_factor,0.14146125316619873
2023-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.05100774517346642,-0.03057290286427894,-0.05100774517346642,0.6683971285820007,0,volatility_factor,0.4865962564945221,value_factor,0.29476943612098694,momentum_factor,0.15965843200683594
2023-11-01,600029.SH,pca,3,cn_a,SIZE_MID,-0.09439373902083976,-0.05657749826552683,-0.09439373902083976,0.6683971285820007,0,quality_factor,0.44112083315849304,value_factor,0.39156025648117065,volatility_factor,0.16102086007595062
2023-11-01,600085.SH,pca,3,cn_a,SIZE_MID,-0.10829803047532448,-0.06491141991975657,-0.10829803047532448,0.6683971285820007,2,volatility_factor,0.4433465600013733,momentum_factor,0.30071815848350525,quality_factor,0.15021194517612457
2023-11-01,600027.SH,pca,3,cn_a,SIZE_MID,-0.14189178004189243,-0.08504676287312157,-0.14189178004189243,0.6683971285820007,0,volatility_factor,0.43247872591018677,momentum_factor,0.2899444103240967,quality_factor,0.2570715844631195
2023-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-0.14830062824723475,-0.08888808330372479,-0.14830062824723475,0.6683971285820007,0,value_factor,0.3737226128578186,quality_factor,0.2800528407096863,momentum_factor,0.17358358204364777
2023-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.17963263426555642,-0.10766778770515448,-0.17963263426555642,0.6683971285820007,0,value_factor,0.4011475741863251,quality_factor,0.34428703784942627,momentum_factor,0.19059142470359802
2023-11-01,600009.SH,pca,3,cn_a,SIZE_MID,-0.18137541682644975,-0.10871237263566946,-0.18137541682644975,0.6683971285820007,0,quality_factor,0.39720314741134644,value_factor,0.3227599263191223,volatility_factor,0.17587898671627045
2023-11-01,600010.SH,pca,3,cn_a,SIZE_MID,-0.2858084783033223,-0.1713072164871981,-0.2858084783033223,0.6683971285820007,2,momentum_factor,0.41858917474746704,quality_factor,0.2469567358493805,value_factor,0.184187650680542
2023-11-01,600015.SH,pca,3,cn_a,SIZE_MID,-0.35046707315195724,-0.21006213366546989,-0.35046707315195724,0.6683971285820007,0,value_factor,0.42493101954460144,quality_factor,0.2991889417171478,volatility_factor,0.18745076656341553
2023-11-01,600039.SH,pca,3,cn_a,SIZE_MID,-0.47068356004245276,-0.28211721008354806,-0.47068356004245276,0.6683971285820007,1,momentum_factor,0.5090356469154358,volatility_factor,0.22291317582130432,quality_factor,0.17925551533699036
2023-11-01,600048.SH,pca,3,cn_a,SIZE_MID,-0.49551216013030264,-0.2969989182664992,-0.49551216013030264,0.6683971285820007,2,momentum_factor,0.3681235611438751,quality_factor,0.25335437059402466,volatility_factor,0.21784676611423492
2023-11-02,600026.SH,pca,3,cn_a,SIZE_MID,0.20580787949790674,0.1660004907991539,0.20580787949790674,0.23980286717414856,2,volatility_factor,0.35544607043266296,momentum_factor,0.3075542747974396,quality_factor,0.30574434995651245
2023-11-02,600066.SH,pca,3,cn_a,SIZE_MID,0.09035748654091175,0.07288052891736757,0.09035748654091175,0.23980286717414856,0,momentum_factor,0.4131769835948944,value_factor,0.2116147130727768,quality_factor,0.1894528567790985
2023-11-02,600085.SH,pca,3,cn_a,SIZE_MID,-0.1098371338347181,-0.0885924201202462,-0.1098371338347181,0.23980286717414856,2,volatility_factor,0.4276040196418762,momentum_factor,0.33082878589630127,quality_factor,0.1419256627559662
2023-11-02,600029.SH,pca,3,cn_a,SIZE_MID,-0.1137795680137312,-0.09177230813160968,-0.1137795680137312,0.23980286717414856,0,quality_factor,0.41042038798332214,value_factor,0.369585782289505,volatility_factor,0.12479053437709808
2023-11-02,600021.SH,pca,3,cn_a,SIZE_MID,-0.16937233326125944,-0.1366123129870394,-0.16937233326125944,0.23980286717414856,0,value_factor,0.3518012464046478,volatility_factor,0.3469502329826355,momentum_factor,0.15161529183387756
2023-11-02,600027.SH,pca,3,cn_a,SIZE_MID,-0.17978287145943686,-0.14500924343788918,-0.17978287145943686,0.23980286717414856,0,momentum_factor,0.3665160834789276,quality_factor,0.2743964195251465,value_factor,0.20322075486183167
2023-11-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.18691321019517723,-0.15076043106289533,-0.18691321019517723,0.23980286717414856,0,value_factor,0.37911954522132874,quality_factor,0.3708587884902954,momentum_factor,0.24184538424015045
2023-11-02,600009.SH,pca,3,cn_a,SIZE_MID,-0.1984571022495664,-0.16007150190933755,-0.1984571022495664,0.23980286717414856,0,quality_factor,0.3626934587955475,value_factor,0.28780537843704224,momentum_factor,0.19692784547805786
2023-11-02,600010.SH,pca,3,cn_a,SIZE_MID,-0.23544313110817583,-0.18990368791805295,-0.23544313110817583,0.23980286717414856,2,momentum_factor,0.4405076205730438,quality_factor,0.23612180352210999,value_factor,0.1818150132894516
2023-11-02,600015.SH,pca,3,cn_a,SIZE_MID,-0.24812300062763804,-0.2001310153101578,-0.24812300062763804,0.23980286717414856,0,value_factor,0.43098270893096924,quality_factor,0.2669472098350525,volatility_factor,0.2606465518474579
2023-11-02,600039.SH,pca,3,cn_a,SIZE_MID,-0.3120384731128866,-0.2516839482109557,-0.3120384731128866,0.23980286717414856,1,momentum_factor,0.4654518663883209,volatility_factor,0.28528937697410583,quality_factor,0.1904006153345108
2023-11-02,600048.SH,pca,3,cn_a,SIZE_MID,-0.3493518178446204,-0.28178014061105683,-0.3493518178446204,0.23980286717414856,2,momentum_factor,0.3561156392097473,quality_factor,0.25500932335853577,volatility_factor,0.24232114851474762
2023-11-03,600026.SH,pca,3,cn_a,SIZE_MID,0.22440760393284326,0.13085409627760264,0.22440760393284326,0.7149451971054077,2,momentum_factor,0.42859387397766113,volatility_factor,0.3278729021549225,value_factor,0.18526645004749298
2023-11-03,600066.SH,pca,3,cn_a,SIZE_MID,0.16203503499969835,0.09448408921357444,0.16203503499969835,0.7149451971054077,0,quality_factor,0.33517372608184814,volatility_factor,0.2943387031555176,momentum_factor,0.28621578216552734
2023-11-03,600021.SH,pca,3,cn_a,SIZE_MID,-0.21126024978005747,-0.12318775558346459,-0.21126024978005747,0.7149451971054077,0,volatility_factor,0.3812026381492615,value_factor,0.36279699206352234,quality_factor,0.1454949527978897
2023-11-03,600009.SH,pca,3,cn_a,SIZE_MID,-0.27807046091778903,-0.16214539181026533,-0.27807046091778903,0.7149451971054077,0,quality_factor,0.3703506290912628,volatility_factor,0.25062814354896545,value_factor,0.24100689589977264
2023-11-03,600027.SH,pca,3,cn_a,SIZE_MID,-0.295431478151666,-0.17226875742170292,-0.295431478151666,0.7149451971054077,0,momentum_factor,0.326908677816391,value_factor,0.3145034909248352,quality_factor,0.2111044079065323
2023-11-03,600115.SH,pca,3,cn_a,SIZE_MID,-0.3364508480253606,-0.19618752167313772,-0.3364508480253606,0.7149451971054077,0,quality_factor,0.3601776361465454,value_factor,0.26516273617744446,momentum_factor,0.19626383483409882
2023-11-03,600029.SH,pca,3,cn_a,SIZE_MID,-0.3403028328805618,-0.19843364875737504,-0.3403028328805618,0.7149451971054077,0,volatility_factor,0.3887404501438141,quality_factor,0.3694981038570404,value_factor,0.15787847340106964
2023-11-03,600010.SH,pca,3,cn_a,SIZE_MID,-0.3634116962704537,-0.21190863526358908,-0.3634116962704537,0.7149451971054077,2,momentum_factor,0.49689632654190063,value_factor,0.24458183348178864,quality_factor,0.22870969772338867
2023-11-03,600085.SH,pca,3,cn_a,SIZE_MID,-0.3680990073775989,-0.21464184861352975,-0.3680990073775989,0.7149451971054077,2,momentum_factor,0.7906200885772705,volatility_factor,0.1326492428779602,quality_factor,0.05681591108441353
2023-11-03,600015.SH,pca,3,cn_a,SIZE_MID,-0.3810496397209745,-0.22219347904768855,-0.3810496397209745,0.7149451971054077,0,value_factor,0.42391520738601685,quality_factor,0.26925110816955566,volatility_factor,0.24028058350086212
2023-11-03,600039.SH,pca,3,cn_a,SIZE_MID,-0.4290372494442088,-0.2501754867551248,-0.4290372494442088,0.7149451971054077,1,momentum_factor,0.45308688282966614,volatility_factor,0.3158045709133148,quality_factor,0.19065099954605103
2023-11-03,600048.SH,pca,3,cn_a,SIZE_MID,-0.49304070678054546,-0.2874964795450785,-0.49304070678054546,0.7149451971054077,2,momentum_factor,0.35897761583328247,quality_factor,0.2553766667842865,volatility_factor,0.23250101506710052
2023-11-06,600026.SH,pca,3,cn_a,SIZE_MID,0.28913122796773866,0.24263533539760346,0.28913122796773866,0.19162867963314056,2,momentum_factor,0.5715503692626953,quality_factor,0.23539550602436066,volatility_factor,0.11823929846286774
2023-11-06,600066.SH,pca,3,cn_a,SIZE_MID,-0.08195781641611408,-0.06877798159110617,-0.08195781641611408,0.19162867963314056,0,volatility_factor,0.34999412298202515,value_factor,0.349669486284256,quality_factor,0.18120422959327698
2023-11-06,600021.SH,pca,3,cn_a,SIZE_MID,-0.11829592533177524,-0.09927247126086222,-0.11829592533177524,0.19162867963314056,0,volatility_factor,0.45871374011039734,value_factor,0.38601765036582947,quality_factor,0.13312013447284698
2023-11-06,600009.SH,pca,3,cn_a,SIZE_MID,-0.12694634413552627,-0.10653179527968479,-0.12694634413552627,0.19162867963314056,0,volatility_factor,0.3998628556728363,quality_factor,0.3783496022224426,value_factor,0.17692109942436218
2023-11-06,600029.SH,pca,3,cn_a,SIZE_MID,-0.14168116132333325,-0.11889707085201015,-0.14168116132333325,0.19162867963314056,0,quality_factor,0.4063566029071808,volatility_factor,0.364026814699173,value_factor,0.22416658699512482
2023-11-06,600010.SH,pca,3,cn_a,SIZE_MID,-0.1869547843061916,-0.156890132944688,-0.1869547843061916,0.19162867963314056,2,momentum_factor,0.4236779808998108,quality_factor,0.2684367299079895,value_factor,0.26444658637046814
2023-11-06,600027.SH,pca,3,cn_a,SIZE_MID,-0.21954509139334885,-0.1842395138689983,-0.21954509139334885,0.19162867963314056,0,value_factor,0.314222127199173,momentum_factor,0.3066498935222626,volatility_factor,0.19709759950637817
2023-11-06,600015.SH,pca,3,cn_a,SIZE_MID,-0.24093284197880013,-0.2021878485168223,-0.24093284197880013,0.19162867963314056,0,value_factor,0.42822811007499695,quality_factor,0.29080110788345337,volatility_factor,0.21042269468307495
2023-11-06,600085.SH,pca,3,cn_a,SIZE_MID,-0.24984631685157824,-0.20966792592152225,-0.24984631685157824,0.19162867963314056,2,momentum_factor,0.5369588136672974,volatility_factor,0.279290109872818,value_factor,0.125311017036438
2023-11-06,600115.SH,pca,3,cn_a,SIZE_MID,-0.2663501135767998,-0.22351770715028946,-0.2663501135767998,0.19162867963314056,0,quality_factor,0.3643006384372711,volatility_factor,0.3512212336063385,value_factor,0.1703544408082962
2023-11-06,600039.SH,pca,3,cn_a,SIZE_MID,-0.2731892575023188,-0.2292570317879794,-0.2731892575023188,0.19162867963314056,1,momentum_factor,0.420686811208725,volatility_factor,0.3768874704837799,quality_factor,0.1956588625907898
2023-11-06,600048.SH,pca,3,cn_a,SIZE_MID,-0.27578361828460446,-0.23143418713358777,-0.27578361828460446,0.19162867963314056,2,momentum_factor,0.32688361406326294,volatility_factor,0.30107611417770386,quality_factor,0.2594045102596283
2023-11-07,600026.SH,pca,3,cn_a,SIZE_MID,0.44679507943292895,0.3884014339487811,0.44679507943292895,0.15034353733062744,2,volatility_factor,0.36410588026046753,momentum_factor,0.3638860583305359,quality_factor,0.2232375591993332
2023-11-07,600021.SH,pca,3,cn_a,SIZE_MID,-0.07572545560125593,-0.06582855742118296,-0.07572545560125593,0.15034353733062744,0,volatility_factor,0.43469876050949097,value_factor,0.36907297372817993,quality_factor,0.13867898285388947
2023-11-07,600066.SH,pca,3,cn_a,SIZE_MID,-0.14093782858066153,-0.12251803396723365,-0.14093782858066153,0.15034353733062744,0,momentum_factor,0.36624059081077576,value_factor,0.27993154525756836,quality_factor,0.17745763063430786
2023-11-07,600039.SH,pca,3,cn_a,SIZE_MID,-0.1486597040598647,-0.12923070303400808,-0.1486597040598647,0.15034353733062744,1,volatility_factor,0.3986023962497711,momentum_factor,0.3513725996017456,quality_factor,0.23129788041114807
2023-11-07,600029.SH,pca,3,cn_a,SIZE_MID,-0.14910911355615827,-0.12962137719499517,-0.14910911355615827,0.15034353733062744,0,quality_factor,0.3960960805416107,volatility_factor,0.30707231163978577,value_factor,0.2430967539548874
2023-11-07,600009.SH,pca,3,cn_a,SIZE_MID,-0.1632983835412423,-0.14195618807941168,-0.1632983835412423,0.15034353733062744,0,volatility_factor,0.4402843713760376,quality_factor,0.3919481039047241,value_factor,0.16196657717227936
2023-11-07,600010.SH,pca,3,cn_a,SIZE_MID,-0.16775405640494345,-0.14582952914589045,-0.16775405640494345,0.15034353733062744,2,momentum_factor,0.3940257728099823,quality_factor,0.2700684368610382,value_factor,0.22406721115112305
2023-11-07,600085.SH,pca,3,cn_a,SIZE_MID,-0.1756746082286259,-0.152714908657877,-0.1756746082286259,0.15034353733062744,2,momentum_factor,0.7205290794372559,volatility_factor,0.16014069318771362,value_factor,0.11149165034294128
2023-11-07,600027.SH,pca,3,cn_a,SIZE_MID,-0.17762016555057003,-0.15440619239947892,-0.17762016555057003,0.15034353733062744,0,value_factor,0.3388736844062805,volatility_factor,0.2623514235019684,momentum_factor,0.22082345187664032
2023-11-07,600015.SH,pca,3,cn_a,SIZE_MID,-0.25121647066548314,-0.2183838675257228,-0.25121647066548314,0.15034353733062744,0,value_factor,0.42547279596328735,quality_factor,0.26522591710090637,volatility_factor,0.25124821066856384
