trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10347104450998107,0.03706093366346719,0.10347104450998107,0.7090446054935455,0,value_factor,0.6763690710067749,quality_factor,0.19629840552806854,volatility_factor,0.1119670569896698
2023-11-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0385432661716015,-0.024215687718827886,-0.0385432661716015,0.7090446054935455,0,quality_factor,0.5463589429855347,value_factor,0.2613006830215454,momentum_factor,0.10617521405220032
2023-11-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.044858320457742386,-0.031078738246145165,-0.044858320457742386,0.7090446054935455,0,quality_factor,0.5431201457977295,value_factor,0.2680366039276123,momentum_factor,0.10522177815437317
2023-11-24,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06092576322916421,-0.03912324095617006,-0.06092576322916421,0.7090446054935455,0,quality_factor,0.5591444373130798,value_factor,0.23471017181873322,momentum_factor,0.10993898659944534
2023-11-27,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18695605837589768,0.1803882588218013,0.18695605837589768,0.114684097468853,1,momentum_factor,0.4139290452003479,volatility_factor,0.27410000562667847,value_factor,0.2294682264328003
2023-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0560547210193566,0.05941603396304226,0.0560547210193566,0.114684097468853,0,value_factor,0.676174521446228,quality_factor,0.19654862582683563,volatility_factor,0.11185049265623093
2023-11-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.01842776704324781,-0.015718982327491374,-0.01842776704324781,0.114684097468853,0,quality_factor,0.5431380867958069,value_factor,0.2679992914199829,momentum_factor,0.10522706061601639
2023-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.031166263165208995,-0.02861349015740867,-0.031166263165208995,0.114684097468853,0,volatility_factor,0.43422186374664307,value_factor,0.3635174036026001,quality_factor,0.13069859147071838
2023-11-27,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.046901398394172206,-0.03906229236753459,-0.046901398394172206,0.114684097468853,0,volatility_factor,0.43422186374664307,value_factor,0.3635173738002777,quality_factor,0.13069859147071838
2023-11-28,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1956230473009962,0.19918388647506116,0.1956230473009962,0.08981081905464332,1,momentum_factor,0.40821322798728943,volatility_factor,0.27677324414253235,value_factor,0.2317061871290207
2023-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07942635890113967,0.062391467611948026,0.07942635890113967,0.08981081905464332,0,value_factor,0.6768634915351868,quality_factor,0.19566261768341064,volatility_factor,0.11226323992013931
2023-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.013196759637519102,-0.009771800101891262,-0.013196759637519102,0.08981081905464332,0,value_factor,0.3193206489086151,quality_factor,0.23554356396198273,momentum_factor,0.22372378408908844
2023-11-28,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04323907718995131,-0.03487203812186595,-0.04323907718995131,0.08981081905464332,0,volatility_factor,0.3874843418598175,value_factor,0.324390172958374,momentum_factor,0.17149463295936584
2023-11-28,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.055618396126219376,-0.05293069644952223,-0.055618396126219376,0.08981081905464332,0,quality_factor,0.5590419173240662,value_factor,0.23492348194122314,momentum_factor,0.10990879684686661
2023-11-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2544704948369575,0.19197542246233665,0.2544704948369575,0.21475975215435028,1,momentum_factor,0.40425851941108704,volatility_factor,0.2786228060722351,value_factor,0.2332545965909958
2023-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07206120621479178,0.06344035092586668,0.07206120621479178,0.21475975215435028,0,value_factor,0.6775416731834412,quality_factor,0.19479042291641235,volatility_factor,0.11266955733299255
2023-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.022860194026261615,-0.01988863744529149,-0.022860194026261615,0.21475975215435028,0,volatility_factor,0.3581814169883728,value_factor,0.2998586595058441,momentum_factor,0.23414908349514008
2023-11-29,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04684196166699494,-0.04212325493302715,-0.04684196166699494,0.21475975215435028,0,volatility_factor,0.3581814467906952,value_factor,0.2998586893081665,momentum_factor,0.23414909839630127
2023-11-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05914780085499369,-0.04890678336280782,-0.05914780085499369,0.21475975215435028,0,quality_factor,0.5430120825767517,value_factor,0.2682614028453827,momentum_factor,0.1051899641752243
2023-11-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.253485649096111,0.21698108511425573,0.253485649096111,0.20985943575700125,1,momentum_factor,0.4082166254520416,volatility_factor,0.2767716348171234,value_factor,0.23170484602451324
2023-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06672852661873595,0.05566634769937475,0.06672852661873595,0.20985943575700125,0,value_factor,0.676749050617218,quality_factor,0.19580978155136108,volatility_factor,0.11219468712806702
2023-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.002028846664083687,0.0011412880627889542,0.002028846664083687,0.20985943575700125,0,value_factor,0.30225124955177307,momentum_factor,0.2841089367866516,quality_factor,0.2778712511062622
2023-11-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04256523063032993,-0.0346619701159576,-0.04256523063032993,0.20985943575700125,0,quality_factor,0.5430850982666016,value_factor,0.2681095004081726,momentum_factor,0.10521145910024643
2023-11-30,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04333042338546417,-0.034249857352049044,-0.04333042338546417,0.20985943575700125,0,volatility_factor,0.3875107169151306,value_factor,0.3244122564792633,momentum_factor,0.17143826186656952
2023-12-01,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28181109826652107,0.23243843212230253,0.28181109826652107,0.13647667318582535,1,momentum_factor,0.4167082607746124,volatility_factor,0.2728002071380615,value_factor,0.22838006913661957
2023-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0678939767721601,0.06570988693618414,0.0678939767721601,0.13647667318582535,0,value_factor,0.6771447062492371,quality_factor,0.1953009068965912,volatility_factor,0.11243173480033875
2023-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0020914699461243073,-0.0029249611381869053,-0.0020914699461243073,0.13647667318582535,0,volatility_factor,0.30797040462493896,value_factor,0.2838808298110962,momentum_factor,0.2601831555366516
2023-12-01,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02532511507699733,-0.026536746732465127,-0.02532511507699733,0.13647667318582535,0,volatility_factor,0.4590776264667511,value_factor,0.38432586193084717,quality_factor,0.13818004727363586
2023-12-01,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05202725966038498,-0.044939882041616565,-0.05202725966038498,0.13647667318582535,0,quality_factor,0.543048620223999,value_factor,0.2681853473186493,momentum_factor,0.10520072281360626
2023-12-04,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35068462752301416,0.22206908538240824,0.35068462752301416,0.28311361372470856,1,momentum_factor,0.4298090934753418,volatility_factor,0.2666730284690857,value_factor,0.2232505977153778
2023-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06563462246939566,0.07152305249192127,0.06563462246939566,0.28311361372470856,0,value_factor,0.6763567328453064,quality_factor,0.1963142454624176,volatility_factor,0.11195967346429825
2023-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.026179431884799407,0.019859264103643876,0.026179431884799407,0.28311361372470856,0,momentum_factor,0.35217106342315674,value_factor,0.26257064938545227,quality_factor,0.2317942976951599
2023-12-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.005748249059180338,-0.013117740467002884,0.005748249059180338,0.28311361372470856,0,volatility_factor,0.3830900490283966,value_factor,0.3207113742828369,momentum_factor,0.18089041113853455
2023-12-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05093287385732354,-0.03542156519626461,-0.05093287385732354,0.28311361372470856,0,quality_factor,0.5431212782859802,value_factor,0.26803427934646606,momentum_factor,0.10522211343050003
2023-12-05,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41586517032575854,0.2652109945305711,0.41586517032575854,0.27150626480579376,1,momentum_factor,0.42331358790397644,volatility_factor,0.2697109282016754,value_factor,0.22579382359981537
2023-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05993141398336851,0.07086779974098585,0.05993141398336851,0.27150626480579376,0,value_factor,0.6761525869369507,quality_factor,0.19657684862613678,volatility_factor,0.11183733493089676
2023-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05001079846511967,0.040018147468087524,0.05001079846511967,0.27150626480579376,0,momentum_factor,0.46134325861930847,quality_factor,0.2579699456691742,value_factor,0.2209540605545044
2023-12-05,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0201465899736477,-0.03727706361786127,-0.0201465899736477,0.27150626480579376,0,volatility_factor,0.4218226373195648,value_factor,0.35313716530799866,quality_factor,0.12696649134159088
2023-12-05,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0396050997736313,-0.034039689792937027,-0.0396050997736313,0.27150626480579376,0,momentum_factor,0.3646843433380127,value_factor,0.241628959774971,quality_factor,0.236026331782341
2023-12-06,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3018302673113596,0.24202945162340925,0.3018302673113596,0.1825829396645228,1,momentum_factor,0.4248369336128235,volatility_factor,0.26899847388267517,value_factor,0.22519738972187042
2023-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06968234647917458,0.0647365027558189,0.06968234647917458,0.1825829396645228,0,value_factor,0.676727294921875,quality_factor,0.19583779573440552,volatility_factor,0.1121816486120224
2023-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04318287413508534,0.03597361983913604,0.04318287413508534,0.1825829396645228,0,momentum_factor,0.41998571157455444,value_factor,0.22439515590667725,quality_factor,0.19222082197666168
2023-12-06,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0003249689961332218,-0.0008983412948919967,-0.0003249689961332218,0.1825829396645228,0,momentum_factor,0.46308621764183044,quality_factor,0.27599212527275085,volatility_factor,0.1795930564403534
2023-12-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03931794339969913,-0.03767377273298508,-0.03931794339969913,0.1825829396645228,0,volatility_factor,0.4116527736186981,value_factor,0.34462323784828186,quality_factor,0.12390542030334473
2023-12-07,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31802431186381486,0.26001165247049435,0.31802431186381486,0.22000680367151895,1,momentum_factor,0.4347297251224518,volatility_factor,0.26437169313430786,value_factor,0.22132398188114166
2023-12-07,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07091520532011587,0.037074100598321315,0.07091520532011587,0.22000680367151895,0,volatility_factor,0.36563900113105774,momentum_factor,0.3563271760940552,quality_factor,0.24154974520206451
2023-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06350818111902083,0.06465473431889264,0.06350818111902083,0.22000680367151895,0,value_factor,0.6769343614578247,quality_factor,0.19557136297225952,volatility_factor,0.11230574548244476
2023-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06200379836899119,0.03940260112301019,0.06200379836899119,0.22000680367151895,0,momentum_factor,0.4419410228729248,quality_factor,0.2614011764526367,value_factor,0.22990809381008148
2023-12-07,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.053651785742391024,-0.0363747132277748,-0.053651785742391024,0.22000680367151895,0,volatility_factor,0.3602553904056549,value_factor,0.30159488320350647,momentum_factor,0.22971467673778534
2023-12-08,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32115158644759384,0.21994298401967294,0.32115158644759384,0.2457808554172516,1,momentum_factor,0.41969814896583557,volatility_factor,0.27140185236930847,value_factor,0.2272094339132309
2023-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06684971587324827,0.06600595001047573,0.06684971587324827,0.2457808554172516,0,value_factor,0.6762063503265381,quality_factor,0.19650770723819733,volatility_factor,0.11186954379081726
2023-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04502297834221439,0.03677181597450401,0.04502297834221439,0.2457808554172516,0,momentum_factor,0.4597603976726532,quality_factor,0.2699344754219055,value_factor,0.2239522933959961
2023-12-08,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.020784138755919307,0.018473666325630883,0.020784138755919307,0.2457808554172516,0,momentum_factor,0.4674673080444336,quality_factor,0.25724631547927856,volatility_factor,0.24485763907432556
2023-12-08,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.048285634528225006,-0.041995713430855286,-0.048285634528225006,0.2457808554172516,0,quality_factor,0.5463373064994812,value_factor,0.26134565472602844,momentum_factor,0.10616885125637054
2023-12-11,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3835310646422629,0.24490911163614318,0.3835310646422629,0.3157423883676529,1,momentum_factor,0.4336795508861542,volatility_factor,0.2648628354072571,value_factor,0.2217351645231247
2023-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09664592268766779,0.09250374107253044,0.09664592268766779,0.3157423883676529,0,value_factor,0.6773197054862976,quality_factor,0.1950758993625641,volatility_factor,0.11253657191991806
2023-12-11,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018722750910194413,0.027974089832967636,0.018722750910194413,0.3157423883676529,0,momentum_factor,0.4677730202674866,volatility_factor,0.2730141878128052,quality_factor,0.2500760555267334
2023-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0066870361766980385,-0.007104805020105201,-0.0066870361766980385,0.3157423883676529,0,volatility_factor,0.36475473642349243,value_factor,0.30536162853240967,momentum_factor,0.22009429335594177
2023-12-11,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0384322911418448,-0.05643709933000423,-0.0384322911418448,0.3157423883676529,0,volatility_factor,0.36475473642349243,value_factor,0.30536162853240967,momentum_factor,0.22009429335594177
2023-12-12,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38860197877231667,0.24626236496965656,0.38860197877231667,0.3373049547274907,1,momentum_factor,0.44521084427833557,volatility_factor,0.25946980714797974,value_factor,0.217220276594162
2023-12-12,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.040479485933694326,0.023681531083150176,0.040479485933694326,0.3373049547274907,0,momentum_factor,0.5952091813087463,quality_factor,0.22689707577228546,volatility_factor,0.11696019023656845
2023-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03971055424264369,0.05783009810305195,0.03971055424264369,0.3373049547274907,0,value_factor,0.676764965057373,quality_factor,0.19578921794891357,volatility_factor,0.11220424622297287
2023-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0025663020923710803,-0.008155483239636654,-0.0025663020923710803,0.3373049547274907,0,volatility_factor,0.32370758056640625,momentum_factor,0.307859867811203,value_factor,0.27099817991256714
2023-12-12,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.013009323955586136,-0.027000742265266026,-0.013009323955586136,0.3373049547274907,0,volatility_factor,0.32370758056640625,momentum_factor,0.307859867811203,value_factor,0.27099817991256714
2023-12-13,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26509494768601677,0.22981671616886676,0.26509494768601677,0.2685941432913144,1,momentum_factor,0.4405145049095154,volatility_factor,0.26166626811027527,value_factor,0.2190590798854828
2023-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0645409560844926,0.052409173598635096,0.0645409560844926,0.2685941432913144,0,value_factor,0.6760475635528564,quality_factor,0.196711927652359,volatility_factor,0.11177442222833633
2023-12-13,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.024054378317070524,0.013267238514891486,0.024054378317070524,0.2685941432913144,0,momentum_factor,0.3197443187236786,value_factor,0.2830403447151184,quality_factor,0.26319608092308044
2023-12-13,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02596657783457151,-0.028604503519768853,-0.02596657783457151,0.2685941432913144,0,momentum_factor,0.3910863697528839,volatility_factor,0.26343876123428345,value_factor,0.2114707976579666
2023-12-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.08444179584303486,-0.04667541712289954,-0.08444179584303486,0.2685941432913144,0,volatility_factor,0.3384295403957367,value_factor,0.2833229899406433,momentum_factor,0.2763819396495819
2023-12-14,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2692095137369219,0.24162312308317577,0.2692095137369219,0.12791084746519724,1,momentum_factor,0.43874865770339966,volatility_factor,0.2624920904636383,value_factor,0.21975043416023254
2023-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.057950063407903325,0.049650048108528334,0.057950063407903325,0.12791084746519724,0,value_factor,0.6755919456481934,quality_factor,0.1972978562116623,volatility_factor,0.11150144785642624
2023-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.008113812685990651,0.007584204087572692,0.008113812685990651,0.12791084746519724,0,quality_factor,0.3021583557128906,value_factor,0.3021353781223297,momentum_factor,0.2953798472881317
2023-12-14,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.006595896746214395,-0.005474601232276073,-0.006595896746214395,0.12791084746519724,0,momentum_factor,0.5435687303543091,quality_factor,0.18222802877426147,value_factor,0.15652865171432495
2023-12-14,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05680433905963254,-0.04923921560905395,-0.05680433905963254,0.12791084746519724,0,volatility_factor,0.34460940957069397,value_factor,0.28849658370018005,momentum_factor,0.2631683051586151
2023-12-15,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30024103431707644,0.20248373309483728,0.30024103431707644,0.3162776380777359,1,momentum_factor,0.4235136806964874,volatility_factor,0.26961734890937805,value_factor,0.22571545839309692
2023-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05194517176914973,0.05714120651161262,0.05194517176914973,0.3162776380777359,0,value_factor,0.6763309836387634,quality_factor,0.1963474005460739,volatility_factor,0.11194422841072083
2023-12-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.045321445159990315,-0.03781628246000509,-0.045321445159990315,0.3162776380777359,0,volatility_factor,0.420442670583725,value_factor,0.35198187828063965,quality_factor,0.12655113637447357
2023-12-15,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04989759712297646,-0.04335066163118275,-0.04989759712297646,0.3162776380777359,0,momentum_factor,0.28749290108680725,volatility_factor,0.2804180383682251,value_factor,0.2619129419326782
2023-12-15,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0936401854911525,-0.07730128249139633,-0.0936401854911525,0.3162776380777359,0,volatility_factor,0.420442670583725,value_factor,0.35198187828063965,quality_factor,0.12655112147331238
2023-12-18,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21995832254668435,0.1564750967185104,0.21995832254668435,0.2348948965469996,1,momentum_factor,0.43049320578575134,volatility_factor,0.26635313034057617,value_factor,0.2229827642440796
2023-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0650904112845606,0.06450124263200846,0.0650904112845606,0.2348948965469996,0,value_factor,0.6756454110145569,quality_factor,0.1972290426492691,volatility_factor,0.1115335002541542
2023-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03612677932387081,-0.032176322776082,-0.03612677932387081,0.2348948965469996,0,volatility_factor,0.3796307146549225,value_factor,0.3178153336048126,momentum_factor,0.18828697502613068
2023-12-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.058299228644164224,-0.04480006017889964,-0.058299228644164224,0.2348948965469996,0,quality_factor,0.4620750844478607,value_factor,0.43658941984176636,momentum_factor,0.08136387914419174
2023-12-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06458074402223056,-0.059754980523063196,-0.06458074402223056,0.2348948965469996,0,volatility_factor,0.3796307444572449,value_factor,0.317815363407135,momentum_factor,0.18828697502613068
2023-12-19,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19617441904795144,0.1760575738270678,0.19617441904795144,0.1601708581050237,1,momentum_factor,0.43864983320236206,volatility_factor,0.2625383138656616,value_factor,0.21978913247585297
2023-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05244637600929378,0.04554169363683741,0.05244637600929378,0.1601708581050237,0,value_factor,0.6754012107849121,quality_factor,0.19754312932491302,volatility_factor,0.1113872081041336
2023-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02086915353449378,-0.017963564733417706,-0.02086915353449378,0.1601708581050237,0,volatility_factor,0.34496694803237915,value_factor,0.2887958884239197,momentum_factor,0.2624038755893707
2023-12-19,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.025925518322904604,-0.024052828090962503,-0.025925518322904604,0.1601708581050237,0,quality_factor,0.3356037437915802,momentum_factor,0.3344939053058624,volatility_factor,0.19464397430419922
2023-12-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.07848699674306452,-0.06298212032827365,-0.07848699674306452,0.1601708581050237,0,volatility_factor,0.34496694803237915,value_factor,0.2887958884239197,momentum_factor,0.2624038755893707
2023-12-20,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18958139730332138,0.1964461216399632,0.18958139730332138,0.30645056813955307,1,momentum_factor,0.4469933807849884,volatility_factor,0.25863608717918396,value_factor,0.21652232110500336
2023-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036739177670011,0.012256796093535138,0.036739177670011,0.30645056813955307,0,value_factor,0.6740136742591858,quality_factor,0.19932758808135986,volatility_factor,0.11055589467287064
2023-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03138967506831103,-0.019124259127596643,-0.03138967506831103,0.30645056813955307,0,volatility_factor,0.3186875879764557,momentum_factor,0.31859341263771057,value_factor,0.2667956054210663
2023-12-20,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.054546093569707334,-0.04105171221167062,-0.054546093569707334,0.30645056813955307,0,quality_factor,0.4154198467731476,volatility_factor,0.2626315653324127,value_factor,0.18544715642929077
2023-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0822193592800625,-0.06035451848319989,-0.0822193592800625,0.30645056813955307,0,momentum_factor,0.7323837280273438,volatility_factor,0.12516163289546967,value_factor,0.10478153079748154
2023-12-21,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2690831064896081,0.1903527338474258,0.2690831064896081,0.27617455025513965,1,momentum_factor,0.45626428723335266,volatility_factor,0.25430023670196533,value_factor,0.21289244294166565
2023-12-21,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.01512193440819759,-0.0192691651526845,-0.01512193440819759,0.27617455025513965,0,momentum_factor,0.36596548557281494,volatility_factor,0.29653212428092957,value_factor,0.24824772775173187
2023-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.031153859274404134,-0.006436019809007247,-0.031153859274404134,0.27617455025513965,0,value_factor,0.6744462251663208,quality_factor,0.19877119362354279,volatility_factor,0.11081507802009583
2023-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03769411826707395,-0.03322160182764095,-0.03769411826707395,0.27617455025513965,0,momentum_factor,0.36596545577049255,volatility_factor,0.29653212428092957,value_factor,0.24824769794940948
2023-12-21,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0758064588889953,-0.06336227467665194,-0.0758064588889953,0.27617455025513965,0,momentum_factor,0.36596548557281494,volatility_factor,0.29653212428092957,value_factor,0.24824772775173187
2023-12-22,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27733784494499164,0.19763962409684854,0.27733784494499164,0.254067525267601,1,momentum_factor,0.4503743648529053,volatility_factor,0.25705486536026,value_factor,0.2151985466480255
2023-12-22,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.005046161275694609,-0.013581150661353042,-0.005046161275694609,0.254067525267601,0,momentum_factor,0.3373853862285614,volatility_factor,0.3098987638950348,value_factor,0.2594378888607025
2023-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.009269542284397622,-0.01107337325025104,-0.009269542284397622,0.254067525267601,0,momentum_factor,0.3373853862285614,volatility_factor,0.3098987638950348,value_factor,0.2594378888607025
2023-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.039141117191719366,-0.017035650765156913,-0.039141117191719366,0.254067525267601,0,value_factor,0.6738209128379822,quality_factor,0.19957534968852997,volatility_factor,0.1104404553771019
2023-12-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06420518353582907,-0.05439337319839593,-0.06420518353582907,0.254067525267601,2,volatility_factor,0.49855509400367737,momentum_factor,0.21871903538703918,quality_factor,0.21472546458244324
2023-12-25,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3182976499680797,0.19978159404755091,0.3182976499680797,0.5869156370560328,1,momentum_factor,0.4641945958137512,volatility_factor,0.25059130787849426,value_factor,0.20978744328022003
2023-12-25,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.026240155590263336,0.009030784949321932,0.026240155590263336,0.5869156370560328,0,momentum_factor,0.39787614345550537,volatility_factor,0.28160780668258667,value_factor,0.23575353622436523
2023-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.005754986136883929,-0.034204334770450505,-0.005754986136883929,0.5869156370560328,0,value_factor,0.6769084334373474,quality_factor,0.19560480117797852,volatility_factor,0.11229017376899719
2023-12-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.018931489577478398,-0.008700421765331886,-0.018931489577478398,0.5869156370560328,0,momentum_factor,0.39787614345550537,volatility_factor,0.28160780668258667,value_factor,0.23575353622436523
2023-12-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06747154986858067,-0.07200849816954874,-0.06747154986858067,0.5869156370560328,0,volatility_factor,0.38079169392585754,value_factor,0.3187873065471649,momentum_factor,0.1858045756816864
2023-12-26,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2576904408466067,0.19331771644214166,0.2576904408466067,0.13344882304469743,1,momentum_factor,0.4600256383419037,volatility_factor,0.25254103541374207,value_factor,0.2114197015762329
2023-12-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.041124723758838744,0.02057010146655582,0.041124723758838744,0.13344882304469743,0,momentum_factor,0.38192281126976013,volatility_factor,0.2890689969062805,value_factor,0.2419998198747635
2023-12-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.008498729890233392,-0.011441082036196185,-0.008498729890233392,0.13344882304469743,0,momentum_factor,0.38192281126976013,volatility_factor,0.2890689969062805,value_factor,0.2419998049736023
