trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600085.SH,cp,2,cn_a,SIZE_MID,1.2149558272573684,0.951372945215553,1.2149558272573684,0.2770552635192871,1,momentum_factor,0.45123183727264404,volatility_factor,0.2566538453102112,value_factor,0.21486283838748932
2023-10-26,600039.SH,cp,2,cn_a,SIZE_MID,0.4047647832347347,0.3169516580819618,0.4047647832347347,0.2770552635192871,0,momentum_factor,0.341854065656662,volatility_factor,0.3078087866306305,value_factor,0.2576882243156433
2023-10-26,600027.SH,cp,2,cn_a,SIZE_MID,0.08489421849427035,0.06647654249536572,0.08489421849427035,0.2770552635192871,0,momentum_factor,0.3418540954589844,volatility_factor,0.30780884623527527,value_factor,0.2576882243156433
2023-10-26,600048.SH,cp,2,cn_a,SIZE_MID,0.06225998050211243,0.04875276918755844,0.06225998050211243,0.2770552635192871,0,volatility_factor,0.32926470041275024,momentum_factor,0.2959778904914856,value_factor,0.27565041184425354
2023-10-26,600115.SH,cp,2,cn_a,SIZE_MID,0.000781132716548321,0.0006116671211202629,0.000781132716548321,0.2770552635192871,0,momentum_factor,0.5999985337257385,volatility_factor,0.18707698583602905,value_factor,0.15661519765853882
2023-10-26,600021.SH,cp,2,cn_a,SIZE_MID,-0.0013496229810768673,-0.0010568242578301579,-0.0013496229810768673,0.2770552635192871,0,momentum_factor,0.5050944089889526,volatility_factor,0.23146282136440277,value_factor,0.19377368688583374
2023-10-26,600026.SH,cp,2,cn_a,SIZE_MID,-0.006443478281601252,-0.00504557513340842,-0.006443478281601252,0.2770552635192871,0,momentum_factor,0.6033130288124084,volatility_factor,0.18552689254283905,value_factor,0.1553175002336502
2023-10-26,600066.SH,cp,2,cn_a,SIZE_MID,-0.010113791512239364,-0.007919619300082559,-0.010113791512239364,0.2770552635192871,0,momentum_factor,0.3418540954589844,volatility_factor,0.3078088164329529,value_factor,0.2576882243156433
2023-10-26,600009.SH,cp,2,cn_a,SIZE_MID,-0.06353756365627758,-0.049753182553104125,-0.06353756365627758,0.2770552635192871,0,momentum_factor,0.3418540954589844,volatility_factor,0.3078088164329529,value_factor,0.2576882243156433
2023-10-26,600029.SH,cp,2,cn_a,SIZE_MID,-0.19627973863996787,-0.15369713766267523,-0.19627973863996787,0.2770552635192871,0,momentum_factor,0.3418540954589844,volatility_factor,0.3078088164329529,value_factor,0.2576882243156433
2023-10-26,600010.SH,cp,2,cn_a,SIZE_MID,-0.34237251972503546,-0.2680953044909984,-0.34237251972503546,0.2770552635192871,1,momentum_factor,0.4388895630836487,volatility_factor,0.2624261677265167,value_factor,0.21969527006149292
2023-10-26,600015.SH,cp,2,cn_a,SIZE_MID,-0.38627702866074215,-0.3024747947056312,-0.38627702866074215,0.2770552635192871,0,momentum_factor,0.341854065656662,volatility_factor,0.3078088164329529,value_factor,0.2576882243156433
2023-10-27,600085.SH,cp,2,cn_a,SIZE_MID,1.0491085864847582,0.8604443894000724,1.0491085864847582,0.21926362812519073,1,momentum_factor,0.44851768016815186,volatility_factor,0.2579231858253479,value_factor,0.21592548489570618
2023-10-27,600039.SH,cp,2,cn_a,SIZE_MID,0.33555812315701233,0.27521374632488005,0.33555812315701233,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.31461241841316223,value_factor,0.26338401436805725
2023-10-27,600027.SH,cp,2,cn_a,SIZE_MID,0.07037900966882521,0.05772255110787228,0.07037900966882521,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.31461241841316223,value_factor,0.26338401436805725
2023-10-27,600048.SH,cp,2,cn_a,SIZE_MID,0.030671851871158333,0.025156045041512698,0.030671851871158333,0.21926362812519073,0,momentum_factor,0.3886740803718567,volatility_factor,0.285911500453949,value_factor,0.23935645818710327
2023-10-27,600115.SH,cp,2,cn_a,SIZE_MID,0.0013020409415927872,0.0010678911958166282,0.0013020409415927872,0.21926362812519073,0,momentum_factor,0.6847312450408936,volatility_factor,0.1474483162164688,value_factor,0.123439259827137
2023-10-27,600066.SH,cp,2,cn_a,SIZE_MID,-0.0083845359964996,-0.0068767209122597706,-0.0083845359964996,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.31461241841316223,value_factor,0.26338401436805725
2023-10-27,600026.SH,cp,2,cn_a,SIZE_MID,-0.010577502713927912,-0.008675320153997745,-0.010577502713927912,0.21926362812519073,0,momentum_factor,0.6879607439041138,volatility_factor,0.14593786001205444,value_factor,0.12217476218938828
2023-10-27,600021.SH,cp,2,cn_a,SIZE_MID,-0.022061784740653925,-0.018094350903993472,-0.022061784740653925,0.21926362812519073,0,momentum_factor,0.592275083065033,volatility_factor,0.19068922102451324,value_factor,0.15963923931121826
2023-10-27,600009.SH,cp,2,cn_a,SIZE_MID,-0.052673914503914086,-0.04320141383504961,-0.052673914503914086,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.3146124482154846,value_factor,0.26338401436805725
2023-10-27,600029.SH,cp,2,cn_a,SIZE_MID,-0.1627198396641977,-0.13345746559207328,-0.1627198396641977,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.31461241841316223,value_factor,0.26338401436805725
2023-10-27,600010.SH,cp,2,cn_a,SIZE_MID,-0.2943051453600388,-0.24137940949003678,-0.2943051453600388,0.21926362812519073,1,momentum_factor,0.43532684445381165,volatility_factor,0.26409244537353516,value_factor,0.22109021246433258
2023-10-27,600015.SH,cp,2,cn_a,SIZE_MID,-0.3202314035839036,-0.26264327456010506,-0.3202314035839036,0.21926362812519073,0,momentum_factor,0.3273068070411682,volatility_factor,0.31461241841316223,value_factor,0.26338401436805725
2023-10-30,600085.SH,cp,2,cn_a,SIZE_MID,1.2932535097795121,0.9663277821382508,1.2932535097795121,0.3383175730705261,1,momentum_factor,0.4670541286468506,volatility_factor,0.24925389885902405,value_factor,0.2086678296327591
2023-10-30,600039.SH,cp,2,cn_a,SIZE_MID,0.5311299117632717,0.39686386758694425,0.5311299117632717,0.3383175730705261,0,momentum_factor,0.40790119767189026,volatility_factor,0.2769191563129425,value_factor,0.23182833194732666
2023-10-30,600048.SH,cp,2,cn_a,SIZE_MID,0.23219927692324321,0.17350087247905321,0.23219927692324321,0.3383175730705261,0,volatility_factor,0.35396119952201843,value_factor,0.2963256239891052,momentum_factor,0.24317267537117004
2023-10-30,600021.SH,cp,2,cn_a,SIZE_MID,0.14873113872290622,0.11113291425863281,0.14873113872290622,0.3383175730705261,0,volatility_factor,0.39719724655151367,value_factor,0.33252155780792236,momentum_factor,0.15072675049304962
2023-10-30,600027.SH,cp,2,cn_a,SIZE_MID,0.11139768237126978,0.083237102800922,0.11139768237126978,0.3383175730705261,0,momentum_factor,0.40790119767189026,volatility_factor,0.2769191563129425,value_factor,0.23182833194732666
2023-10-30,600026.SH,cp,2,cn_a,SIZE_MID,0.02917043302332059,0.021796345135953743,0.02917043302332059,0.3383175730705261,0,volatility_factor,0.43023452162742615,value_factor,0.3601793050765991,quality_factor,0.1294984221458435
2023-10-30,600115.SH,cp,2,cn_a,SIZE_MID,-0.0036781931587117132,-0.0027483708418003516,-0.0036781931587117132,0.3383175730705261,0,volatility_factor,0.4289053678512573,value_factor,0.35906657576560974,quality_factor,0.12909835577011108
2023-10-30,600066.SH,cp,2,cn_a,SIZE_MID,-0.013271256334331731,-0.009916372623592906,-0.013271256334331731,0.3383175730705261,0,momentum_factor,0.40790122747421265,volatility_factor,0.2769191563129425,value_factor,0.23182834684848785
2023-10-30,600009.SH,cp,2,cn_a,SIZE_MID,-0.08337360851010392,-0.06229732499559759,-0.08337360851010392,0.3383175730705261,0,momentum_factor,0.40790122747421265,volatility_factor,0.2769191861152649,value_factor,0.23182833194732666
2023-10-30,600029.SH,cp,2,cn_a,SIZE_MID,-0.257557091196116,-0.19244840306055266,-0.257557091196116,0.3383175730705261,0,momentum_factor,0.40790122747421265,volatility_factor,0.2769191861152649,value_factor,0.23182834684848785
2023-10-30,600010.SH,cp,2,cn_a,SIZE_MID,-0.37400810636186077,-0.27946139035339,-0.37400810636186077,0.3383175730705261,1,momentum_factor,0.45903629064559937,volatility_factor,0.2530037760734558,value_factor,0.21180710196495056
2023-10-30,600015.SH,cp,2,cn_a,SIZE_MID,-0.5068703918366845,-0.37873698998009786,-0.5068703918366845,0.3383175730705261,0,momentum_factor,0.40790119767189026,volatility_factor,0.2769191563129425,value_factor,0.23182834684848785
2023-10-31,600085.SH,cp,2,cn_a,SIZE_MID,1.702917452053199,0.9600670840009116,1.702917452053199,0.7737484574317932,1,momentum_factor,0.4463593065738678,volatility_factor,0.2589326500892639,value_factor,0.21677058935165405
2023-10-31,600039.SH,cp,2,cn_a,SIZE_MID,0.5266663668740232,0.2969228147121612,0.5266663668740232,0.7737484574317932,0,volatility_factor,0.32044076919555664,momentum_factor,0.31484487652778625,value_factor,0.2682633101940155
2023-10-31,600027.SH,cp,2,cn_a,SIZE_MID,0.11046151104153183,0.06227574958029436,0.11046151104153183,0.7737484574317932,0,volatility_factor,0.32044076919555664,momentum_factor,0.31484487652778625,value_factor,0.2682633101940155
2023-10-31,600048.SH,cp,2,cn_a,SIZE_MID,0.019981767888676283,0.011265277484199032,0.019981767888676283,0.7737484574317932,0,momentum_factor,0.45681628584861755,volatility_factor,0.25404202938079834,value_factor,0.2126763015985489
2023-10-31,600115.SH,cp,2,cn_a,SIZE_MID,0.0029235346725178715,0.0016482239961987943,0.0029235346725178715,0.7737484574317932,0,momentum_factor,0.7470837235450745,volatility_factor,0.11828658729791641,value_factor,0.09902595728635788
2023-10-31,600066.SH,cp,2,cn_a,SIZE_MID,-0.013159726445582014,-0.00741916185052105,-0.013159726445582014,0.7737484574317932,0,volatility_factor,0.32044076919555664,momentum_factor,0.31484487652778625,value_factor,0.2682633399963379
2023-10-31,600026.SH,cp,2,cn_a,SIZE_MID,-0.023641245614054104,-0.013328409848327283,-0.023641245614054104,0.7737484574317932,0,momentum_factor,0.7502515912055969,volatility_factor,0.1168050691485405,value_factor,0.09778566658496857
2023-10-31,600021.SH,cp,2,cn_a,SIZE_MID,-0.0627849150715945,-0.03539674237254076,-0.0627849150715945,0.7737484574317932,0,momentum_factor,0.6564083099365234,volatility_factor,0.1606946736574173,value_factor,0.13452871143817902
2023-10-31,600009.SH,cp,2,cn_a,SIZE_MID,-0.08267294776133992,-0.046609174030891154,-0.08267294776133992,0.7737484574317932,0,volatility_factor,0.32044076919555664,momentum_factor,0.31484490633010864,value_factor,0.2682633101940155
2023-10-31,600029.SH,cp,2,cn_a,SIZE_MID,-0.25539261552745485,-0.143984691312653,-0.25539261552745485,0.7737484574317932,0,volatility_factor,0.32044073939323425,momentum_factor,0.31484487652778625,value_factor,0.2682633101940155
2023-10-31,600010.SH,cp,2,cn_a,SIZE_MID,-0.47599806004763046,-0.26835714728804305,-0.47599806004763046,0.7737484574317932,1,momentum_factor,0.4324704706668854,volatility_factor,0.2654283344745636,value_factor,0.22220855951309204
2023-10-31,600015.SH,cp,2,cn_a,SIZE_MID,-0.5026107198500571,-0.28336077454150654,-0.5026107198500571,0.7737484574317932,0,volatility_factor,0.32044073939323425,momentum_factor,0.31484487652778625,value_factor,0.2682633101940155
2023-11-01,600085.SH,cp,2,cn_a,SIZE_MID,1.8809010084113236,0.9719211814808659,1.8809010084113236,0.9352403283119202,1,momentum_factor,0.42330965399742126,volatility_factor,0.26971277594566345,value_factor,0.22579538822174072
2023-11-01,600039.SH,cp,2,cn_a,SIZE_MID,0.36924439159454325,0.19080028333701193,0.36924439159454325,0.9352403283119202,0,volatility_factor,0.4218500554561615,value_factor,0.3531600832939148,quality_factor,0.12697473168373108
2023-11-01,600027.SH,cp,2,cn_a,SIZE_MID,0.07744427207672766,0.04001791060727555,0.07744427207672766,0.9352403283119202,0,volatility_factor,0.4218500554561615,value_factor,0.3531600534915924,quality_factor,0.12697473168373108
2023-11-01,600115.SH,cp,2,cn_a,SIZE_MID,0.01278390275877929,0.006605847845094104,0.01278390275877929,0.9352403283119202,0,momentum_factor,0.8458387851715088,volatility_factor,0.07209978252649307,value_factor,0.060359757393598557
2023-11-01,600066.SH,cp,2,cn_a,SIZE_MID,-0.009226249285470627,-0.004767495506712294,-0.009226249285470627,0.9352403283119202,0,volatility_factor,0.4218500554561615,value_factor,0.3531600832939148,quality_factor,0.12697474658489227
2023-11-01,600009.SH,cp,2,cn_a,SIZE_MID,-0.057961784118261084,-0.029950691423437092,-0.057961784118261084,0.9352403283119202,0,volatility_factor,0.4218500256538391,value_factor,0.3531600534915924,quality_factor,0.12697473168373108
2023-11-01,600026.SH,cp,2,cn_a,SIZE_MID,-0.10244857729292216,-0.052938427827029955,-0.10244857729292216,0.9352403283119202,0,momentum_factor,0.8445442318916321,volatility_factor,0.07270526140928268,value_factor,0.060866646468639374
2023-11-01,600029.SH,cp,2,cn_a,SIZE_MID,-0.1790550848423863,-0.09252343894331716,-0.1790550848423863,0.9352403283119202,0,volatility_factor,0.4218499958515167,value_factor,0.3531600534915924,quality_factor,0.12697473168373108
2023-11-01,600048.SH,cp,2,cn_a,SIZE_MID,-0.32948588635707576,-0.1702558032120578,-0.32948588635707576,0.9352403283119202,0,momentum_factor,0.9748318791389465,volatility_factor,0.011770885437726974,value_factor,0.009854230098426342
2023-11-01,600015.SH,cp,2,cn_a,SIZE_MID,-0.35237904130609365,-0.18208542215870693,-0.35237904130609365,0.9352403283119202,0,volatility_factor,0.4218499958515167,value_factor,0.3531600534915924,quality_factor,0.12697473168373108
2023-11-01,600021.SH,cp,2,cn_a,SIZE_MID,-0.3875133885333353,-0.20024045323953032,-0.3875133885333353,0.9352403283119202,0,momentum_factor,0.8874674439430237,volatility_factor,0.05263042077422142,value_factor,0.0440605953335762
2023-11-01,600010.SH,cp,2,cn_a,SIZE_MID,-0.5054685019473364,-0.2611915998859331,-0.5054685019473364,0.9352403283119202,1,momentum_factor,0.40062883496284485,volatility_factor,0.2803203761577606,value_factor,0.23467575013637543
2023-11-02,600085.SH,cp,2,cn_a,SIZE_MID,1.1996288751448134,0.9746754844090901,1.1996288751448134,0.23079822957515717,1,momentum_factor,0.4295777678489685,volatility_factor,0.2667812407016754,value_factor,0.2233411818742752
2023-11-02,600039.SH,cp,2,cn_a,SIZE_MID,0.2723528647674724,0.22128148621413857,0.2723528647674724,0.23079822957515717,0,volatility_factor,0.38428300619125366,value_factor,0.32171010971069336,momentum_factor,0.17833971977233887
2023-11-02,600027.SH,cp,2,cn_a,SIZE_MID,0.057122517865304985,0.04641095169063192,0.057122517865304985,0.23079822957515717,0,volatility_factor,0.3842829763889313,value_factor,0.32171007990837097,momentum_factor,0.17833970487117767
2023-11-02,600115.SH,cp,2,cn_a,SIZE_MID,0.006496304630740734,0.005278123087919084,0.006496304630740734,0.23079822957515717,0,momentum_factor,0.903252899646759,volatility_factor,0.04524775221943855,value_factor,0.03788004815578461
2023-11-02,600066.SH,cp,2,cn_a,SIZE_MID,-0.006805236520809573,-0.005529124331587809,-0.006805236520809573,0.23079822957515717,0,volatility_factor,0.38428300619125366,value_factor,0.32171007990837097,momentum_factor,0.17833971977233887
2023-11-02,600009.SH,cp,2,cn_a,SIZE_MID,-0.042752329615012796,-0.034735448971332517,-0.042752329615012796,0.23079822957515717,0,volatility_factor,0.3842829763889313,value_factor,0.32171007990837097,momentum_factor,0.17833970487117767
2023-11-02,600026.SH,cp,2,cn_a,SIZE_MID,-0.0521012534388061,-0.04233127051702468,-0.0521012534388061,0.23079822957515717,0,momentum_factor,0.9014327526092529,volatility_factor,0.04609900712966919,value_factor,0.03859269246459007
2023-11-02,600029.SH,cp,2,cn_a,SIZE_MID,-0.1320701580676238,-0.10730447387322783,-0.1320701580676238,0.23079822957515717,0,volatility_factor,0.3842829763889313,value_factor,0.32171007990837097,momentum_factor,0.17833970487117767
2023-11-02,600048.SH,cp,2,cn_a,SIZE_MID,-0.14916991271205438,-0.12119769700802863,-0.14916991271205438,0.23079822957515717,0,momentum_factor,0.8630704283714294,volatility_factor,0.06404071301221848,value_factor,0.05361294373869896
2023-11-02,600021.SH,cp,2,cn_a,SIZE_MID,-0.19197071530831877,-0.1559725293482188,-0.19197071530831877,0.23079822957515717,0,momentum_factor,0.9633354544639587,volatility_factor,0.017147628590464592,value_factor,0.014355476014316082
2023-11-02,600015.SH,cp,2,cn_a,SIZE_MID,-0.25991306446329543,-0.2111743867280893,-0.25991306446329543,0.23079822957515717,0,volatility_factor,0.3842829763889313,value_factor,0.32171010971069336,momentum_factor,0.17833971977233887
2023-11-02,600010.SH,cp,2,cn_a,SIZE_MID,-0.3259024683554188,-0.26478951348690316,-0.3259024683554188,0.23079822957515717,1,momentum_factor,0.40953800082206726,volatility_factor,0.27615365386009216,value_factor,0.23118746280670166
2023-11-03,600085.SH,cp,2,cn_a,SIZE_MID,1.217226469394426,0.9216741051059216,1.217226469394426,0.320669025182724,1,momentum_factor,0.41463813185691833,volatility_factor,0.2737683653831482,value_factor,0.22919058799743652
2023-11-03,600039.SH,cp,2,cn_a,SIZE_MID,0.18722862654002337,0.14176801207941025,0.18722862654002337,0.320669025182724,0,volatility_factor,0.4404219388961792,value_factor,0.36870789527893066,quality_factor,0.13256478309631348
2023-11-03,600027.SH,cp,2,cn_a,SIZE_MID,0.0392688015230353,0.029734021081821993,0.0392688015230353,0.320669025182724,0,volatility_factor,0.4404219686985016,value_factor,0.36870792508125305,quality_factor,0.13256479799747467
2023-11-03,600115.SH,cp,2,cn_a,SIZE_MID,0.010599362831104379,0.008025752395042218,0.010599362831104379,0.320669025182724,0,momentum_factor,0.7964434623718262,volatility_factor,0.0952015295624733,value_factor,0.07969983667135239
2023-11-03,600066.SH,cp,2,cn_a,SIZE_MID,-0.0046782511094645325,-0.0035423341614659876,-0.0046782511094645325,0.320669025182724,0,volatility_factor,0.4404219388961792,value_factor,0.36870792508125305,quality_factor,0.13256478309631348
2023-11-03,600009.SH,cp,2,cn_a,SIZE_MID,-0.02939003402058441,-0.022253897681366652,-0.02939003402058441,0.320669025182724,0,volatility_factor,0.4404219686985016,value_factor,0.36870792508125305,quality_factor,0.13256479799747467
2023-11-03,600026.SH,cp,2,cn_a,SIZE_MID,-0.08488483215199831,-0.06427411305776332,-0.08488483215199831,0.320669025182724,0,momentum_factor,0.7955297231674194,volatility_factor,0.09562885016202927,value_factor,0.08005758374929428
2023-11-03,600029.SH,cp,2,cn_a,SIZE_MID,-0.09079146072073192,-0.06874656476429664,-0.09079146072073192,0.320669025182724,0,volatility_factor,0.4404219090938568,value_factor,0.36870789527893066,quality_factor,0.13256476819515228
2023-11-03,600015.SH,cp,2,cn_a,SIZE_MID,-0.17867690220007784,-0.1352927151019685,-0.17867690220007784,0.320669025182724,0,volatility_factor,0.4404219090938568,value_factor,0.36870789527893066,quality_factor,0.13256478309631348
2023-11-03,600048.SH,cp,2,cn_a,SIZE_MID,-0.2988182341902075,-0.2262627666350454,-0.2988182341902075,0.320669025182724,0,momentum_factor,0.9129339456558228,volatility_factor,0.040720000863075256,value_factor,0.034089550375938416
2023-11-03,600010.SH,cp,2,cn_a,SIZE_MID,-0.32217701852001474,-0.24394985049730167,-0.32217701852001474,0.320669025182724,1,momentum_factor,0.3879781663417816,volatility_factor,0.286236971616745,value_factor,0.23962895572185516
2023-11-03,600021.SH,cp,2,cn_a,SIZE_MID,-0.32824159145082943,-0.24854189640609547,-0.32824159145082943,0.320669025182724,0,momentum_factor,0.8251827955245972,volatility_factor,0.08176040649414062,value_factor,0.06844734400510788
2023-11-06,600085.SH,cp,2,cn_a,SIZE_MID,1.389128138529502,0.9557795929140411,1.389128138529502,0.4533979594707489,1,momentum_factor,0.4071100652217865,volatility_factor,0.27728918194770813,value_factor,0.23213809728622437
2023-11-06,600039.SH,cp,2,cn_a,SIZE_MID,0.1624206300420929,0.11175234260736033,0.1624206300420929,0.4533979594707489,0,volatility_factor,0.37907782196998596,value_factor,0.3173525035381317,momentum_factor,0.1894691437482834
2023-11-06,600027.SH,cp,2,cn_a,SIZE_MID,0.03406564265452751,0.023438619638909586,0.03406564265452751,0.4533979594707489,0,volatility_factor,0.37907785177230835,value_factor,0.3173525035381317,momentum_factor,0.1894691437482834
2023-11-06,600115.SH,cp,2,cn_a,SIZE_MID,0.014400959183011906,0.009908476060445537,0.014400959183011906,0.4533979594707489,0,momentum_factor,0.768329381942749,volatility_factor,0.10835020989179611,value_factor,0.09070751816034317
2023-11-06,600066.SH,cp,2,cn_a,SIZE_MID,-0.004058377731764418,-0.0027923375164391473,-0.004058377731764418,0.4533979594707489,0,volatility_factor,0.37907782196998596,value_factor,0.3173525035381317,momentum_factor,0.1894691437482834
2023-11-06,600009.SH,cp,2,cn_a,SIZE_MID,-0.025495822523300953,-0.01754221673036227,-0.025495822523300953,0.4533979594707489,0,volatility_factor,0.37907782196998596,value_factor,0.3173524737358093,momentum_factor,0.1894691437482834
2023-11-06,600029.SH,cp,2,cn_a,SIZE_MID,-0.07876149304706717,-0.05419127701316029,-0.07876149304706717,0.4533979594707489,0,volatility_factor,0.37907782196998596,value_factor,0.3173525035381317,momentum_factor,0.1894691437482834
2023-11-06,600026.SH,cp,2,cn_a,SIZE_MID,-0.11528568728900748,-0.07932148533291183,-0.11528568728900748,0.4533979594707489,0,momentum_factor,0.7676029801368713,volatility_factor,0.10868992656469345,value_factor,0.09099191427230835
2023-11-06,600015.SH,cp,2,cn_a,SIZE_MID,-0.15500201746141978,-0.10664801974780858,-0.15500201746141978,0.4533979594707489,0,volatility_factor,0.37907785177230835,value_factor,0.3173525035381317,momentum_factor,0.18946915864944458
2023-11-06,600010.SH,cp,2,cn_a,SIZE_MID,-0.3627845878429383,-0.24961131811141968,-0.3627845878429383,0.4533979594707489,1,momentum_factor,0.3766769766807556,volatility_factor,0.29152244329452515,value_factor,0.24405378103256226
2023-11-06,600048.SH,cp,2,cn_a,SIZE_MID,-0.42581724417738803,-0.2929804825107567,-0.42581724417738803,0.4533979594707489,0,momentum_factor,0.8565914630889893,volatility_factor,0.0670708417892456,value_factor,0.056149672716856
2023-11-06,600021.SH,cp,2,cn_a,SIZE_MID,-0.45134197468322523,-0.31054258916992694,-0.45134197468322523,0.4533979594707489,0,momentum_factor,0.7908958792686462,volatility_factor,0.09779604524374008,value_factor,0.0818718895316124
2023-11-07,600085.SH,cp,2,cn_a,SIZE_MID,1.0495652451261281,0.9946164329885505,1.0495652451261281,0.05524628236889839,1,momentum_factor,0.41080525517463684,volatility_factor,0.27556097507476807,value_factor,0.2306913137435913
2023-11-07,600039.SH,cp,2,cn_a,SIZE_MID,0.1417246129766213,0.13430477969814092,0.1417246129766213,0.05524628236889839,0,volatility_factor,0.4079929292201996,value_factor,0.3415593206882477,momentum_factor,0.12764394283294678
2023-11-07,600027.SH,cp,2,cn_a,SIZE_MID,0.029724918761662326,0.02816870395326987,0.029724918761662326,0.05524628236889839,0,volatility_factor,0.4079929292201996,value_factor,0.34155935049057007,momentum_factor,0.12764394283294678
2023-11-07,600115.SH,cp,2,cn_a,SIZE_MID,0.010026003152119545,0.00950110299345397,0.010026003152119545,0.05524628236889839,0,momentum_factor,0.7809088826179504,volatility_factor,0.102466881275177,value_factor,0.08578217774629593
2023-11-07,600066.SH,cp,2,cn_a,SIZE_MID,-0.0035412497402089104,-0.003355851578817237,-0.0035412497402089104,0.05524628236889839,0,volatility_factor,0.4079928994178772,value_factor,0.3415593206882477,momentum_factor,0.12764392793178558
2023-11-07,600009.SH,cp,2,cn_a,SIZE_MID,-0.022247085245220413,-0.02108236403000774,-0.022247085245220413,0.05524628236889839,0,volatility_factor,0.4079929292201996,value_factor,0.34155935049057007,momentum_factor,0.12764394283294678
2023-11-07,600029.SH,cp,2,cn_a,SIZE_MID,-0.06872551947759192,-0.06512747192755342,-0.06872551947759192,0.05524628236889839,0,volatility_factor,0.4079929292201996,value_factor,0.3415593206882477,momentum_factor,0.12764394283294678
2023-11-07,600026.SH,cp,2,cn_a,SIZE_MID,-0.08027609819262323,-0.07607333303894848,-0.08027609819262323,0.05524628236889839,0,momentum_factor,0.7801013588905334,volatility_factor,0.10284456610679626,value_factor,0.08609836548566818
2023-11-07,600015.SH,cp,2,cn_a,SIZE_MID,-0.13525129822653928,-0.12817036808701232,-0.13525129822653928,0.05524628236889839,0,volatility_factor,0.4079929292201996,value_factor,0.3415593206882477,momentum_factor,0.12764392793178558
2023-11-07,600010.SH,cp,2,cn_a,SIZE_MID,-0.27591849295643406,-0.26147308948566206,-0.27591849295643406,0.05524628236889839,1,momentum_factor,0.3822620213031769,volatility_factor,0.2889103591442108,value_factor,0.2418670356273651
