trade_date,model,quantile,daily_return,cumulative_nav
2023-11-08,cp,3,0.015217520608483692,0.8215043495180763
2023-11-08,cp,4,-0.0014607508044844342,0.9367119769825252
2023-11-08,cp,5,-0.000537750132849818,1.007890950033293
2023-11-09,cp,1,-0.009164050391645473,0.9548818978980872
2023-11-09,cp,2,0.02095777923116049,1.0774887429659445
2023-11-09,cp,3,0.01708141492281412,0.835536806173091
2023-11-09,cp,4,0.0019410993062858872,0.9385302279512355
2023-11-09,cp,5,0.0005187310751749719,1.008413774389463
2023-11-10,cp,1,0.008117198594812802,0.9626328638979177
2023-11-10,cp,2,0.012917426192847525,1.0914071242768313
2023-11-10,cp,3,0.03227850903479479,0.8625066885200527
2023-11-10,cp,4,0.018695648444612745,0.9560766591476542
2023-11-10,cp,5,-0.0023762707409638872,1.0060175102425963
2023-11-13,cp,1,0.01116230074119201,0.9733780614281012
2023-11-13,cp,2,0.005083859155850412,1.0969556843783463
2023-11-13,cp,3,0.016202970903033243,0.8764818592978149
2023-11-13,cp,4,0.02189104366598338,0.977006175041083
2023-11-13,cp,5,-0.0016193221489514964,1.0043884438060273
2023-11-14,cp,1,0.0051463355020896495,0.9783873915025838
2023-11-14,cp,2,0.013499952664962622,1.1117645341930158
2023-11-14,cp,3,-0.010020833983838962,0.8676987800959449
2023-11-14,cp,4,0.021321440608599307,0.9978373541764562
2023-11-14,cp,5,-0.012456742712462832,0.9918770353781646
2023-11-15,cp,1,0.01805357829541082,0.9960507848783184
2023-11-15,cp,2,0.016654879773691622,1.1302808388466548
2023-11-15,cp,3,0.008505964225603013,0.8750793948780403
2023-11-15,cp,4,0.0263142812110444,1.02409472691714
2023-11-15,cp,5,0.0035484631730041682,0.9953966745103527
2023-11-16,cp,1,0.018042264752791137,1.0140217968463185
2023-11-16,cp,2,-0.0024496702009473292,1.1275120235570304
2023-11-16,cp,3,-0.004557604231562651,0.8710911293249908
2023-11-16,cp,4,0.0035706503495268604,1.0277514111117556
2023-11-16,cp,5,0.005421520635252197,1.000793238121472
2023-11-17,cp,1,0.0020657528122181024,1.0161165152248042
2023-11-17,cp,2,-0.005094774249980505,1.1217676043328686
2023-11-17,cp,3,-0.015962820915293496,0.8571860576266751
2023-11-17,cp,4,0.011323485967503766,1.0393891397935617
2023-11-17,cp,5,-0.0014184214641024817,0.9993736915113919
2023-11-20,cp,1,0.005758696893700455,1.021968022244667
2023-11-20,cp,2,-0.007131643298461943,1.1137675579149964
2023-11-20,cp,3,-0.02335697077582044,0.8371647879292481
2023-11-20,cp,4,0.003085096956314981,1.0425957560651657
2023-11-20,cp,5,-0.010412934481863811,0.9889672787387854
2023-11-21,cp,1,-0.0008313520193405921,1.0211184070656725
2023-11-21,cp,2,-0.02424468653800077,1.0867646125971526
2023-11-21,cp,3,-0.0021407961106453266,0.8353725888072799
2023-11-21,cp,4,-0.03666435029505766,1.004369660048652
2023-11-21,cp,5,-0.010191991576926518,0.9788877325640238
2023-11-22,cp,1,0.006539582495304952,1.0277960951261529
2023-11-22,cp,2,-0.009511036908297188,1.07642835425611
2023-11-22,cp,3,0.0008595578943006998,0.8360906399106717
2023-11-22,cp,4,-0.041190476190476166,0.9629991954799814
2023-11-22,cp,5,-0.026073018378718837,0.9533651747221797
2023-11-23,cp,1,-0.0025646454715957945,1.025160162525064
2023-11-23,cp,2,-0.0083644859813084,1.0674245843770518
2023-11-23,cp,3,0.0025556976148931043,0.8382274347649258
2023-11-23,cp,4,-0.03490548819011874,0.929385238435061
2023-11-23,cp,5,-0.020329743157071117,0.9339835055851816
2023-11-24,cp,1,0.009356738223017302,1.034752317802477
2023-11-24,cp,2,-0.006454150087906063,1.0605352659019616
2023-11-24,cp,3,-0.00168437508574254,0.8368155453576219
2023-11-24,cp,4,-0.04012050768048714,0.8920978308382959
2023-11-24,cp,5,-0.018653223997552953,0.9165617020454815
2023-11-27,cp,1,-0.0022038957097693657,1.0324718316085981
2023-11-27,cp,2,0.0007075004480835978,1.0612855950777957
2023-11-27,cp,3,-0.027169184667300728,0.8140799492733327
2023-11-27,cp,4,-0.029590349838913843,0.8657003439332545
2023-11-27,cp,5,-0.028895915269819772,0.8900768127636134
2023-11-28,cp,1,-0.004622084433114126,1.0276996596280912
2023-11-28,cp,2,0.012587977888143476,1.0746450346816403
2023-11-28,cp,3,-0.023224557540493018,0.7951733026488725
2023-11-28,cp,4,-0.021826566325320207,0.8468050779585428
2023-11-28,cp,5,-0.013543433736280891,0.8780221164297494
2023-11-29,cp,1,-0.026575850925379785,1.0003876666777516
2023-11-29,cp,2,-0.0025669642857142905,1.0718864592577924
2023-11-29,cp,3,-0.035253097248381216,0.7671409808812754
2023-11-29,cp,4,-0.03181341525099629,0.8198653163767953
2023-11-29,cp,5,-0.012998939791135783,0.8666087598029935
2023-11-30,cp,1,-0.024840478726071813,0.9755375581258182
2023-11-30,cp,2,0.01410146582905003,1.0870016295356377
2023-11-30,cp,3,-0.020300333704115714,0.7515677629712828
2023-11-30,cp,4,-0.023899848254931688,0.8002706597259083
2023-11-30,cp,5,-0.018038757619842638,0.8509762144336749
2023-12-01,cp,1,-0.029263058291020994,0.9469903456973021
2023-12-01,cp,2,0.003906946203273698,1.0912484864251044
2023-12-01,cp,3,-0.01906831681836224,0.7372366307564786
2023-12-01,cp,4,-0.023754257394950795,0.781260824489152
2023-12-01,cp,5,-0.013800897475522017,0.8392319789441679
2023-12-04,cp,1,-0.011259439383252523,0.9363277653033979
2023-12-04,cp,2,0.007258672699849145,1.09916950202227
2023-12-04,cp,3,0.002741208393829242,0.7392575499969466
2023-12-04,cp,4,-0.01875827410254094,0.7666057197978073
2023-12-04,cp,5,0.017991096094181647,0.8543306821226626
2023-12-05,cp,1,-0.006712685048743949,0.9300424919125219
2023-12-05,cp,2,-0.005981855981856021,1.0925944283615243
2023-12-05,cp,3,-0.011841696317338724,0.730503486589583
2023-12-05,cp,4,-0.060737832110089374,0.720043750294094
2023-12-05,cp,5,0.0023478008220353397,0.8563364804004401
2023-12-06,cp,1,-0.004169798420515625,0.9261644021987326
2023-12-06,cp,2,-0.013209100434066756,1.0781622388235952
2023-12-06,cp,3,-0.00590667184750876,0.7261886422108373
2023-12-06,cp,4,-0.05088953356745335,0.6834010596934676
2023-12-06,cp,5,-0.00871597414949632,0.8488726737739992
2023-12-07,cp,1,-0.013105036785161062,0.9140269836388115
2023-12-07,cp,2,-0.03442171518489373,1.0410500453157019
2023-12-07,cp,3,-0.03906487258513114,0.6978201754301016
2023-12-07,cp,4,-0.002350733538041605,0.6817945659025131
2023-12-07,cp,5,-0.02467035985546609,0.827930679440523
2023-12-08,cp,1,-0.014917870694876545,0.9003916472852598
2023-12-08,cp,2,-0.038014336250232705,1.0014752188397507
2023-12-08,cp,3,-0.03742022206679496,0.6717075895028173
2023-12-08,cp,4,-0.012638837711217543,0.6731774750316812
2023-12-08,cp,5,-0.011704209206142735,0.8182404055601672
2023-12-11,cp,1,-0.03177231157363608,0.871784123329413
2023-12-11,cp,2,-0.04450638792102207,0.9569031742567782
2023-12-11,cp,3,-0.0012741923337600825,0.6708517048417444
2023-12-11,cp,4,-0.03931802583140953,0.6467094656792626
2023-12-11,cp,5,-0.042584283436379544,0.7833962242106949
2023-12-12,cp,1,-0.026784835510937244,0.848433528984988
2023-12-12,cp,2,-0.022387834535195994,0.9354801843253137
2023-12-12,cp,3,-0.043735723071516464,0.6415115204567311
2023-12-12,cp,4,0.042653851004129884,0.6742941148713063
2023-12-12,cp,5,-0.0393512305854197,0.7525686187520327
2023-12-13,cp,1,-0.011467655377568886,0.8387039856638135
2023-12-13,cp,2,-0.028104192088549862,0.909189269530003
2023-12-13,cp,3,0.0213277798014031,0.6551935369050955
2023-12-13,cp,4,-0.01113183241763821,0.6667879857843593
2023-12-13,cp,5,-0.025332103105804804,0.7335044729076131
2023-12-14,cp,1,0.0025298631945804284,0.8408257920082924
2023-12-14,cp,2,-0.010002482005460445,0.9000951202219714
2023-12-14,cp,3,0.03648744565699574,0.679099875477735
2023-12-14,cp,4,-0.02532956494261701,0.6498985361954775
2023-12-14,cp,5,-0.01766248226710654,0.7205489631620391
2023-12-15,cp,1,0.015662381898544186,0.8539951266728723
2023-12-15,cp,2,0.002014800356174351,0.9019086321907854
2023-12-15,cp,3,-0.0024224914876340153,0.6774547618101369
2023-12-15,cp,4,-0.025667833754781877,0.633217048610936
2023-12-15,cp,5,-0.013551546772917866,0.7107844101855713
2023-12-18,cp,1,0.01609419680403701,0.8677394923112339
2023-12-18,cp,2,0.004641835560939445,0.9060951437524069
2023-12-18,cp,3,-0.0100977664266928,0.6706139818607273
2023-12-18,cp,4,-0.009544441108442325,0.6271733457816072
2023-12-18,cp,5,-0.018398817314395244,0.6977068176726468
2023-12-19,cp,1,0.03852245742931948,0.9011669499635327
2023-12-19,cp,2,0.013618677042801619,0.9184349608852217
2023-12-19,cp,3,-0.013143794988280333,0.6617995691668755
2023-12-19,cp,4,-0.02317629665250448,0.612637790267229
2023-12-19,cp,5,0.00016736472646294853,0.697823589183338
2023-12-20,cp,1,0.030307955771992856,0.9284794780262091
2023-12-20,cp,2,0.010337752525252486,0.9279295142213931
2023-12-20,cp,3,0.005737021461717007,0.6655963274985409
2023-12-20,cp,4,-0.023429747782171495,0.5982838413594409
2023-12-20,cp,5,0.018170864043515922,0.7105036467487467
2023-12-21,cp,1,0.030954381625815208,0.9572199861207702
2023-12-21,cp,2,0.002538071065989911,0.9302846652727166
2023-12-21,cp,3,-0.022213401519417253,0.6508111690259663
2023-12-21,cp,4,0.017979231166150744,0.6090405248462148
2023-12-21,cp,5,0.010026478008880513,0.7176274959381024
2023-12-22,cp,1,0.030510880338007307,0.9864256105744501
2023-12-22,cp,2,5.764937649216373e-05,0.9303382956036297
2023-12-22,cp,3,0.022027085471027663,0.6651466422716006
2023-12-22,cp,4,0.020745644249588135,0.6216754629082568
2023-12-22,cp,5,-0.0010627588852326897,0.7168648309405069
2023-12-25,cp,1,0.03992363174631641,1.0258073033961599
2023-12-25,cp,2,0.006281820904462443,0.9361825141571745
2023-12-25,cp,3,0.05874113773687262,0.704218112800495
2023-12-25,cp,4,0.030608598593132696,0.6407040776076157
2023-12-25,cp,5,0.012109762726150164,0.7255458939499182
2023-12-26,cp,1,0.021887194681312283,1.0482593475511037
2023-12-26,cp,2,0.005760649168183418,0.9415755331786219
2023-12-26,cp,3,0.03384777304511,0.7280543276568217
2023-12-26,cp,4,0.011608007749434934,0.6481413755055795
2023-12-26,cp,5,0.005919169757223175,0.729840523262864
2023-12-27,cp,1,0.010769024839374697,1.0595480785029885
2023-12-27,cp,2,-0.03387053611251528,0.9096838650794344
2023-12-27,cp,3,0.05593093329967813,0.7687750856955373
2023-12-27,cp,4,-0.002626448877835308,0.6464390653172042
2023-12-27,cp,5,-0.015959661284003446,0.7181925157202489
2023-12-28,cp,1,0.0024382603247532497,1.062131532544971
2023-12-28,cp,2,0.002322839287819789,0.9117969145007367
2023-12-28,cp,3,0.026317619246280066,0.7890074156868989
2023-12-28,cp,4,0.0278117097840887,0.6644176409949037
2023-12-28,cp,5,-0.022249966899424628,0.7022127560180589
2023-12-29,cp,1,-0.012064044111916472,1.049317930883691
2023-12-29,cp,2,0.005139081491149278,0.9164827131477344
2023-12-29,cp,3,-0.024824355971896972,0.7694208147354208
2023-12-29,cp,4,0.04327982723039403,0.6931735217059891
2023-12-29,cp,5,-0.006128949198489664,0.6979089297098927
