trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,1.019973820656169,1.019973820656169,1.019973820656169,0.0,1,quality_factor,0.6858647465705872,value_factor,0.14825588464736938,momentum_factor,0.1370326727628708
2025-10-27,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.0185645075756313,1.0185645075756313,1.0185645075756313,0.0,0,quality_factor,0.6055049300193787,momentum_factor,0.1661941409111023,volatility_factor,0.14286759495735168
2025-10-27,600848.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9533026337051027,0.9533026337051027,0.9533026337051027,0.0,1,momentum_factor,0.5381731390953064,volatility_factor,0.34565410017967224,quality_factor,0.06865280866622925
2025-10-27,600089.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9191775986388387,0.9191775986388387,0.9191775986388387,0.0,0,momentum_factor,0.5674930214881897,volatility_factor,0.3414019048213959,quality_factor,0.07566126435995102
2025-10-27,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8978577298081861,0.8978577298081861,0.8978577298081861,0.0,1,quality_factor,0.6838406324386597,value_factor,0.16764597594738007,volatility_factor,0.0867849737405777
2025-10-27,601611.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8970995542028863,0.8970995542028863,0.8970995542028863,0.0,0,momentum_factor,0.48940911889076233,volatility_factor,0.3492302894592285,value_factor,0.09712348878383636
2025-10-27,300677.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8810621226313987,0.8810621226313987,0.8810621226313987,0.0,1,momentum_factor,0.5526053309440613,volatility_factor,0.34163543581962585,quality_factor,0.07611993700265884
2025-10-27,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8801972786658641,0.8801972786658641,0.8801972786658641,0.0,2,quality_factor,0.4975495934486389,value_factor,0.29758885502815247,volatility_factor,0.2045680582523346
2025-10-27,600801.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8618427010755616,0.8618427010755616,0.8618427010755616,0.0,1,momentum_factor,0.5698215961456299,volatility_factor,0.30112123489379883,quality_factor,0.08203090727329254
2025-10-27,300073.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8474977835787634,0.8474977835787634,0.8474977835787634,0.0,2,momentum_factor,0.45116835832595825,volatility_factor,0.3520348072052002,value_factor,0.13602259755134583
2025-10-27,003035.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8163469591502838,0.8163469591502838,0.8163469591502838,0.0,2,quality_factor,0.8339472413063049,momentum_factor,0.07153782248497009,volatility_factor,0.05259886756539345
2025-10-27,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8092481420412565,0.8092481420412565,0.8092481420412565,0.0,2,quality_factor,0.5517382025718689,value_factor,0.24980533123016357,volatility_factor,0.1836591362953186
2025-10-27,600578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7986049962213981,0.7986049962213981,0.7986049962213981,0.0,1,momentum_factor,0.5500887036323547,volatility_factor,0.23711338639259338,value_factor,0.1257920116186142
2025-10-27,601608.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7949206493726704,0.7949206493726704,0.7949206493726704,0.0,0,momentum_factor,0.41476696729660034,volatility_factor,0.354704350233078,value_factor,0.173050656914711
2025-10-27,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7906411083472106,0.7906411083472106,0.7906411083472106,0.0,1,quality_factor,0.44969919323921204,value_factor,0.2900642156600952,volatility_factor,0.22189609706401825
2025-10-27,601168.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7897331840111264,0.7897331840111264,0.7897331840111264,0.0,0,momentum_factor,0.42889195680618286,volatility_factor,0.35286039113998413,value_factor,0.1578197479248047
2025-10-27,603156.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7840803487948099,0.7840803487948099,0.7840803487948099,0.0,2,momentum_factor,0.40773165225982666,volatility_factor,0.3552202880382538,value_factor,0.18020708858966827
2025-10-27,603993.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7725663286669598,0.7725663286669598,0.7725663286669598,0.0,0,momentum_factor,0.4004221558570862,volatility_factor,0.35575634241104126,value_factor,0.1876424252986908
2025-10-27,601899.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7697707213690372,0.7697707213690372,0.7697707213690372,0.0,2,momentum_factor,0.3987932503223419,volatility_factor,0.35586997866630554,value_factor,0.18929317593574524
2025-10-27,688520.SH,pca,3,cn_a,ALL_A_ACTIVE,0.76660062671281,0.76660062671281,0.76660062671281,0.0,1,quality_factor,0.5272462368011475,value_factor,0.24569733440876007,volatility_factor,0.192407488822937
2025-10-27,688347.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7639548970269929,0.7639548970269929,0.7639548970269929,0.0,2,momentum_factor,0.39506182074546814,volatility_factor,0.35614946484565735,value_factor,0.19309501349925995
2025-10-27,002603.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7636204616377421,0.7636204616377421,0.7636204616377421,0.0,1,quality_factor,0.9246939420700073,momentum_factor,0.03365055471658707,value_factor,0.02490350976586342
2025-10-27,601061.SH,pca,3,cn_a,ALL_A_ACTIVE,0.758530892340099,0.758530892340099,0.758530892340099,0.0,0,momentum_factor,0.48387885093688965,volatility_factor,0.34508803486824036,value_factor,0.09789329022169113
2025-10-27,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7584336271864013,0.7584336271864013,0.7584336271864013,0.0,1,quality_factor,0.6241404414176941,value_factor,0.19451461732387543,volatility_factor,0.15566672384738922
2025-10-27,688122.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7306705342434716,0.7306705342434716,0.7306705342434716,0.0,0,momentum_factor,0.38398313522338867,volatility_factor,0.35649925470352173,value_factor,0.20387044548988342
2025-10-27,300604.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.723572441660234,0.723572441660234,0.723572441660234,0.0,0,momentum_factor,0.3710724413394928,volatility_factor,0.35790878534317017,value_factor,0.21749742329120636
2025-10-27,300115.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7195650630383578,0.7195650630383578,0.7195650630383578,0.0,0,momentum_factor,0.3930134177207947,volatility_factor,0.3549986779689789,value_factor,0.19378960132598877
2025-10-27,600095.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7146117700181951,0.7146117700181951,0.7146117700181951,0.0,2,momentum_factor,0.4630032181739807,volatility_factor,0.34589964151382446,value_factor,0.1183602437376976
2025-10-27,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7095905619919886,0.7095905619919886,0.7095905619919886,0.0,2,momentum_factor,0.4375722408294678,volatility_factor,0.348948210477829,value_factor,0.14549268782138824
2025-10-27,002409.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7086293236181389,0.7086293236181389,0.7086293236181389,0.0,2,momentum_factor,0.40976524353027344,volatility_factor,0.35247913002967834,value_factor,0.17537100613117218
2025-10-27,002156.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7036497502854543,0.7036497502854543,0.7036497502854543,0.0,2,momentum_factor,0.42062342166900635,volatility_factor,0.3508971929550171,value_factor,0.16348710656166077
2025-10-27,600021.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6973967930761155,0.6973967930761155,0.6973967930761155,0.0,0,momentum_factor,0.44213590025901794,volatility_factor,0.34786659479141235,value_factor,0.14005297422409058
2025-10-27,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.69692704898368,0.69692704898368,0.69692704898368,0.0,1,quality_factor,0.6451836824417114,value_factor,0.19725851714611053,volatility_factor,0.1309121698141098
2025-10-27,688361.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6840337066282998,0.6840337066282998,0.6840337066282998,0.0,0,momentum_factor,0.3768593966960907,volatility_factor,0.3558822572231293,value_factor,0.20990023016929626
2025-10-27,688772.SH,pca,3,cn_a,ALL_A_ACTIVE,0.680342303078761,0.680342303078761,0.680342303078761,0.0,2,momentum_factor,0.42807647585868835,volatility_factor,0.3489997386932373,value_factor,0.15446341037750244
2025-10-27,002532.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6788165575406508,0.6788165575406508,0.6788165575406508,0.0,0,momentum_factor,0.5648581981658936,volatility_factor,0.3076585531234741,quality_factor,0.09886132925748825
2025-10-27,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,0.673322791814654,0.673322791814654,0.673322791814654,0.0,1,quality_factor,0.4933749735355377,value_factor,0.2304496467113495,volatility_factor,0.20419639348983765
2025-10-27,300001.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6703562726600302,0.6703562726600302,0.6703562726600302,0.0,2,momentum_factor,0.417624831199646,volatility_factor,0.349882572889328,value_factor,0.165170356631279
2025-10-27,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6613767749478955,0.6613767749478955,0.6613767749478955,0.0,1,quality_factor,0.7320958375930786,value_factor,0.17073889076709747,volatility_factor,0.09354963153600693
2025-10-27,601628.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6433829190858118,0.6433829190858118,0.6433829190858118,0.0,1,momentum_factor,0.5154624581336975,volatility_factor,0.3352890908718109,quality_factor,0.09154566377401352
2025-10-27,603568.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6431400714796085,0.6431400714796085,0.6431400714796085,0.0,0,momentum_factor,0.4371756315231323,volatility_factor,0.3458685576915741,value_factor,0.1424330323934555
2025-10-27,002056.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6422821452638061,0.6422821452638061,0.6422821452638061,0.0,2,momentum_factor,0.47907555103302,volatility_factor,0.34034913778305054,value_factor,0.09734350442886353
2025-10-27,002756.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6379929823694687,0.6379929823694687,0.6379929823694687,0.0,0,momentum_factor,0.5491532683372498,volatility_factor,0.2587801516056061,quality_factor,0.10406189411878586
2025-10-27,300136.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6310620498676351,0.6310620498676351,0.6310620498676351,0.0,0,momentum_factor,0.45696598291397095,volatility_factor,0.34280937910079956,value_factor,0.1207292452454567
2025-10-27,603650.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6280544284914935,0.6280544284914935,0.6280544284914935,0.0,0,momentum_factor,0.4002273678779602,volatility_factor,0.3505498170852661,value_factor,0.18226633965969086
2025-10-27,601918.SH,pca,3,cn_a,ALL_A_ACTIVE,0.626570159129279,0.626570159129279,0.626570159129279,0.0,2,momentum_factor,0.5122383832931519,value_factor,0.2528766095638275,volatility_factor,0.12883201241493225
2025-10-27,601179.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6246024774834099,0.6246024774834099,0.6246024774834099,0.0,0,momentum_factor,0.5461568832397461,volatility_factor,0.2504773736000061,quality_factor,0.10577579587697983
2025-10-27,688676.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6220731859403699,0.6220731859403699,0.6220731859403699,0.0,0,momentum_factor,0.4054509997367859,volatility_factor,0.34953969717025757,value_factor,0.17627495527267456
2025-10-27,002738.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6142866080172054,0.6142866080172054,0.6142866080172054,0.0,0,momentum_factor,0.5086227059364319,volatility_factor,0.33462393283843994,quality_factor,0.09326488524675369
2025-10-27,002402.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6077366097836148,0.6077366097836148,0.6077366097836148,0.0,2,momentum_factor,0.3954514265060425,volatility_factor,0.3503170907497406,value_factor,0.18650205433368683
2025-10-27,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6035289128815595,0.6035289128815595,0.6035289128815595,0.0,1,quality_factor,0.7487328052520752,volatility_factor,0.1061633974313736,momentum_factor,0.0894940122961998
2025-10-27,688008.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6030860451502924,0.6030860451502924,0.6030860451502924,0.0,2,momentum_factor,0.39191487431526184,volatility_factor,0.35061004757881165,value_factor,0.1901354044675827
2025-10-27,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5967845829287965,0.5967845829287965,0.5967845829287965,0.0,1,quality_factor,0.7226672172546387,volatility_factor,0.11598757654428482,momentum_factor,0.09364296495914459
2025-10-27,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5941391619843707,0.5941391619843707,0.5941391619843707,0.0,2,value_factor,0.4664202630519867,momentum_factor,0.3326457738876343,volatility_factor,0.11565786600112915
2025-10-27,688387.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5836219449609683,0.5836219449609683,0.5836219449609683,0.0,1,quality_factor,0.8229899406433105,momentum_factor,0.09000131487846375,value_factor,0.043831516057252884
2025-10-27,002318.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5796924588317702,0.5796924588317702,0.5796924588317702,0.0,2,momentum_factor,0.4310969412326813,volatility_factor,0.3435077369213104,value_factor,0.14563091099262238
2025-10-27,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5635034041233556,0.5635034041233556,0.5635034041233556,0.0,1,quality_factor,0.7158744931221008,volatility_factor,0.11809036880731583,momentum_factor,0.11005228012800217
2025-10-27,002185.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5569871378429074,0.5569871378429074,0.5569871378429074,0.0,2,momentum_factor,0.4404642581939697,volatility_factor,0.34056174755096436,value_factor,0.1335659921169281
2025-10-27,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5380788223155755,0.5380788223155755,0.5380788223155755,0.0,2,momentum_factor,0.4765530824661255,value_factor,0.3851300776004791,quality_factor,0.11908059567213058
2025-10-27,300676.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5369094387089697,0.5369094387089697,0.5369094387089697,0.0,1,quality_factor,0.7742093205451965,value_factor,0.12346300482749939,momentum_factor,0.09641340374946594
2025-10-27,600549.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5207865756771234,0.5207865756771234,0.5207865756771234,0.0,0,momentum_factor,0.5515959858894348,volatility_factor,0.29142656922340393,quality_factor,0.12064165621995926
2025-10-27,688019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5147118660513268,0.5147118660513268,0.5147118660513268,0.0,2,momentum_factor,0.4161551892757416,volatility_factor,0.342121422290802,value_factor,0.15831255912780762
2025-10-27,300373.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5075379360276527,0.5075379360276527,0.5075379360276527,0.0,2,momentum_factor,0.3522392213344574,volatility_factor,0.3515261113643646,value_factor,0.2281377613544464
2025-10-27,688561.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5059708037082579,0.5059708037082579,0.5059708037082579,0.0,1,quality_factor,0.7583224773406982,momentum_factor,0.11644478887319565,value_factor,0.11188574880361557
2025-10-27,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4995315267385818,0.4995315267385818,0.4995315267385818,0.0,1,momentum_factor,0.5367801189422607,volatility_factor,0.24732916057109833,quality_factor,0.12630704045295715
2025-10-27,300751.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.49925632499529976,0.49925632499529976,0.49925632499529976,0.0,0,momentum_factor,0.4484104812145233,volatility_factor,0.3355768322944641,value_factor,0.12089534103870392
2025-10-27,600985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4992195115894184,0.4992195115894184,0.4992195115894184,0.0,0,momentum_factor,0.44139954447746277,value_factor,0.41535764932632446,quality_factor,0.1214466392993927
2025-10-27,688114.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4929261605657932,0.4929261605657932,0.4929261605657932,0.0,1,quality_factor,0.7479669451713562,momentum_factor,0.13657128810882568,volatility_factor,0.06584551185369492
2025-10-27,603699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4926979783290903,0.4926979783290903,0.4926979783290903,0.0,0,momentum_factor,0.43620291352272034,volatility_factor,0.3373354971408844,value_factor,0.134379580616951
2025-10-27,603858.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4875223240468234,0.4875223240468234,0.4875223240468234,0.0,0,quality_factor,0.7377400398254395,momentum_factor,0.14918458461761475,volatility_factor,0.10855168849229813
2025-10-27,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,0.48749215650873556,0.48749215650873556,0.48749215650873556,0.0,0,momentum_factor,0.5447057485580444,volatility_factor,0.2792071998119354,quality_factor,0.12855856120586395
2025-10-27,601865.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4855955620491371,0.4855955620491371,0.4855955620491371,0.0,2,quality_factor,0.7431696653366089,momentum_factor,0.13956573605537415,volatility_factor,0.06741994619369507
2025-10-27,688295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4751889640635145,0.4751889640635145,0.4751889640635145,0.0,1,quality_factor,0.6941426992416382,value_factor,0.1674872785806656,momentum_factor,0.11049532890319824
2025-10-27,601231.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4734612974465848,0.4734612974465848,0.4734612974465848,0.0,0,momentum_factor,0.5296506881713867,volatility_factor,0.22459857165813446,quality_factor,0.12917861342430115
2025-10-27,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47335280565122956,0.47335280565122956,0.47335280565122956,0.0,2,momentum_factor,0.4840000569820404,value_factor,0.32042157649993896,quality_factor,0.13130806386470795
2025-10-27,601615.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47139457895310993,0.47139457895310993,0.47139457895310993,0.0,0,momentum_factor,0.5083125233650208,value_factor,0.2074476033449173,volatility_factor,0.15253810584545135
2025-10-27,688052.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46713894962476654,0.46713894962476654,0.46713894962476654,0.0,1,quality_factor,0.729032039642334,momentum_factor,0.14335672557353973,value_factor,0.07396787405014038
2025-10-27,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.46498847292415735,0.46498847292415735,0.46498847292415735,0.0,2,momentum_factor,0.36904552578926086,volatility_factor,0.34635087847709656,value_factor,0.20690299570560455
2025-10-27,688538.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46180709734076547,0.46180709734076547,0.46180709734076547,0.0,1,quality_factor,0.7254213094711304,momentum_factor,0.13658013939857483,value_factor,0.11577126383781433
2025-10-27,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4563061149523878,0.4563061149523878,0.4563061149523878,0.0,0,momentum_factor,0.48009684681892395,value_factor,0.325521856546402,quality_factor,0.13620708882808685
2025-10-27,601665.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4492078531739357,0.4492078531739357,0.4492078531739357,0.0,0,value_factor,0.42618227005004883,momentum_factor,0.3955913782119751,quality_factor,0.12174829840660095
2025-10-27,300474.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4408990548757918,0.4408990548757918,0.4408990548757918,0.0,1,quality_factor,0.7108808159828186,value_factor,0.14863072335720062,momentum_factor,0.13871771097183228
2025-10-27,002465.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.44042785271230767,0.44042785271230767,0.44042785271230767,0.0,1,quality_factor,0.6531145572662354,value_factor,0.19062206149101257,momentum_factor,0.11539128422737122
2025-10-27,002202.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4400870362950355,0.4400870362950355,0.4400870362950355,0.0,1,momentum_factor,0.5131481289863586,volatility_factor,0.1784074455499649,value_factor,0.17073988914489746
2025-10-27,300012.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4340767082441448,0.4340767082441448,0.4340767082441448,0.0,2,momentum_factor,0.41755765676498413,volatility_factor,0.3352386951446533,value_factor,0.14934141933918
2025-10-27,600010.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4316546948985136,0.4316546948985136,0.4316546948985136,0.0,2,momentum_factor,0.4560847878456116,volatility_factor,0.3278699219226837,quality_factor,0.11087275296449661
2025-10-27,300748.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.43097574450726683,0.43097574450726683,0.43097574450726683,0.0,2,volatility_factor,0.34866270422935486,momentum_factor,0.34241005778312683,value_factor,0.23432403802871704
2025-10-27,600879.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4181276830486164,0.4181276830486164,0.4181276830486164,0.0,1,momentum_factor,0.5370564460754395,volatility_factor,0.2731269299983978,quality_factor,0.14329379796981812
2025-10-27,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.41166666093165016,0.41166666093165016,0.41166666093165016,0.0,0,quality_factor,0.6825963258743286,value_factor,0.16613934934139252,momentum_factor,0.1445225328207016
2025-10-27,600546.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4068365713037312,0.4068365713037312,0.4068365713037312,0.0,0,momentum_factor,0.5354666113853455,volatility_factor,0.2742094099521637,quality_factor,0.14740020036697388
2025-10-27,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4057667132883408,0.4057667132883408,0.4057667132883408,0.0,0,value_factor,0.4510817229747772,momentum_factor,0.31888917088508606,volatility_factor,0.11771771311759949
2025-10-27,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4047001628593305,0.4047001628593305,0.4047001628593305,0.0,1,quality_factor,0.5835630297660828,value_factor,0.23380161821842194,momentum_factor,0.10712088644504547
2025-10-27,601198.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3952001651945942,0.3952001651945942,0.3952001651945942,0.0,1,momentum_factor,0.4764753580093384,value_factor,0.31219619512557983,quality_factor,0.14879116415977478
2025-10-27,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3892704241312446,0.3892704241312446,0.3892704241312446,0.0,2,value_factor,0.5147686004638672,volatility_factor,0.25017160177230835,momentum_factor,0.1594613641500473
2025-10-27,688120.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3834578118394974,0.3834578118394974,0.3834578118394974,0.0,2,momentum_factor,0.3803150951862335,volatility_factor,0.3377548158168793,value_factor,0.18709738552570343
2025-10-27,600497.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3825845887092329,0.3825845887092329,0.3825845887092329,0.0,1,momentum_factor,0.5206642746925354,volatility_factor,0.3094809055328369,quality_factor,0.14515618979930878
2025-10-27,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3815416302654474,0.3815416302654474,0.3815416302654474,0.0,2,value_factor,0.5096367597579956,volatility_factor,0.2412702441215515,momentum_factor,0.16953706741333008
2025-10-27,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.38098708390264807,0.38098708390264807,0.38098708390264807,0.0,0,value_factor,0.49507731199264526,volatility_factor,0.21200832724571228,momentum_factor,0.20446348190307617
2025-10-27,688220.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37172362613286436,0.37172362613286436,0.37172362613286436,0.0,1,quality_factor,0.5829736590385437,value_factor,0.23010742664337158,momentum_factor,0.12391327321529388
2025-10-27,002340.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.36800916488600577,0.36800916488600577,0.36800916488600577,0.0,2,momentum_factor,0.48780936002731323,volatility_factor,0.3139115869998932,quality_factor,0.13799691200256348
2025-10-27,601985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.36756712634589095,0.36756712634589095,0.36756712634589095,0.0,0,momentum_factor,0.5089089870452881,volatility_factor,0.19117432832717896,quality_factor,0.15663133561611176
2025-10-27,600901.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3625229172211303,0.3625229172211303,0.3625229172211303,0.0,1,momentum_factor,0.47698724269866943,value_factor,0.2864033877849579,quality_factor,0.15820306539535522
2025-10-27,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3606474226334203,0.3606474226334203,0.3606474226334203,0.0,1,quality_factor,0.46285638213157654,value_factor,0.3132758140563965,volatility_factor,0.14983871579170227
2025-10-27,688235.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3601004851509719,0.3601004851509719,0.3601004851509719,0.0,1,quality_factor,0.524384081363678,value_factor,0.2698896527290344,volatility_factor,0.10289344191551208
2025-10-27,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.359694957901636,0.359694957901636,0.359694957901636,0.0,1,quality_factor,0.5788781046867371,value_factor,0.2314947098493576,momentum_factor,0.12822850048542023
