trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,688387.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7067498227566021,0.7067498227566021,0.7067498227566021,0.0,1,quality_factor,0.7640295624732971,value_factor,0.12790408730506897,volatility_factor,0.08461765944957733
2025-10-27,300058.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7066737732239684,0.7066737732239684,0.7066737732239684,0.0,1,quality_factor,0.7551528215408325,value_factor,0.1346699297428131,volatility_factor,0.08596544712781906
2025-10-27,688295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.692409559936922,0.692409559936922,0.692409559936922,0.0,2,quality_factor,0.6966008543968201,value_factor,0.17929843068122864,volatility_factor,0.0948556438088417
2025-10-27,002153.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6863891552316872,0.6863891552316872,0.6863891552316872,0.0,1,quality_factor,0.7157824039459229,value_factor,0.16467824578285217,volatility_factor,0.09194324165582657
2025-10-27,002624.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6795694834131658,0.6795694834131658,0.6795694834131658,0.0,1,quality_factor,0.700994074344635,value_factor,0.17594996094703674,volatility_factor,0.0941886156797409
2025-10-27,688114.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6732741753420348,0.6732741753420348,0.6732741753420348,0.0,1,quality_factor,0.7080064415931702,value_factor,0.17060507833957672,volatility_factor,0.09312388300895691
2025-10-27,600115.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.672421886373739,0.672421886373739,0.672421886373739,0.0,1,quality_factor,0.7124998569488525,value_factor,0.16718019545078278,volatility_factor,0.0924416333436966
2025-10-27,300024.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6643990605850844,0.6643990605850844,0.6643990605850844,0.0,2,quality_factor,0.6648862957954407,value_factor,0.2034713476896286,volatility_factor,0.09967099130153656
2025-10-27,300474.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6642744720540074,0.6642744720540074,0.6642744720540074,0.0,2,quality_factor,0.6676828861236572,value_factor,0.2013399302959442,volatility_factor,0.09924641251564026
2025-10-27,688052.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.663310743650725,0.663310743650725,0.663310743650725,0.0,1,quality_factor,0.6818267107009888,value_factor,0.19055935740470886,volatility_factor,0.09709887206554413
2025-10-27,002583.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6503735101446243,0.6503735101446243,0.6503735101446243,0.0,1,quality_factor,0.6666324138641357,value_factor,0.20214052498340607,volatility_factor,0.09940589219331741
2025-10-27,688180.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6481029791441751,0.6481029791441751,0.6481029791441751,0.0,1,quality_factor,0.6532372236251831,value_factor,0.21235033869743347,volatility_factor,0.10143972933292389
2025-10-27,002436.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6459208461914435,0.6459208461914435,0.6459208461914435,0.0,1,quality_factor,0.6374911069869995,value_factor,0.2243521362543106,volatility_factor,0.10383054614067078
2025-10-27,002414.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6377037434521801,0.6377037434521801,0.6377037434521801,0.0,1,quality_factor,0.6345586180686951,value_factor,0.22658731043338776,volatility_factor,0.10427580773830414
2025-10-27,688027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6218878544549326,0.6218878544549326,0.6218878544549326,0.0,1,quality_factor,0.6266013979911804,value_factor,0.23265229165554047,volatility_factor,0.10548396408557892
2025-10-27,600536.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6189006835453401,0.6189006835453401,0.6189006835453401,0.0,1,quality_factor,0.6312071084976196,value_factor,0.22914175689220428,volatility_factor,0.10478465259075165
2025-10-27,688220.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6169294924427601,0.6169294924427601,0.6169294924427601,0.0,1,quality_factor,0.6142535209655762,value_factor,0.24206393957138062,volatility_factor,0.10735882073640823
2025-10-27,688192.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6139654254941423,0.6139654254941423,0.6139654254941423,0.0,1,quality_factor,0.6094547510147095,value_factor,0.24572156369686127,volatility_factor,0.10808742791414261
2025-10-27,688702.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6138226563739178,0.6138226563739178,0.6138226563739178,0.0,1,quality_factor,0.6073383688926697,value_factor,0.24733461439609528,volatility_factor,0.10840875655412674
2025-10-27,688525.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6087997607016369,0.6087997607016369,0.6087997607016369,0.0,2,quality_factor,0.6076913475990295,value_factor,0.24706558883190155,volatility_factor,0.10835515707731247
2025-10-27,688235.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6049257000064819,0.6049257000064819,0.6049257000064819,0.0,1,quality_factor,0.6032795906066895,value_factor,0.2504282295703888,volatility_factor,0.1090250089764595
2025-10-27,688266.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6043030589111462,0.6043030589111462,0.6043030589111462,0.0,1,quality_factor,0.6017513275146484,value_factor,0.25159305334091187,volatility_factor,0.1092570498585701
2025-10-27,002261.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6028020662321945,0.6028020662321945,0.6028020662321945,0.0,1,quality_factor,0.6025795936584473,value_factor,0.2509617805480957,volatility_factor,0.10913129895925522
2025-10-27,300676.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5927837873986911,0.5927837873986911,0.5927837873986911,0.0,1,quality_factor,0.7845370769500732,value_factor,0.11227324604988098,volatility_factor,0.08150393515825272
2025-10-27,300567.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.534257921369522,0.534257921369522,0.534257921369522,0.0,2,quality_factor,0.645078182220459,value_factor,0.21856924891471863,volatility_factor,0.1026785671710968
2025-10-27,688520.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4809849988103584,0.4809849988103584,0.4809849988103584,0.0,1,value_factor,0.5836762189865112,quality_factor,0.19227451086044312,volatility_factor,0.1526677906513214
2025-10-27,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4528425271449827,0.4528425271449827,0.4528425271449827,0.0,0,value_factor,0.5600588917732239,quality_factor,0.22815094888210297,volatility_factor,0.14371976256370544
2025-10-27,603077.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.452015141389832,0.452015141389832,0.452015141389832,0.0,2,value_factor,0.5184720754623413,quality_factor,0.2913243770599365,volatility_factor,0.12796349823474884
2025-10-27,002195.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4015095266686747,0.4015095266686747,0.4015095266686747,0.0,2,quality_factor,0.6031058430671692,value_factor,0.2505606710910797,volatility_factor,0.10905139893293381
2025-10-27,688297.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3917742477375024,0.3917742477375024,0.3917742477375024,0.0,1,quality_factor,0.5708132982254028,value_factor,0.27517420053482056,volatility_factor,0.11395452171564102
2025-10-27,688361.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.31550368383051197,0.31550368383051197,0.31550368383051197,0.0,0,quality_factor,0.5085538625717163,value_factor,0.3226284980773926,volatility_factor,0.12340762466192245
2025-10-27,600688.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2971400180253415,0.2971400180253415,0.2971400180253415,0.0,2,value_factor,0.4400566518306732,quality_factor,0.410442978143692,volatility_factor,0.09825378656387329
2025-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2811947632287102,0.2811947632287102,0.2811947632287102,0.0,0,value_factor,0.6571992635726929,volatility_factor,0.19005560874938965,momentum_factor,0.0831434428691864
2025-10-27,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2631835598961221,0.2631835598961221,0.2631835598961221,0.0,0,value_factor,0.6425340175628662,volatility_factor,0.18713422119617462,quality_factor,0.08884229511022568
2025-10-27,601997.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26154453200757416,0.26154453200757416,0.26154453200757416,0.0,0,value_factor,0.6442776918411255,volatility_factor,0.1874815672636032,quality_factor,0.08655457943677902
2025-10-27,601328.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25841425464292633,0.25841425464292633,0.25841425464292633,0.0,0,value_factor,0.6426368355751038,volatility_factor,0.18715469539165497,quality_factor,0.08870737999677658
2025-10-27,600015.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25789478533586396,0.25789478533586396,0.25789478533586396,0.0,0,value_factor,0.6449488997459412,volatility_factor,0.1876152753829956,quality_factor,0.0856739804148674
2025-10-27,600016.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25683577886096276,0.25683577886096276,0.25683577886096276,0.0,0,value_factor,0.6493874788284302,volatility_factor,0.18849946558475494,momentum_factor,0.08226241916418076
2025-10-27,002958.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2560126518286395,0.2560126518286395,0.2560126518286395,0.0,0,value_factor,0.6456294655799866,volatility_factor,0.18775084614753723,quality_factor,0.08478110283613205
2025-10-27,600153.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2558783514461819,0.2558783514461819,0.2558783514461819,0.0,0,value_factor,0.6433004140853882,volatility_factor,0.1872868835926056,quality_factor,0.08783680200576782
2025-10-27,601577.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25569513225381013,0.25569513225381013,0.25569513225381013,0.0,0,value_factor,0.6422827243804932,volatility_factor,0.1870841681957245,quality_factor,0.08917193859815598
2025-10-27,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2556466383112615,0.2556466383112615,0.2556466383112615,0.0,0,value_factor,0.6421274542808533,volatility_factor,0.18705323338508606,quality_factor,0.08937563747167587
2025-10-27,300070.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25465580113327163,0.25465580113327163,0.25465580113327163,0.0,0,value_factor,0.6405156850814819,volatility_factor,0.18673215806484222,quality_factor,0.09149032831192017
2025-10-27,601166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2531293005292024,0.2531293005292024,0.2531293005292024,0.0,0,value_factor,0.6435778141021729,volatility_factor,0.18734215199947357,quality_factor,0.0874728187918663
2025-10-27,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25242418173034764,0.25242418173034764,0.25242418173034764,0.0,0,value_factor,0.6435868740081787,volatility_factor,0.18734395503997803,quality_factor,0.0874609500169754
2025-10-27,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2508887844399734,0.2508887844399734,0.2508887844399734,0.0,0,value_factor,0.6399532556533813,volatility_factor,0.1866201013326645,quality_factor,0.0922282487154007
2025-10-27,600000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24983112567805935,0.24983112567805935,0.24983112567805935,0.0,0,value_factor,0.6479747891426086,volatility_factor,0.18821804225444794,momentum_factor,0.08210308104753494
2025-10-27,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2452673523710512,0.2452673523710512,0.2452673523710512,0.0,0,value_factor,0.6394481658935547,volatility_factor,0.18651950359344482,quality_factor,0.0928908959031105
2025-10-27,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24375239322042622,0.24375239322042622,0.24375239322042622,0.0,0,value_factor,0.6424661874771118,volatility_factor,0.187120720744133,quality_factor,0.08893124759197235
2025-10-27,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23815651858884995,0.23815651858884995,0.23815651858884995,0.0,0,value_factor,0.6383816599845886,volatility_factor,0.18630705773830414,quality_factor,0.09429013729095459
2025-10-27,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23644292551215107,0.23644292551215107,0.23644292551215107,0.0,0,value_factor,0.64316725730896,volatility_factor,0.18726035952568054,quality_factor,0.08801146596670151
2025-10-27,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23614869441314804,0.23614869441314804,0.23614869441314804,0.0,0,value_factor,0.6396254897117615,volatility_factor,0.18655484914779663,quality_factor,0.09265819191932678
2025-10-27,002465.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23407385793131535,0.23407385793131535,0.23407385793131535,0.0,2,quality_factor,0.6654538512229919,value_factor,0.2030387818813324,volatility_factor,0.09958482533693314
2025-10-27,601658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23372384611917715,0.23372384611917715,0.23372384611917715,0.0,0,value_factor,0.6378335356712341,volatility_factor,0.18619786202907562,quality_factor,0.09500929713249207
2025-10-27,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23245646558491154,0.23245646558491154,0.23245646558491154,0.0,0,value_factor,0.640556275844574,volatility_factor,0.18674024939537048,quality_factor,0.09143702685832977
2025-10-27,601212.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23204834635501279,0.23204834635501279,0.23204834635501279,0.0,2,quality_factor,0.7258561253547668,value_factor,0.23242127895355225,momentum_factor,0.02213684655725956
2025-10-27,300390.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22949735374179173,0.22949735374179173,0.22949735374179173,0.0,2,quality_factor,0.6631840467453003,value_factor,0.2736780345439911,volatility_factor,0.03521691635251045
2025-10-27,688322.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2277113243423573,0.2277113243423573,0.2277113243423573,0.0,0,quality_factor,0.43821394443511963,value_factor,0.3762417733669281,volatility_factor,0.13408762216567993
2025-10-27,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22755298688803213,0.22755298688803213,0.22755298688803213,0.0,0,value_factor,0.6394308805465698,volatility_factor,0.18651606142520905,quality_factor,0.09291363507509232
2025-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2222789826931726,0.2222789826931726,0.2222789826931726,0.0,0,value_factor,0.638792872428894,volatility_factor,0.1863889843225479,quality_factor,0.09375062584877014
2025-10-27,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21097757535651226,0.21097757535651226,0.21097757535651226,0.0,2,value_factor,0.6235446929931641,volatility_factor,0.18335145711898804,quality_factor,0.11375603824853897
2025-10-27,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20616862590905988,0.20616862590905988,0.20616862590905988,0.0,0,value_factor,0.6321790218353271,volatility_factor,0.1850714534521103,quality_factor,0.1024279072880745
2025-10-27,002966.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20042911798656915,0.20042911798656915,0.20042911798656915,0.0,0,value_factor,0.6306688785552979,volatility_factor,0.1847706437110901,quality_factor,0.10440917313098907
2025-10-27,600959.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1980537760815985,0.1980537760815985,0.1980537760815985,0.0,0,value_factor,0.6279942393302917,volatility_factor,0.18423783779144287,quality_factor,0.1079181656241417
2025-10-27,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19079788581041934,0.19079788581041934,0.19079788581041934,0.0,0,value_factor,0.6317003965377808,volatility_factor,0.18497613072395325,quality_factor,0.10305580496788025
2025-10-27,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18758317301418817,0.18758317301418817,0.18758317301418817,0.0,0,value_factor,0.6276509761810303,volatility_factor,0.1841694414615631,quality_factor,0.1083686351776123
2025-10-27,601233.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1842367395429378,0.1842367395429378,0.1842367395429378,0.0,0,value_factor,0.6324377059936523,volatility_factor,0.18512298166751862,quality_factor,0.10208848863840103
2025-10-27,601665.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18287786605748058,0.18287786605748058,0.18287786605748058,0.0,0,value_factor,0.6251227855682373,volatility_factor,0.18366584181785583,quality_factor,0.11168559640645981
2025-10-27,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18227498097900524,0.18227498097900524,0.18227498097900524,0.0,0,value_factor,0.6315135359764099,volatility_factor,0.18493889272212982,quality_factor,0.1033010184764862
2025-10-27,601865.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17875997444162092,0.17875997444162092,0.17875997444162092,0.0,2,quality_factor,0.8687513470649719,volatility_factor,0.06871731579303741,value_factor,0.048084817826747894
2025-10-27,600985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17831521926574162,0.17831521926574162,0.17831521926574162,0.0,0,value_factor,0.6275626420974731,volatility_factor,0.18415185809135437,quality_factor,0.10848449170589447
2025-10-27,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1760101695188429,0.1760101695188429,0.1760101695188429,0.0,0,value_factor,0.6239977478981018,volatility_factor,0.18344171345233917,quality_factor,0.1131616160273552
2025-10-27,600028.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1652344300520317,0.1652344300520317,0.1652344300520317,0.0,0,value_factor,0.6173929572105408,volatility_factor,0.1821260154247284,quality_factor,0.12182706594467163
2025-10-27,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16047454995515267,0.16047454995515267,0.16047454995515267,0.0,0,value_factor,0.6165071129798889,volatility_factor,0.18194955587387085,quality_factor,0.12298931926488876
2025-10-27,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1595430522816739,0.1595430522816739,0.1595430522816739,0.0,0,value_factor,0.6143222451210022,volatility_factor,0.18151430785655975,quality_factor,0.12585574388504028
2025-10-27,601666.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15047826767141737,0.15047826767141737,0.15047826767141737,0.0,0,value_factor,0.6165124177932739,volatility_factor,0.18195059895515442,quality_factor,0.12298226356506348
2025-10-27,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14612980170211343,0.14612980170211343,0.14612980170211343,0.0,0,value_factor,0.61107337474823,volatility_factor,0.18086713552474976,quality_factor,0.1301182508468628
2025-10-27,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13262773566977454,0.13262773566977454,0.13262773566977454,0.0,0,value_factor,0.6087063550949097,volatility_factor,0.18039560317993164,quality_factor,0.13322366774082184
2025-10-27,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13020137280435962,0.13020137280435962,0.13020137280435962,0.0,0,value_factor,0.6085363030433655,volatility_factor,0.18036171793937683,quality_factor,0.13344675302505493
2025-10-27,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12786395508247111,0.12786395508247111,0.12786395508247111,0.0,0,value_factor,0.6040067076683044,volatility_factor,0.17945940792560577,quality_factor,0.1393895447254181
2025-10-27,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12749568249194226,0.12749568249194226,0.12749568249194226,0.0,0,value_factor,0.606515109539032,volatility_factor,0.17995908856391907,quality_factor,0.13609866797924042
2025-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12660268102606076,0.12660268102606076,0.12660268102606076,0.0,0,value_factor,0.6055916547775269,volatility_factor,0.17977513372898102,quality_factor,0.13731013238430023
2025-10-27,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11917313219054056,0.11917313219054056,0.11917313219054056,0.0,0,value_factor,0.6013457775115967,volatility_factor,0.17892935872077942,quality_factor,0.1428806483745575
2025-10-27,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11810792115658898,0.11810792115658898,0.11810792115658898,0.0,0,value_factor,0.5996114611625671,volatility_factor,0.17858386039733887,quality_factor,0.1451561003923416
2025-10-27,001213.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1145427174704573,0.1145427174704573,0.1145427174704573,0.0,0,value_factor,0.5965750813484192,volatility_factor,0.1779790073633194,quality_factor,0.14913976192474365
2025-10-27,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10620612263215848,0.10620612263215848,0.10620612263215848,0.0,0,value_factor,0.5924366116523743,volatility_factor,0.17715460062026978,quality_factor,0.15456938743591309
2025-10-27,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1059216359660304,0.1059216359660304,0.1059216359660304,0.0,0,value_factor,0.5924013257026672,volatility_factor,0.17714756727218628,quality_factor,0.1546156406402588
2025-10-27,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10057317560257799,0.10057317560257799,0.10057317560257799,0.0,0,value_factor,0.595718264579773,volatility_factor,0.17780832946300507,quality_factor,0.15026380121707916
2025-10-27,600801.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09771209181313323,0.09771209181313323,0.09771209181313323,0.0,0,value_factor,0.6017071008682251,volatility_factor,0.1790013164281845,quality_factor,0.14240668714046478
2025-10-27,600109.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0944653918616264,0.0944653918616264,0.0944653918616264,0.0,0,value_factor,0.5905566215515137,volatility_factor,0.1767800897359848,quality_factor,0.15703584253787994
