trade_date,model,quantile,daily_return,cumulative_nav
2025-11-17,pca,4,-0.01974380185298426,0.812790195970718
2025-11-17,pca,5,-0.009734422904180301,0.7498919664742608
2025-11-18,pca,1,-0.032118289304661214,0.8048943643774371
2025-11-18,pca,2,-0.022515613144797095,0.8499000091136261
2025-11-18,pca,3,-0.02439330681402578,0.8320036554648279
2025-11-18,pca,4,-0.01816201358601658,0.7980282893889168
2025-11-18,pca,5,-0.003012529299391167,0.747632894953879
2025-11-19,pca,1,-0.02721157755361442,0.7829919189587133
2025-11-19,pca,2,-0.01619829134331888,0.8361330811533142
2025-11-19,pca,3,-0.02264307858396729,0.8131645313119897
2025-11-19,pca,4,-0.01675763397195768,0.7846552234160697
2025-11-19,pca,5,0.008310318134473938,0.7538459621587434
2025-11-20,pca,1,0.027659438267843686,0.8046490356053724
2025-11-20,pca,2,0.014740562811974098,0.8484581533552241
2025-11-20,pca,3,0.012008247177242307,0.8229292119997504
2025-11-20,pca,4,0.015960834884176184,0.79717897587802
2025-11-20,pca,5,0.04083519140506672,0.7846294063134324
2025-11-21,pca,1,0.02062068059615408,0.8212414463605943
2025-11-21,pca,2,0.019752995569411323,0.8652177434992808
2025-11-21,pca,3,0.012607259760735016,0.8333040943401282
2025-11-21,pca,4,0.023018059318324506,0.8155284888321014
2025-11-21,pca,5,0.04766319010233944,0.8220273468664352
2025-11-24,pca,1,-0.0008294831881180101,0.8205602403874525
2025-11-24,pca,2,0.008224199524225605,0.8723334668537192
2025-11-24,pca,3,0.002500025288661445,0.8353873756491236
2025-11-24,pca,4,0.00730436194155104,0.8214854040881772
2025-11-24,pca,5,0.020853743098539573,0.8391696939779619
2025-11-25,pca,1,-0.0031046578693360535,0.8180126815798693
2025-11-25,pca,2,0.008661239233758018,0.8798889557017526
2025-11-25,pca,3,0.01039600262621766,0.844072065000281
2025-11-25,pca,4,0.0030411828553512147,0.8239836914150114
2025-11-25,pca,5,0.004090324071229176,0.8426021699770859
2025-11-26,pca,1,-0.002681118593937085,0.8158194925692092
2025-11-26,pca,2,0.010440485826591316,0.8890754238727311
2025-11-26,pca,3,0.006831496727013683,0.8498383405496942
2025-11-26,pca,4,0.014630021720940876,0.8360385907181141
2025-11-26,pca,5,0.008311212615566754,0.8496052157621033
2025-11-27,pca,1,-0.006542433133948061,0.8104820480897037
2025-11-27,pca,2,0.009774055521306932,0.8977652964282926
2025-11-27,pca,3,0.0136044754584325,0.8613999453973376
2025-11-27,pca,4,0.01801076235863074,0.8510962830981826
2025-11-27,pca,5,0.011151025047971195,0.8590791848039535
2025-11-28,pca,1,-0.0018250313786508862,0.8090028929201067
2025-11-28,pca,2,0.00855544649620934,0.9054460793880384
2025-11-28,pca,3,0.004395929913356849,0.8651865991846737
2025-11-28,pca,4,0.007016201154865363,0.8570677458225577
2025-11-28,pca,5,0.005551169921945581,0.8638480793352067
2025-12-01,pca,1,-0.007901717969688688,0.8026103802235899
2025-12-01,pca,2,0.004890330443199489,0.9098740099147454
2025-12-01,pca,3,0.0043945945577831555,0.8689887435049176
2025-12-01,pca,4,0.010712366959229853,0.866248970024729
2025-12-01,pca,5,0.009312727795727158,0.8718928613549173
2025-12-02,pca,1,0.006698609946602975,0.8079867540998024
2025-12-02,pca,2,0.0044099634520699555,0.9138865210444579
2025-12-02,pca,3,0.011210969475290117,0.878730949782722
2025-12-02,pca,4,0.022510160771774507,0.8857483736083698
2025-12-02,pca,5,0.021652989614700805,0.8907719484269672
2025-12-03,pca,1,0.007544611249856757,0.814082700054519
2025-12-03,pca,2,-0.0027559646746525756,0.9113678820758182
2025-12-03,pca,3,-0.002104899660431848,0.8768813093049135
2025-12-03,pca,4,0.011056607047226285,0.8955417453180773
2025-12-03,pca,5,0.0023275374476981465,0.8928452534942899
2025-12-04,pca,1,0.014470787616318795,0.8258631179091274
2025-12-04,pca,2,-0.010601660537931424,0.9017058691648768
2025-12-04,pca,3,-0.00022544108286643268,0.8766836242329984
2025-12-04,pca,4,0.017859468881738352,0.9115356452508832
2025-12-04,pca,5,0.009740940676961688,0.9015424061422846
2025-12-05,pca,1,-0.0034355307379541826,0.8230258397822079
2025-12-05,pca,2,-0.004789716599156159,0.8973869535957812
2025-12-05,pca,3,-0.0014004509008542722,0.8754558718616771
2025-12-05,pca,4,-0.006647026664942308,0.9054766435108551
2025-12-05,pca,5,-0.013077684277763582,0.8897523191917406
2025-12-08,pca,1,-0.009339555792039192,0.8153391440332721
2025-12-08,pca,2,-0.007153156109399931,0.8909678046261718
2025-12-08,pca,3,-0.005137277060452218,0.8709584124937239
2025-12-08,pca,4,-0.011231744612621034,0.8953065610982479
2025-12-08,pca,5,-0.018280331207907244,0.8734873521039119
2025-12-09,pca,1,0.0015818180136286345,0.8166288621785205
2025-12-09,pca,2,-0.0026015717716924894,0.8886498879361695
2025-12-09,pca,3,-0.0012503192698265573,0.8698694364073654
2025-12-09,pca,4,0.00909251523032716,0.9034471496408456
2025-12-09,pca,5,-0.008916680116366187,0.8656987447995097
2025-12-10,pca,1,0.004561752453981085,0.8203541208945552
2025-12-10,pca,2,0.00617754551712731,0.8941395630676853
2025-12-10,pca,3,0.000719196734080461,0.870495043665106
2025-12-10,pca,4,0.01065969441570632,0.9130776201767579
2025-12-10,pca,5,0.003519972636297039,0.8687459806924808
2025-12-11,pca,1,-0.006107222808264302,0.8153440354965744
2025-12-11,pca,2,0.0059123813180600405,0.8994260571161049
2025-12-11,pca,3,-0.0011430506845800739,0.8695000237095211
2025-12-11,pca,4,0.00454555698379248,0.9172280665298969
2025-12-11,pca,5,0.0033065799583620204,0.8716185587411461
2025-12-12,pca,1,0.0144780814552989,0.827148652856586
2025-12-12,pca,2,0.014795262547642836,0.9127333017733289
2025-12-12,pca,3,0.008514949435586117,0.8769037724456485
2025-12-12,pca,4,0.019648168944631464,0.9352499185418339
2025-12-12,pca,5,0.01968750365185594,0.888778552299388
2025-12-15,pca,1,0.03418556395823044,0.855425196031779
2025-12-15,pca,2,0.022438220400489095,0.933213412765385
2025-12-15,pca,3,0.013559424133922521,0.8887940826208758
2025-12-15,pca,4,0.028617461516305037,0.9620143970938323
2025-12-15,pca,5,0.036524948639259404,0.9212411432737984
2025-12-16,pca,1,0.026384651319391064,0.8779952915588992
2025-12-16,pca,2,0.01443811139760126,0.9466872519766274
2025-12-16,pca,3,0.017797491855256108,0.9046123880673207
2025-12-16,pca,4,0.021320925325162006,0.9825254342160007
2025-12-16,pca,5,0.03026215375971087,0.949119884401322
2025-12-17,pca,1,0.047095004116986215,0.9193444834295601
2025-12-17,pca,2,0.02585124622197505,0.9711602972226802
2025-12-17,pca,3,0.02143371650271776,0.9240015935380023
2025-12-17,pca,4,0.027488331684534212,1.0095334192402212
2025-12-17,pca,5,0.042704422754756964,0.9896515011897422
2025-12-18,pca,1,0.04555154721952242,0.9612220470775092
2025-12-18,pca,2,0.02121689867618849,0.9917653068471909
2025-12-18,pca,3,0.0159589839034013,0.9387477200959924
2025-12-18,pca,4,0.019802534843313457,1.0295247399502152
2025-12-18,pca,5,0.038349637866510536,1.0276042778744172
2025-12-19,pca,1,0.03583137858967479,0.9956639581550858
2025-12-19,pca,2,0.01651256851578891,1.0081418994280875
2025-12-19,pca,3,0.004202670733338465,0.942692967665228
2025-12-19,pca,4,0.009865962305599139,1.0396819922272458
2025-12-19,pca,5,0.014955127351287812,1.0429722307167573
2025-12-22,pca,1,0.036918615638789065,1.0324224931316088
2025-12-22,pca,2,0.019310458684347564,1.0276095819249533
2025-12-22,pca,3,0.008944808370412687,0.9511251756131291
2025-12-22,pca,4,0.013934096848132538,1.0541690217981996
2025-12-22,pca,5,0.019199842927383533,1.062997133724142
2025-12-23,pca,1,0.020692942147408074,1.0537863520536639
2025-12-23,pca,2,0.019149519075035742,1.0472878112157147
2025-12-23,pca,3,-0.0016361445420158497,0.9495689973482758
2025-12-23,pca,4,0.00283474492050794,1.057157322078099
2025-12-23,pca,5,0.012874648609095702,1.0766828482933162
2025-12-24,pca,1,0.0426965371659368,1.0987793801990802
2025-12-24,pca,2,0.0273132388578901,1.0758926333564063
2025-12-24,pca,3,0.004420524263273132,0.9537665901407058
2025-12-24,pca,4,0.02055565177390288,1.0788878798609682
2025-12-24,pca,5,0.023600140834290177,1.102092715146903
2025-12-25,pca,1,0.05538941520328408,1.1596401275057342
2025-12-25,pca,2,0.044158176135791385,1.123402089763359
2025-12-25,pca,3,0.01959729286020803,0.9724578333279751
2025-12-25,pca,4,0.0348571674010421,1.1164948552962373
2025-12-25,pca,5,0.03499923831480023,1.140665120729335
2025-12-26,pca,1,0.07066655198367132,1.2415878968584695
2025-12-26,pca,2,0.05522433990118293,1.18544122861415
2025-12-26,pca,3,0.025323408594785997,0.9970837803825396
2025-12-26,pca,4,0.04285373255296807,1.164340827221867
2025-12-26,pca,5,0.03749316489503387,1.1834322661908536
2025-12-29,pca,1,0.07801540709729737,1.3384508820789602
2025-12-29,pca,2,0.05138718067480079,1.246357711208303
2025-12-29,pca,3,0.03349330518816938,1.0304794117370657
2025-12-29,pca,4,0.04087959901739566,1.2119386133582795
2025-12-29,pca,5,0.04071887810057499,1.231620300378166
2025-12-30,pca,1,0.0952487857985856,1.465936703448027
2025-12-30,pca,2,0.06908576252792621,1.3324632840696895
2025-12-30,pca,3,0.04326460003488435,1.0750626913300527
2025-12-30,pca,4,0.06253566234069577,1.287727997260904
2025-12-30,pca,5,0.053550405932570204,1.2975740674182108
2025-12-31,pca,1,0.10629319662955222,1.6217558017141056
2025-12-31,pca,2,0.06622081336663466,1.4207000865219614
2025-12-31,pca,3,0.04253883487771657,1.1207946056397353
2025-12-31,pca,4,0.05606483084275978,1.3599242495988224
2025-12-31,pca,5,0.041379873576528496,1.3512675182841583
