trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,688347.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004702901957044578,0.004702901957044578,0.004702901957044578,0.0,2,value_factor,0.4110987186431885,momentum_factor,0.35741081833839417,quality_factor,0.13477784395217896
2025-10-27,600528.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0046974864811744205,0.0046974864811744205,0.0046974864811744205,0.0,2,momentum_factor,0.454735666513443,value_factor,0.3209480941295624,quality_factor,0.20235788822174072
2025-10-27,601997.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004566692273961823,0.004566692273961823,0.004566692273961823,0.0,2,momentum_factor,0.4557470977306366,value_factor,0.2950921058654785,quality_factor,0.20787328481674194
2025-10-27,600019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004508222382872636,0.004508222382872636,0.004508222382872636,0.0,2,momentum_factor,0.4541406035423279,value_factor,0.32654517889022827,quality_factor,0.2016085684299469
2025-10-27,600015.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00446452712811448,0.00446452712811448,0.00446452712811448,0.0,2,momentum_factor,0.4556860327720642,value_factor,0.2963528037071228,quality_factor,0.2076183408498764
2025-10-27,601288.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004453872166482069,0.004453872166482069,0.004453872166482069,0.0,2,momentum_factor,0.4570046663284302,value_factor,0.2770295739173889,quality_factor,0.2110750526189804
2025-10-27,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0044257178883153475,0.0044257178883153475,0.0044257178883153475,0.0,2,value_factor,0.3988192081451416,momentum_factor,0.37689077854156494,quality_factor,0.14713086187839508
2025-10-27,600339.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004369148941928691,0.004369148941928691,0.004369148941928691,0.0,2,momentum_factor,0.45327943563461304,value_factor,0.3469586968421936,quality_factor,0.1973281055688858
2025-10-27,300070.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0043058883274100165,0.0043058883274100165,0.0043058883274100165,0.0,2,momentum_factor,0.4537205696105957,value_factor,0.33996233344078064,quality_factor,0.19862261414527893
2025-10-27,600143.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004283983156860377,0.004283983156860377,0.004283983156860377,0.0,2,momentum_factor,0.395865797996521,value_factor,0.3871445953845978,quality_factor,0.15854881703853607
2025-10-27,600985.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004172789206193725,0.004172789206193725,0.004172789206193725,0.0,2,momentum_factor,0.45312708616256714,value_factor,0.3455673158168793,quality_factor,0.19786933064460754
2025-10-27,600170.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0041414500017725175,0.0041414500017725175,0.0041414500017725175,0.0,2,momentum_factor,0.4580609202384949,value_factor,0.2598952353000641,quality_factor,0.21427378058433533
2025-10-27,600157.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004129222349032756,0.004129222349032756,0.004129222349032756,0.0,2,momentum_factor,0.45425844192504883,value_factor,0.31985992193222046,quality_factor,0.20320439338684082
2025-10-27,601398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004116591884926427,0.004116591884926427,0.004116591884926427,0.0,2,momentum_factor,0.45792779326438904,value_factor,0.2568301558494568,quality_factor,0.2152266502380371
2025-10-27,600699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0040643930374054255,0.0040643930374054255,0.0040643930374054255,0.0,2,value_factor,0.3985828459262848,momentum_factor,0.3776884377002716,quality_factor,0.1470649540424347
2025-10-27,600967.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0040206966798623095,0.0040206966798623095,0.0040206966798623095,0.0,2,value_factor,0.39365190267562866,momentum_factor,0.38616743683815,quality_factor,0.15155360102653503
2025-10-27,002966.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.004010132110219042,0.004010132110219042,0.004010132110219042,0.0,2,momentum_factor,0.4553300142288208,value_factor,0.30602943897247314,quality_factor,0.20552757382392883
2025-10-27,601155.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004008948743844928,0.004008948743844928,0.004008948743844928,0.0,0,momentum_factor,0.46525657176971436,quality_factor,0.2402045726776123,volatility_factor,0.16731968522071838
2025-10-27,600959.SH,cp,3,cn_a,ALL_A_ACTIVE,0.004001347136794245,0.004001347136794245,0.004001347136794245,0.0,2,momentum_factor,0.4530761241912842,value_factor,0.34962671995162964,quality_factor,0.1968759447336197
2025-10-27,601668.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0040011687595814735,0.0040011687595814735,0.0040011687595814735,0.0,2,momentum_factor,0.45633813738822937,value_factor,0.2876003086566925,quality_factor,0.20911918580532074
2025-10-27,601328.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003965330784845934,0.003965330784845934,0.003965330784845934,0.0,2,momentum_factor,0.45796239376068115,value_factor,0.25651922821998596,quality_factor,0.21526643633842468
2025-10-27,600820.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0039023455613116445,0.0039023455613116445,0.0039023455613116445,0.0,2,momentum_factor,0.45563527941703796,value_factor,0.30260926485061646,quality_factor,0.2060544192790985
2025-10-27,600606.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003871261909443216,0.003871261909443216,0.003871261909443216,0.0,1,momentum_factor,0.4703344404697418,quality_factor,0.26129603385925293,volatility_factor,0.24553655087947845
2025-10-27,300677.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.003749490982689882,0.003749490982689882,0.003749490982689882,0.0,2,momentum_factor,0.39428818225860596,value_factor,0.3883371651172638,quality_factor,0.15712334215641022
2025-10-27,601658.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003689794760684713,0.003689794760684713,0.003689794760684713,0.0,2,momentum_factor,0.45756974816322327,value_factor,0.2630305886268616,quality_factor,0.21404050290584564
2025-10-27,600655.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0035596356652916952,0.0035596356652916952,0.0035596356652916952,0.0,0,momentum_factor,0.463011234998703,quality_factor,0.23514918982982635,value_factor,0.15692195296287537
2025-10-27,601988.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0035255385091010616,0.0035255385091010616,0.0035255385091010616,0.0,0,momentum_factor,0.4600021243095398,quality_factor,0.22265441715717316,value_factor,0.21876589953899384
2025-10-27,600580.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003493045036101823,0.003493045036101823,0.003493045036101823,0.0,2,value_factor,0.39138245582580566,momentum_factor,0.3883224129676819,quality_factor,0.15487496554851532
2025-10-27,600637.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003428314708197329,0.003428314708197329,0.003428314708197329,0.0,2,momentum_factor,0.45444267988204956,value_factor,0.32905861735343933,quality_factor,0.20059917867183685
2025-10-27,601665.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0034165772450359608,0.0034165772450359608,0.0034165772450359608,0.0,2,momentum_factor,0.45881807804107666,value_factor,0.24183505773544312,quality_factor,0.21806633472442627
2025-10-27,002353.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00340842997930196,0.00340842997930196,0.00340842997930196,0.0,2,value_factor,0.4097802937030792,momentum_factor,0.35987719893455505,quality_factor,0.1358349323272705
2025-10-27,600153.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003399114054961426,0.003399114054961426,0.003399114054961426,0.0,2,momentum_factor,0.45842060446739197,value_factor,0.24951423704624176,quality_factor,0.21654291450977325
2025-10-27,600048.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0033218169980233567,0.0033218169980233567,0.0033218169980233567,0.0,2,momentum_factor,0.45679667592048645,value_factor,0.27456822991371155,quality_factor,0.21195966005325317
2025-10-27,002265.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.003270092682587074,0.003270092682587074,0.003270092682587074,0.0,1,value_factor,0.4773206412792206,momentum_factor,0.2552366852760315,volatility_factor,0.20135149359703064
2025-10-27,002532.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0032101163911122874,0.0032101163911122874,0.0032101163911122874,0.0,2,value_factor,0.39625197649002075,momentum_factor,0.3809809684753418,quality_factor,0.14970077574253082
2025-10-27,002202.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0032050720151821505,0.0032050720151821505,0.0032050720151821505,0.0,2,momentum_factor,0.4295063614845276,value_factor,0.36505499482154846,quality_factor,0.181777685880661
2025-10-27,600392.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003183671563809949,0.003183671563809949,0.003183671563809949,0.0,1,value_factor,0.4475410580635071,momentum_factor,0.30169355869293213,volatility_factor,0.15415248274803162
2025-10-27,601333.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0031689730662935595,0.0031689730662935595,0.0031689730662935595,0.0,2,momentum_factor,0.4561927318572998,value_factor,0.2830143868923187,quality_factor,0.21048133075237274
2025-10-27,603077.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003102464789404187,0.003102464789404187,0.003102464789404187,0.0,2,momentum_factor,0.4545033574104309,value_factor,0.31260037422180176,quality_factor,0.20479907095432281
2025-10-27,300003.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.003090463048303717,0.003090463048303717,0.003090463048303717,0.0,1,value_factor,0.44408389925956726,momentum_factor,0.30733707547187805,volatility_factor,0.14860263466835022
2025-10-27,601128.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0030220181134040652,0.0030220181134040652,0.0030220181134040652,0.0,2,momentum_factor,0.45565304160118103,value_factor,0.2990308105945587,quality_factor,0.2069622278213501
2025-10-27,603225.SH,cp,3,cn_a,ALL_A_ACTIVE,0.003006197429374538,0.003006197429374538,0.003006197429374538,0.0,2,momentum_factor,0.4539880156517029,value_factor,0.33722245693206787,quality_factor,0.19901762902736664
2025-10-27,600348.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0029924131821681826,0.0029924131821681826,0.0029924131821681826,0.0,2,momentum_factor,0.4547065794467926,value_factor,0.320212185382843,quality_factor,0.20258326828479767
2025-10-27,002432.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00296670679238821,0.00296670679238821,0.00296670679238821,0.0,2,momentum_factor,0.4333818852901459,value_factor,0.36331596970558167,quality_factor,0.18272481858730316
2025-10-27,600089.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002932333197097528,0.002932333197097528,0.002932333197097528,0.0,2,momentum_factor,0.45701274275779724,value_factor,0.26676711440086365,quality_factor,0.213729128241539
2025-10-27,601666.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002913652088956435,0.002913652088956435,0.002913652088956435,0.0,2,momentum_factor,0.4464757740497589,value_factor,0.3545912504196167,quality_factor,0.1920384019613266
2025-10-27,300972.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0028775276117035484,0.0028775276117035484,0.0028775276117035484,0.0,1,value_factor,0.47709113359451294,momentum_factor,0.2588464021682739,volatility_factor,0.2000722587108612
2025-10-27,688778.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002877097733298785,0.002877097733298785,0.002877097733298785,0.0,1,value_factor,0.4570208787918091,momentum_factor,0.28774693608283997,volatility_factor,0.16894038021564484
2025-10-27,600098.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0028722114816839145,0.0028722114816839145,0.0028722114816839145,0.0,2,momentum_factor,0.4558465778827667,value_factor,0.2929675579071045,quality_factor,0.2083071768283844
2025-10-27,600808.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002820612129420308,0.002820612129420308,0.002820612129420308,0.0,1,momentum_factor,0.44973522424697876,volatility_factor,0.2680778503417969,quality_factor,0.25792503356933594
2025-10-27,600109.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0028013717784300673,0.0028013717784300673,0.0028013717784300673,0.0,2,momentum_factor,0.43400752544403076,value_factor,0.36241400241851807,quality_factor,0.18421077728271484
2025-10-27,603699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002793266970362399,0.002793266970362399,0.002793266970362399,0.0,1,value_factor,0.461687833070755,momentum_factor,0.2802186608314514,volatility_factor,0.17640696465969086
2025-10-27,002821.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0027293016061399385,0.0027293016061399385,0.0027293016061399385,0.0,1,value_factor,0.46589744091033936,momentum_factor,0.2727382183074951,volatility_factor,0.18333615362644196
2025-10-27,002608.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0027165889962234707,0.0027165889962234707,0.0027165889962234707,0.0,2,momentum_factor,0.45516863465309143,value_factor,0.2956298887729645,quality_factor,0.20841744542121887
2025-10-27,601717.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002661826977590563,0.002661826977590563,0.002661826977590563,0.0,2,momentum_factor,0.45429593324661255,value_factor,0.3103932738304138,quality_factor,0.20561714470386505
2025-10-27,600578.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002657766413695476,0.002657766413695476,0.002657766413695476,0.0,2,momentum_factor,0.4040621519088745,value_factor,0.381725013256073,quality_factor,0.16428904235363007
2025-10-27,601555.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002656183695806981,0.002656183695806981,0.002656183695806981,0.0,2,momentum_factor,0.43714720010757446,value_factor,0.36020293831825256,quality_factor,0.18669939041137695
2025-10-27,601001.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002647225418728999,0.002647225418728999,0.002647225418728999,0.0,2,momentum_factor,0.40343204140663147,value_factor,0.38229459524154663,quality_factor,0.1635195016860962
2025-10-27,600141.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0026272664180859683,0.0026272664180859683,0.0026272664180859683,0.0,2,momentum_factor,0.43082505464553833,value_factor,0.36422786116600037,quality_factor,0.18260516226291656
2025-10-27,002558.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00262162616463211,0.00262162616463211,0.00262162616463211,0.0,1,value_factor,0.46688634157180786,momentum_factor,0.271074116230011,volatility_factor,0.18493767082691193
2025-10-27,603993.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0025682105164175698,0.0025682105164175698,0.0025682105164175698,0.0,2,value_factor,0.42583611607551575,momentum_factor,0.33526235818862915,volatility_factor,0.11983343958854675
2025-10-27,603920.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002567075708909329,0.002567075708909329,0.002567075708909329,0.0,1,value_factor,0.4801847040653229,momentum_factor,0.25119954347610474,volatility_factor,0.2057695835828781
2025-10-27,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00255416340199887,0.00255416340199887,0.00255416340199887,0.0,1,value_factor,0.44596296548843384,momentum_factor,0.303863525390625,volatility_factor,0.15173345804214478
2025-10-27,603129.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0025379693888174792,0.0025379693888174792,0.0025379693888174792,0.0,1,value_factor,0.5165601372718811,volatility_factor,0.26319897174835205,momentum_factor,0.19524742662906647
2025-10-27,600061.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0025355002539594884,0.0025355002539594884,0.0025355002539594884,0.0,2,momentum_factor,0.45381399989128113,value_factor,0.3381764590740204,quality_factor,0.19897563755512238
2025-10-27,300390.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00246110299480827,0.00246110299480827,0.00246110299480827,0.0,2,value_factor,0.4021720588207245,momentum_factor,0.37073397636413574,quality_factor,0.1443600207567215
2025-10-27,603228.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002429474915880331,0.002429474915880331,0.002429474915880331,0.0,2,value_factor,0.4096662700176239,momentum_factor,0.3575138747692108,quality_factor,0.13777747750282288
2025-10-27,300748.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0024114079622985854,0.0024114079622985854,0.0024114079622985854,0.0,1,value_factor,0.4541473388671875,momentum_factor,0.2907479703426361,volatility_factor,0.16480319201946259
2025-10-27,600282.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002393800902450574,0.002393800902450574,0.002393800902450574,0.0,2,momentum_factor,0.4533236622810364,value_factor,0.3402943015098572,quality_factor,0.1990056186914444
2025-10-27,002670.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0023501727898494005,0.0023501727898494005,0.0023501727898494005,0.0,1,value_factor,0.46205130219459534,momentum_factor,0.2794909179210663,volatility_factor,0.17702831327915192
2025-10-27,601231.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002322748938247939,0.002322748938247939,0.002322748938247939,0.0,1,value_factor,0.4468211531639099,momentum_factor,0.30256134271621704,volatility_factor,0.15308338403701782
2025-10-27,002266.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0023102504128134638,0.0023102504128134638,0.0023102504128134638,0.0,2,value_factor,0.4042660593986511,momentum_factor,0.36779069900512695,quality_factor,0.14198146760463715
2025-10-27,002244.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0022882834458848034,0.0022882834458848034,0.0022882834458848034,0.0,2,momentum_factor,0.45664843916893005,value_factor,0.27776026725769043,quality_factor,0.21130642294883728
2025-10-27,002131.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.002269139812211947,0.002269139812211947,0.002269139812211947,0.0,0,momentum_factor,0.46487343311309814,quality_factor,0.24213865399360657,volatility_factor,0.17147572338581085
2025-10-27,603444.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002268750840097816,0.002268750840097816,0.002268750840097816,0.0,1,value_factor,0.4839650094509125,momentum_factor,0.24423085153102875,volatility_factor,0.2120627909898758
2025-10-27,002851.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0022507816171204826,0.0022507816171204826,0.0022507816171204826,0.0,1,value_factor,0.5050029158592224,volatility_factor,0.24519897997379303,momentum_factor,0.21214905381202698
2025-10-27,002008.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0022371600018857296,0.0022371600018857296,0.0022371600018857296,0.0,2,value_factor,0.4158591628074646,momentum_factor,0.3507368266582489,quality_factor,0.1293582320213318
2025-10-27,002939.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0022126873347421416,0.0022126873347421416,0.0022126873347421416,0.0,2,momentum_factor,0.4020983874797821,value_factor,0.3830718994140625,quality_factor,0.162809818983078
2025-10-27,002926.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.002204309139465954,0.002204309139465954,0.002204309139465954,0.0,2,momentum_factor,0.44890889525413513,value_factor,0.35319507122039795,quality_factor,0.19328610599040985
2025-10-27,002195.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.002192559824388242,0.002192559824388242,0.002192559824388242,0.0,2,value_factor,0.4208691716194153,momentum_factor,0.34511280059814453,quality_factor,0.12264872342348099
2025-10-27,600021.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002187248950543289,0.002187248950543289,0.002187248950543289,0.0,2,momentum_factor,0.4531249403953552,value_factor,0.3434002697467804,quality_factor,0.19843439757823944
2025-10-27,600499.SH,cp,3,cn_a,ALL_A_ACTIVE,0.002143442468780666,0.002143442468780666,0.002143442468780666,0.0,2,value_factor,0.4046674370765686,momentum_factor,0.3684237599372864,quality_factor,0.14066539704799652
2025-10-27,300570.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0021245897946596884,0.0021245897946596884,0.0021245897946596884,0.0,1,value_factor,0.5378369688987732,volatility_factor,0.3085100054740906,momentum_factor,0.14252601563930511
2025-10-27,603979.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0021163528070531346,0.0021163528070531346,0.0021163528070531346,0.0,1,value_factor,0.4728522300720215,momentum_factor,0.26154592633247375,volatility_factor,0.1944555789232254
2025-10-27,300383.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0020777964964551233,0.0020777964964551233,0.0020777964964551233,0.0,1,value_factor,0.46004992723464966,momentum_factor,0.28253239393234253,volatility_factor,0.173879012465477
2025-10-27,002402.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0020754256459039246,0.0020754256459039246,0.0020754256459039246,0.0,1,value_factor,0.4875950813293457,momentum_factor,0.24052327871322632,volatility_factor,0.21726566553115845
2025-10-27,600998.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0020651587997498715,0.0020651587997498715,0.0020651587997498715,0.0,2,momentum_factor,0.4382439851760864,value_factor,0.359736829996109,quality_factor,0.18691156804561615
2025-10-27,300450.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0020141744312037147,0.0020141744312037147,0.0020141744312037147,0.0,1,value_factor,0.5046138167381287,volatility_factor,0.24411524832248688,momentum_factor,0.21441474556922913
2025-10-27,600352.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0019664780468853713,0.0019664780468853713,0.0019664780468853713,0.0,2,momentum_factor,0.4549263119697571,value_factor,0.3301306664943695,quality_factor,0.19974921643733978
2025-10-27,002444.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.001933904865363413,0.001933904865363413,0.001933904865363413,0.0,1,value_factor,0.46361276507377625,momentum_factor,0.27689898014068604,volatility_factor,0.17954708635807037
2025-10-27,688183.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0019269046072639597,0.0019269046072639597,0.0019269046072639597,0.0,1,value_factor,0.5350565314292908,volatility_factor,0.3468339443206787,momentum_factor,0.0689765065908432
2025-10-27,601857.SH,cp,3,cn_a,ALL_A_ACTIVE,0.001918162725849569,0.001918162725849569,0.001918162725849569,0.0,2,momentum_factor,0.4527660012245178,value_factor,0.34191665053367615,quality_factor,0.19924359023571014
2025-10-27,601615.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0019149229216998132,0.0019149229216998132,0.0019149229216998132,0.0,1,momentum_factor,0.4494757354259491,volatility_factor,0.2684406638145447,quality_factor,0.25676146149635315
2025-10-27,600583.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0019095070682626294,0.0019095070682626294,0.0019095070682626294,0.0,2,momentum_factor,0.4538803994655609,value_factor,0.3423195779323578,quality_factor,0.19782191514968872
2025-10-27,601598.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0019057526875990924,0.0019057526875990924,0.0019057526875990924,0.0,0,momentum_factor,0.46038109064102173,quality_factor,0.22511260211467743,value_factor,0.2075686901807785
2025-10-27,600028.SH,cp,3,cn_a,ALL_A_ACTIVE,0.001900234937210015,0.001900234937210015,0.001900234937210015,0.0,2,momentum_factor,0.45767736434936523,value_factor,0.26109743118286133,quality_factor,0.2144150286912918
2025-10-27,601919.SH,cp,3,cn_a,ALL_A_ACTIVE,0.001899227626815582,0.001899227626815582,0.001899227626815582,0.0,2,momentum_factor,0.4536074995994568,value_factor,0.33680999279022217,quality_factor,0.19957447052001953
2025-10-27,300207.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0018924186278898702,0.0018924186278898702,0.0018924186278898702,0.0,2,value_factor,0.41940805315971375,momentum_factor,0.3446032404899597,quality_factor,0.12615004181861877
2025-10-27,002837.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0018492004754244442,0.0018492004754244442,0.0018492004754244442,0.0,1,value_factor,0.5175612568855286,volatility_factor,0.26507502794265747,momentum_factor,0.19265787303447723
2025-10-27,603259.SH,cp,3,cn_a,ALL_A_ACTIVE,0.001820136385910602,0.001820136385910602,0.001820136385910602,0.0,1,value_factor,0.5007333755493164,volatility_factor,0.23837725818157196,momentum_factor,0.21900388598442078
2025-10-27,600879.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0018162832214953482,0.0018162832214953482,0.0018162832214953482,0.0,1,value_factor,0.4544306993484497,momentum_factor,0.2913356125354767,volatility_factor,0.16496235132217407
2025-10-27,002120.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0018154204154422343,0.0018154204154422343,0.0018154204154422343,0.0,2,momentum_factor,0.45239922404289246,value_factor,0.3501536548137665,quality_factor,0.19730450212955475
2025-10-27,300115.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0017655596862352525,0.0017655596862352525,0.0017655596862352525,0.0,1,value_factor,0.49506840109825134,volatility_factor,0.22923748195171356,momentum_factor,0.2284136563539505
2025-10-27,002738.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0017487733891984446,0.0017487733891984446,0.0017487733891984446,0.0,1,value_factor,0.47385233640670776,momentum_factor,0.2603878080844879,volatility_factor,0.1959274709224701
