trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8318001674769574,0.5457479629129867,0.8318001674769574,0.5259252389272054,1,quality_factor,0.7504894137382507,value_factor,0.21620529890060425,momentum_factor,0.0198634285479784
2025-10-28,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8191749802097337,0.5726478517315009,0.8191749802097337,0.5259252389272054,2,quality_factor,0.8776329755783081,volatility_factor,0.06736879050731659,value_factor,0.041315242648124695
2025-10-28,601212.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7829499632515199,0.6401991489416803,0.7829499632515199,0.5259252389272054,0,quality_factor,0.36154261231422424,momentum_factor,0.3084472715854645,volatility_factor,0.2380017787218094
2025-10-28,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7737218767688274,0.48111757077319023,0.7737218767688274,0.5259252389272054,1,quality_factor,0.6918492913246155,value_factor,0.25480782985687256,volatility_factor,0.028067439794540405
2025-10-28,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7710502657579353,0.5900387921577878,0.7710502657579353,0.5259252389272054,1,quality_factor,0.5558515787124634,momentum_factor,0.25363317131996155,value_factor,0.14286717772483826
2025-10-28,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7094630367329579,0.4634212705367106,0.7094630367329579,0.5259252389272054,2,quality_factor,0.9046173691749573,value_factor,0.04934031143784523,volatility_factor,0.04347396269440651
2025-10-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6871136551828667,0.4411333481936317,0.6871136551828667,0.5259252389272054,1,quality_factor,0.9087477326393127,volatility_factor,0.04585083946585655,value_factor,0.0418536439538002
2025-10-29,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2527118651485023,0.7933963250519057,1.2527118651485023,0.5989166696866354,1,quality_factor,0.4773190915584564,momentum_factor,0.3284740149974823,volatility_factor,0.1751638650894165
2025-10-29,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2144691149717561,0.7791227128253214,1.2144691149717561,0.5989166696866354,1,quality_factor,0.38703885674476624,momentum_factor,0.30396348237991333,volatility_factor,0.22774498164653778
2025-10-29,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1854231392182217,0.7540091106931309,1.1854231392182217,0.5989166696866354,1,quality_factor,0.46089789271354675,momentum_factor,0.3075267970561981,volatility_factor,0.19752910733222961
2025-10-29,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1679020279416714,0.684747259396996,1.1679020279416714,0.5989166696866354,2,quality_factor,0.4986780285835266,value_factor,0.38197189569473267,volatility_factor,0.07624685019254684
2025-10-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1447664650247031,0.6733044051901952,1.1447664650247031,0.5989166696866354,1,quality_factor,0.4987877607345581,value_factor,0.3818996250629425,volatility_factor,0.07621947675943375
2025-10-29,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1266498647052618,0.7294005818918069,1.1266498647052618,0.5989166696866354,1,quality_factor,0.3344689607620239,momentum_factor,0.26702263951301575,volatility_factor,0.25029730796813965
2025-10-29,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1001320485878623,0.7153802432286535,1.1001320485878623,0.5989166696866354,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-10-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0900879354438817,0.6649633505546595,1.0900879354438817,0.5989166696866354,1,quality_factor,0.7517320513725281,value_factor,0.2153872698545456,momentum_factor,0.019748743623495102
2025-10-29,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0874729700439423,0.6615403976196269,1.0874729700439423,0.5989166696866354,2,quality_factor,0.7875329256057739,value_factor,0.1918196827173233,momentum_factor,0.016444656997919083
2025-10-29,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0845849926007565,0.6869253563347401,1.0845849926007565,0.5989166696866354,1,quality_factor,0.5516001582145691,momentum_factor,0.286511093378067,volatility_factor,0.15859252214431763
2025-10-29,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.071999119231511,0.6804876111014213,1.071999119231511,0.5989166696866354,1,quality_factor,0.4295581579208374,momentum_factor,0.2499438375234604,volatility_factor,0.2120503932237625
2025-10-29,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0675459049146945,0.679979840426102,1.0675459049146945,0.5989166696866354,1,quality_factor,0.4252545237541199,momentum_factor,0.25179094076156616,volatility_factor,0.213748499751091
2025-10-29,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0468754895224177,0.6780676305906902,1.0468754895224177,0.5989166696866354,0,quality_factor,0.37939271330833435,momentum_factor,0.2578694224357605,volatility_factor,0.23226314783096313
2025-10-29,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0321534453562469,0.6412242982019288,1.0321534453562469,0.5989166696866354,1,quality_factor,0.5549643039703369,momentum_factor,0.21927326917648315,volatility_factor,0.16185414791107178
2025-10-29,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0091797033941734,0.6347787180690938,1.0091797033941734,0.5989166696866354,1,quality_factor,0.5017822980880737,momentum_factor,0.2281838357448578,volatility_factor,0.1832655519247055
2025-10-29,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.004389002993229,0.6705937995830449,1.004389002993229,0.5989166696866354,1,quality_factor,0.47481316328048706,momentum_factor,0.30750772356987,value_factor,0.12270843982696533
2025-10-29,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9333602268545804,0.540160615429497,0.9333602268545804,0.5989166696866354,1,quality_factor,0.6932312846183777,value_factor,0.2538980543613434,volatility_factor,0.02772274799644947
2025-10-29,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8356720374997143,0.5096220161198977,0.8356720374997143,0.5989166696866354,1,quality_factor,0.7635738849639893,value_factor,0.12825137376785278,volatility_factor,0.08468684554100037
2025-10-29,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8277263356405576,0.48250645408707404,0.8277263356405576,0.5989166696866354,2,quality_factor,0.9062603712081909,value_factor,0.04636223241686821,volatility_factor,0.04441944509744644
2025-10-29,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7935803862518473,0.4609908295732907,0.7935803862518473,0.5989166696866354,1,quality_factor,0.8840422034263611,value_factor,0.08115284889936447,volatility_factor,0.033182110637426376
2025-10-30,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0514905528291287,0.7466607720547466,1.0514905528291287,0.36641283830006915,1,quality_factor,0.517956554889679,momentum_factor,0.2953812777996063,volatility_factor,0.12953269481658936
2025-10-30,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.039882956901058,0.7321330883028483,1.039882956901058,0.36641283830006915,1,quality_factor,0.4672803580760956,momentum_factor,0.3031831681728363,volatility_factor,0.1950596123933792
2025-10-30,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0330003423584817,0.7200738306013298,1.0330003423584817,0.36641283830006915,1,quality_factor,0.336311936378479,momentum_factor,0.2636798322200775,volatility_factor,0.2496471405029297
2025-10-30,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0256986080172859,0.7134127923236266,1.0256986080172859,0.36641283830006915,1,quality_factor,0.3334672451019287,momentum_factor,0.2624019682407379,volatility_factor,0.2508460581302643
2025-10-30,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0198021627672627,0.707907743109164,1.0198021627672627,0.36641283830006915,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-10-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9757520296542852,0.7019031240521566,0.9757520296542852,0.36641283830006915,1,quality_factor,0.5971977710723877,momentum_factor,0.2344803810119629,value_factor,0.11473225802183151
2025-10-30,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9600711794808214,0.6577489166960891,0.9600711794808214,0.36641283830006915,1,quality_factor,0.48392239212989807,momentum_factor,0.30028781294822693,value_factor,0.13033519685268402
2025-10-30,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9040174672272596,0.6404611635001175,0.9040174672272596,0.36641283830006915,1,quality_factor,0.4880005121231079,momentum_factor,0.23480430245399475,volatility_factor,0.18868324160575867
2025-10-30,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8993626046416239,0.6718224195093226,0.8993626046416239,0.36641283830006915,2,quality_factor,0.4461316168308258,value_factor,0.3273085653781891,volatility_factor,0.2243506908416748
2025-10-30,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8866567815613232,0.6295365219627771,0.8866567815613232,0.36641283830006915,1,quality_factor,0.46835410594940186,momentum_factor,0.2172948718070984,volatility_factor,0.19722355902194977
2025-10-30,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8639360894325221,0.5785429030961479,0.8639360894325221,0.36641283830006915,0,quality_factor,0.484992116689682,momentum_factor,0.3192366659641266,volatility_factor,0.18735162913799286
2025-10-30,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8531315416162536,0.6129264293470763,0.8531315416162536,0.36641283830006915,1,quality_factor,0.6780269145965576,momentum_factor,0.2022181898355484,volatility_factor,0.08389771729707718
2025-10-30,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.840465689481806,0.6155867511630554,0.840465689481806,0.36641283830006915,1,quality_factor,0.7672074437141418,momentum_factor,0.13499338924884796,value_factor,0.09464690089225769
2025-10-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8266929433307059,0.6211849135560712,0.8266929433307059,0.36641283830006915,2,quality_factor,0.4285613000392914,value_factor,0.3028202950954437,volatility_factor,0.22995485365390778
2025-10-30,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8160979405566907,0.5895434012709205,0.8160979405566907,0.36641283830006915,1,quality_factor,0.651526689529419,momentum_factor,0.17127203941345215,volatility_factor,0.12394339591264725
2025-10-30,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8014835950860747,0.5729891742670681,0.8014835950860747,0.36641283830006915,1,quality_factor,0.5555269122123718,momentum_factor,0.1773027628660202,volatility_factor,0.16289854049682617
2025-10-30,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7686107687457434,0.5544830240093752,0.7686107687457434,0.36641283830006915,1,quality_factor,0.6415457129478455,momentum_factor,0.1473046988248825,volatility_factor,0.12874023616313934
2025-10-30,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7274186355764893,0.5456260612639708,0.7274186355764893,0.36641283830006915,1,quality_factor,0.88168865442276,volatility_factor,0.05749520659446716,value_factor,0.04026981070637703
2025-10-30,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6401980558190746,0.4681714408778303,0.6401980558190746,0.36641283830006915,0,quality_factor,0.824366569519043,value_factor,0.08628253638744354,volatility_factor,0.05771305039525032
2025-10-30,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6263512150249732,0.42086868179756537,0.6263512150249732,0.36641283830006915,2,momentum_factor,0.5710880160331726,volatility_factor,0.286304235458374,value_factor,0.073919378221035
2025-10-31,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8830798131463365,0.7463933639361172,0.8830798131463365,0.1879100278019905,1,quality_factor,0.5138024687767029,momentum_factor,0.29768607020378113,volatility_factor,0.13031958043575287
2025-10-31,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8509105266464818,0.7137885406473966,0.8509105266464818,0.1879100278019905,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-10-31,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8413717557313123,0.7052571297993716,0.8413717557313123,0.1879100278019905,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-10-31,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8410073687634948,0.7136862919656388,0.8410073687634948,0.1879100278019905,1,quality_factor,0.5734723806381226,momentum_factor,0.24827973544597626,value_factor,0.11792004108428955
2025-10-31,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8284475406780712,0.6990923329989195,0.8284475406780712,0.1879100278019905,1,quality_factor,0.5340036749839783,momentum_factor,0.29648149013519287,volatility_factor,0.1626228243112564
2025-10-31,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8266086040195599,0.6947089703563831,0.8266086040195599,0.1879100278019905,1,quality_factor,0.3568778336048126,momentum_factor,0.2561277747154236,volatility_factor,0.24149172008037567
2025-10-31,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7782912875377505,0.649144685123462,0.7782912875377505,0.1879100278019905,1,quality_factor,0.4900762438774109,momentum_factor,0.29375118017196655,value_factor,0.14312754571437836
2025-10-31,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7509709017413618,0.646417767815514,0.7509709017413618,0.1879100278019905,1,quality_factor,0.498956561088562,value_factor,0.3817884922027588,volatility_factor,0.07617736607789993
2025-10-31,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7322157704613353,0.6325747912095259,0.7322157704613353,0.1879100278019905,2,quality_factor,0.5027174353599548,value_factor,0.37931275367736816,volatility_factor,0.07523936778306961
2025-10-31,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7297348936585003,0.6195389201033188,0.7297348936585003,0.1879100278019905,1,quality_factor,0.6211978197097778,momentum_factor,0.209919273853302,volatility_factor,0.13513797521591187
2025-10-31,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7208989156947464,0.6099599147169182,0.7208989156947464,0.1879100278019905,1,quality_factor,0.5235946178436279,momentum_factor,0.21395765244960785,volatility_factor,0.17480432987213135
2025-10-31,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7130963002980345,0.5893072874402938,0.7130963002980345,0.1879100278019905,0,quality_factor,0.45685917139053345,momentum_factor,0.31840619444847107,volatility_factor,0.1988448053598404
2025-10-31,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6895706499958417,0.584480478860743,0.6895706499958417,0.1879100278019905,1,quality_factor,0.5250020027160645,momentum_factor,0.18454836308956146,volatility_factor,0.17512251436710358
2025-10-31,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6799593945066591,0.5828809964211324,0.6799593945066591,0.1879100278019905,1,quality_factor,0.740141749382019,value_factor,0.1317448616027832,momentum_factor,0.0662776455283165
2025-10-31,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6653464244608654,0.564027456233298,0.6653464244608654,0.1879100278019905,0,quality_factor,0.5890429019927979,momentum_factor,0.1753813624382019,volatility_factor,0.14929242432117462
2025-10-31,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6275680244004089,0.5345942162838357,0.6275680244004089,0.1879100278019905,1,quality_factor,0.7165582776069641,momentum_factor,0.12349347770214081,volatility_factor,0.09888221323490143
2025-10-31,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6262879607548746,0.5347396881196719,0.6262879607548746,0.1879100278019905,1,quality_factor,0.7354634404182434,momentum_factor,0.10634008795022964,volatility_factor,0.09168311953544617
2025-10-31,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6088768886280297,0.5259357780351749,0.6088768886280297,0.1879100278019905,1,quality_factor,0.6935393810272217,value_factor,0.2536953389644623,volatility_factor,0.027645936235785484
2025-10-31,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5854260193388771,0.4988820643140046,0.5854260193388771,0.1879100278019905,1,quality_factor,0.6176349520683289,value_factor,0.14801138639450073,volatility_factor,0.14009301364421844
2025-10-31,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.553389911834374,0.4771000221837915,0.553389911834374,0.1879100278019905,2,quality_factor,0.9066003561019897,value_factor,0.04574600234627724,volatility_factor,0.044615089893341064
2025-11-03,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9193885966026144,0.7637744112587955,0.9193885966026144,0.32623445490996045,1,quality_factor,0.49128809571266174,momentum_factor,0.3238798975944519,volatility_factor,0.18393900990486145
2025-11-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8747587338139793,0.7271434502788718,0.8747587338139793,0.32623445490996045,1,quality_factor,0.552314817905426,momentum_factor,0.26246458292007446,value_factor,0.11210910230875015
2025-11-03,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8661191512612975,0.7195216008051761,0.8661191512612975,0.32623445490996045,1,quality_factor,0.4731701612472534,momentum_factor,0.3013135492801666,volatility_factor,0.1927155703306198
2025-11-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8609492131950159,0.7150910659601304,0.8609492131950159,0.32623445490996045,1,quality_factor,0.3446439206600189,momentum_factor,0.26979637145996094,volatility_factor,0.24606534838676453
2025-11-03,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8580200665990528,0.7116391419296685,0.8580200665990528,0.32623445490996045,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-03,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8455261343023553,0.7009866836010751,0.8455261343023553,0.32623445490996045,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-03,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7942450069393862,0.6555870008597778,0.7942450069393862,0.32623445490996045,1,quality_factor,0.48375436663627625,momentum_factor,0.29796478152275085,value_factor,0.14150479435920715
2025-11-03,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7822079634980216,0.6536046378011257,0.7822079634980216,0.32623445490996045,1,quality_factor,0.4990915358066559,value_factor,0.3816996216773987,volatility_factor,0.07614369690418243
