trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,300757.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.796593171217642,0.796593171217642,0.796593171217642,0.0,0,quality_factor,0.4214061200618744,value_factor,0.23844116926193237,volatility_factor,0.1849856972694397
2026-03-16,002624.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6706770122367846,0.6706770122367846,0.6706770122367846,0.0,1,quality_factor,0.575977623462677,value_factor,0.2015267163515091,volatility_factor,0.13540399074554443
2026-03-16,300567.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6516347074096134,0.6516347074096134,0.6516347074096134,0.0,0,quality_factor,0.6426607966423035,value_factor,0.18560157716274261,volatility_factor,0.11401412636041641
2026-03-16,688172.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6319191540580638,0.6319191540580638,0.6319191540580638,0.0,0,quality_factor,0.6405731439590454,value_factor,0.18610015511512756,volatility_factor,0.11468379199504852
2026-03-16,002261.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6142188395366579,0.6142188395366579,0.6142188395366579,0.0,1,quality_factor,0.7363911867141724,value_factor,0.16321709752082825,volatility_factor,0.08394835889339447
2026-03-16,300058.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6080242393139588,0.6080242393139588,0.6080242393139588,0.0,0,quality_factor,0.756485104560852,value_factor,0.15841828286647797,volatility_factor,0.07750283181667328
2026-03-16,688387.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5887157210702009,0.5887157210702009,0.5887157210702009,0.0,0,quality_factor,0.7923640608787537,value_factor,0.13237228989601135,volatility_factor,0.04949179291725159
2026-03-16,002271.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5672233843339348,0.5672233843339348,0.5672233843339348,0.0,1,quality_factor,0.7557257413864136,value_factor,0.15859965980052948,volatility_factor,0.0777464509010315
2026-03-16,002436.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5648455427904427,0.5648455427904427,0.5648455427904427,0.0,1,quality_factor,0.8073093891143799,value_factor,0.1147872656583786,momentum_factor,0.04643919691443443
2026-03-16,688525.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5642352437995912,0.5642352437995912,0.5642352437995912,0.0,0,quality_factor,0.5033242106437683,value_factor,0.21887768805027008,volatility_factor,0.15870895981788635
2026-03-16,688192.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5620842397794571,0.5620842397794571,0.5620842397794571,0.0,1,quality_factor,0.8250507712364197,value_factor,0.0939125269651413,momentum_factor,0.07097292691469193
2026-03-16,688266.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5550421234453636,0.5550421234453636,0.5550421234453636,0.0,1,quality_factor,0.8324673771858215,value_factor,0.08518587797880173,momentum_factor,0.08122917264699936
2026-03-16,688469.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5341453410482455,0.5341453410482455,0.5341453410482455,0.0,1,quality_factor,0.8315197229385376,value_factor,0.08630099147558212,momentum_factor,0.07991861552000046
2026-03-16,600977.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5327336559820435,0.5327336559820435,0.5327336559820435,0.0,1,quality_factor,0.828792154788971,value_factor,0.08951027691364288,momentum_factor,0.07614681124687195
2026-03-16,688027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5294483689368895,0.5294483689368895,0.5294483689368895,0.0,0,quality_factor,0.5648751854896545,value_factor,0.20417819917201996,volatility_factor,0.13896532356739044
2026-03-16,601106.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5287891775355106,0.5287891775355106,0.5287891775355106,0.0,0,quality_factor,0.8165310621261597,momentum_factor,0.10226426273584366,value_factor,0.061076365411281586
2026-03-16,600115.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5272555974996814,0.5272555974996814,0.5272555974996814,0.0,1,quality_factor,0.8145149350166321,momentum_factor,0.10462602972984314,value_factor,0.0583241805434227
2026-03-16,002153.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5187590020561056,0.5187590020561056,0.5187590020561056,0.0,1,quality_factor,0.8078992962837219,momentum_factor,0.11237600445747375,value_factor,0.04929307475686073
2026-03-16,600536.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5146299123521493,0.5146299123521493,0.5146299123521493,0.0,1,quality_factor,0.796598494052887,momentum_factor,0.12561431527137756,volatility_factor,0.043920885771512985
2026-03-16,688220.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.513166805199897,0.513166805199897,0.513166805199897,0.0,1,quality_factor,0.7991591095924377,momentum_factor,0.12261463701725006,volatility_factor,0.04086436331272125
2026-03-16,002583.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5120633255060477,0.5120633255060477,0.5120633255060477,0.0,1,quality_factor,0.7992965579032898,momentum_factor,0.12245360016822815,volatility_factor,0.0407002791762352
2026-03-16,688180.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5077791184317644,0.5077791184317644,0.5077791184317644,0.0,1,quality_factor,0.7957934737205505,momentum_factor,0.1265573501586914,volatility_factor,0.04488179832696915
2026-03-16,300390.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5076414369553353,0.5076414369553353,0.5076414369553353,0.0,1,quality_factor,0.8007811903953552,momentum_factor,0.12071449309587479,value_factor,0.03957614302635193
2026-03-16,688052.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4999182972408112,0.4999182972408112,0.4999182972408112,0.0,1,quality_factor,0.7930618524551392,momentum_factor,0.12975727021694183,volatility_factor,0.04814235866069794
2026-03-16,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4993435570697403,0.4993435570697403,0.4993435570697403,0.0,1,quality_factor,0.8016291856765747,momentum_factor,0.11972106248140335,value_factor,0.04073380306363106
2026-03-16,603077.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4976686920065961,0.4976686920065961,0.4976686920065961,0.0,1,quality_factor,0.8210024833679199,value_factor,0.09867575019598007,momentum_factor,0.06537479162216187
2026-03-16,300474.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4920334333219601,0.4920334333219601,0.4920334333219601,0.0,1,quality_factor,0.7817918062210083,momentum_factor,0.14295952022075653,volatility_factor,0.06159481406211853
2026-03-16,002465.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4910895007552579,0.4910895007552579,0.4910895007552579,0.0,0,quality_factor,0.7831401228904724,momentum_factor,0.14138004183769226,volatility_factor,0.05998540669679642
2026-03-16,300024.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.48874764169447027,0.48874764169447027,0.48874764169447027,0.0,1,quality_factor,0.7773861885070801,momentum_factor,0.14812058210372925,volatility_factor,0.06685368716716766
2026-03-16,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4885390552592618,0.4885390552592618,0.4885390552592618,0.0,1,quality_factor,0.783930778503418,momentum_factor,0.14045387506484985,volatility_factor,0.059041671454906464
2026-03-16,688599.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.48676131132979206,0.48676131132979206,0.48676131132979206,0.0,1,quality_factor,0.7996688485145569,momentum_factor,0.12201754748821259,volatility_factor,0.04025594890117645
