trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,1.020450662785342,1.020450662785342,1.020450662785342,0.0,1,quality_factor,0.4294000267982483,value_factor,0.369105726480484,volatility_factor,0.1073584109544754
2026-03-16,300677.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9664893402844001,0.9664893402844001,0.9664893402844001,0.0,0,momentum_factor,0.48025014996528625,volatility_factor,0.4175724387168884,quality_factor,0.07914504408836365
2026-03-16,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9656081624120191,0.9656081624120191,0.9656081624120191,0.0,1,quality_factor,0.7663171291351318,value_factor,0.16331402957439423,volatility_factor,0.057167138904333115
2026-03-16,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9627625664172418,0.9627625664172418,0.9627625664172418,0.0,0,momentum_factor,0.4409109950065613,volatility_factor,0.4059130847454071,value_factor,0.09853499382734299
2026-03-16,688525.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9314766086760002,0.9314766086760002,0.9314766086760002,0.0,0,momentum_factor,0.40105921030044556,volatility_factor,0.3828994035720825,value_factor,0.1666407585144043
2026-03-16,688248.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8587190163199274,0.8587190163199274,0.8587190163199274,0.0,0,momentum_factor,0.39546507596969604,volatility_factor,0.3799000084400177,value_factor,0.1745055764913559
2026-03-16,600157.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8476633851877239,0.8476633851877239,0.8476633851877239,0.0,2,value_factor,0.4484151005744934,momentum_factor,0.293877512216568,volatility_factor,0.1789664775133133
2026-03-16,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8332637102378998,0.8332637102378998,0.8332637102378998,0.0,1,quality_factor,0.7986764311790466,value_factor,0.14207270741462708,momentum_factor,0.046614523977041245
2026-03-16,300395.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8171894293882038,0.8171894293882038,0.8171894293882038,0.0,0,momentum_factor,0.39329415559768677,volatility_factor,0.37723416090011597,value_factor,0.1719129979610443
2026-03-16,003035.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8147018646863916,0.8147018646863916,0.8147018646863916,0.0,0,momentum_factor,0.409454882144928,volatility_factor,0.38822638988494873,value_factor,0.14878155291080475
2026-03-16,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8135553054979532,0.8135553054979532,0.8135553054979532,0.0,2,value_factor,0.4138214588165283,momentum_factor,0.31069454550743103,volatility_factor,0.20102998614311218
2026-03-16,600977.SH,pca,3,cn_a,ALL_A_ACTIVE,0.80004593050755,0.80004593050755,0.80004593050755,0.0,1,quality_factor,0.7806077599525452,volatility_factor,0.10900435596704483,value_factor,0.09334660321474075
2026-03-16,600487.SH,pca,3,cn_a,ALL_A_ACTIVE,0.793373642656968,0.793373642656968,0.793373642656968,0.0,0,momentum_factor,0.42445358633995056,volatility_factor,0.39514127373695374,value_factor,0.11535091698169708
2026-03-16,601016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7640650151390099,0.7640650151390099,0.7640650151390099,0.0,0,momentum_factor,0.3988608419895172,volatility_factor,0.3185332715511322,value_factor,0.17871321737766266
2026-03-16,002423.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7378797495662475,0.7378797495662475,0.7378797495662475,0.0,1,quality_factor,0.5531250834465027,value_factor,0.22810249030590057,momentum_factor,0.12407170236110687
2026-03-16,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6989726546900871,0.6989726546900871,0.6989726546900871,0.0,1,quality_factor,0.598649263381958,value_factor,0.1872968077659607,momentum_factor,0.12797999382019043
2026-03-16,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.678423864093091,0.678423864093091,0.678423864093091,0.0,1,quality_factor,0.6880955100059509,value_factor,0.13272714614868164,momentum_factor,0.11952444165945053
2026-03-16,600029.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6772993319426841,0.6772993319426841,0.6772993319426841,0.0,1,quality_factor,0.7447983622550964,value_factor,0.15116244554519653,volatility_factor,0.08511229604482651
2026-03-16,300390.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6726466004286376,0.6726466004286376,0.6726466004286376,0.0,1,quality_factor,0.7750226855278015,value_factor,0.12279829382896423,volatility_factor,0.08652257174253464
2026-03-16,600010.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6544069478043125,0.6544069478043125,0.6544069478043125,0.0,1,momentum_factor,0.4446072280406952,volatility_factor,0.4073881506919861,quality_factor,0.07630906254053116
2026-03-16,600498.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6533999628861827,0.6533999628861827,0.6533999628861827,0.0,0,momentum_factor,0.3976137638092041,volatility_factor,0.3802267611026764,value_factor,0.15693111717700958
2026-03-16,601179.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6493970871195988,0.6493970871195988,0.6493970871195988,0.0,0,momentum_factor,0.3993171751499176,volatility_factor,0.38319218158721924,value_factor,0.1600901484489441
2026-03-16,002353.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6361228715021838,0.6361228715021838,0.6361228715021838,0.0,2,momentum_factor,0.3895031809806824,volatility_factor,0.37750867009162903,value_factor,0.17698007822036743
2026-03-16,600673.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6284098722969562,0.6284098722969562,0.6284098722969562,0.0,0,momentum_factor,0.3687940537929535,volatility_factor,0.365369975566864,value_factor,0.2136889100074768
2026-03-16,688172.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6102583094213965,0.6102583094213965,0.6102583094213965,0.0,1,quality_factor,0.7749302387237549,value_factor,0.11806939542293549,momentum_factor,0.060569629073143005
2026-03-16,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5992013611294058,0.5992013611294058,0.5992013611294058,0.0,1,quality_factor,0.766560435295105,value_factor,0.12483295053243637,momentum_factor,0.07283715158700943
2026-03-16,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5969892097485914,0.5969892097485914,0.5969892097485914,0.0,1,quality_factor,0.6144533753395081,momentum_factor,0.15232416987419128,value_factor,0.1370052844285965
2026-03-16,600483.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5860402849555706,0.5860402849555706,0.5860402849555706,0.0,2,value_factor,0.387006551027298,momentum_factor,0.3019486367702484,volatility_factor,0.19936712086200714
2026-03-16,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5787581122537904,0.5787581122537904,0.5787581122537904,0.0,1,quality_factor,0.6667859554290771,value_factor,0.22367331385612488,volatility_factor,0.09653908014297485
2026-03-16,300857.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.573598992182235,0.573598992182235,0.573598992182235,0.0,2,momentum_factor,0.3621457815170288,volatility_factor,0.3600718677043915,value_factor,0.21746312081813812
2026-03-16,002157.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.571281677409795,0.571281677409795,0.571281677409795,0.0,1,quality_factor,0.823800802230835,momentum_factor,0.11963155120611191,value_factor,0.042953938245773315
2026-03-16,300763.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5655140429551587,0.5655140429551587,0.5655140429551587,0.0,0,momentum_factor,0.3944309949874878,volatility_factor,0.3754381537437439,value_factor,0.14619632065296173
2026-03-16,600115.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5620553514113718,0.5620553514113718,0.5620553514113718,0.0,1,quality_factor,0.6549971103668213,value_factor,0.23364517092704773,volatility_factor,0.0860629752278328
2026-03-16,688114.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5561886070153905,0.5561886070153905,0.5561886070153905,0.0,1,quality_factor,0.7535653710365295,value_factor,0.13508595526218414,momentum_factor,0.08847648650407791
2026-03-16,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5335272431000595,0.5335272431000595,0.5335272431000595,0.0,1,quality_factor,0.6918516159057617,value_factor,0.19615991413593292,volatility_factor,0.06192530691623688
2026-03-16,600985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5287366089277593,0.5287366089277593,0.5287366089277593,0.0,2,value_factor,0.63575279712677,momentum_factor,0.1893741339445114,quality_factor,0.11799824982881546
2026-03-16,300601.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5113776543019819,0.5113776543019819,0.5113776543019819,0.0,1,quality_factor,0.688195526599884,momentum_factor,0.1736122965812683,volatility_factor,0.09097496420145035
2026-03-16,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5087289275015436,0.5087289275015436,0.5087289275015436,0.0,2,momentum_factor,0.40510356426239014,volatility_factor,0.336537629365921,value_factor,0.1388208121061325
2026-03-16,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4903555622631878,0.4903555622631878,0.4903555622631878,0.0,2,momentum_factor,0.3659495413303375,volatility_factor,0.2866835296154022,value_factor,0.23221616446971893
2026-03-16,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4724189596687376,0.4724189596687376,0.4724189596687376,0.0,2,value_factor,0.7593035697937012,volatility_factor,0.11248068511486053,quality_factor,0.10505641996860504
2026-03-16,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47081288704658747,0.47081288704658747,0.47081288704658747,0.0,2,value_factor,0.6029215455055237,momentum_factor,0.19738642871379852,quality_factor,0.12879736721515656
2026-03-16,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46563319815811055,0.46563319815811055,0.46563319815811055,0.0,2,momentum_factor,0.3709087371826172,volatility_factor,0.36499878764152527,value_factor,0.19070619344711304
2026-03-16,688234.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4580835344850146,0.4580835344850146,0.4580835344850146,0.0,1,quality_factor,0.6715307235717773,value_factor,0.2115015983581543,momentum_factor,0.08456694334745407
2026-03-16,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4534310259954809,0.4534310259954809,0.4534310259954809,0.0,2,value_factor,0.6701247692108154,momentum_factor,0.16560597717761993,quality_factor,0.13314072787761688
2026-03-16,600098.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45113202191530855,0.45113202191530855,0.45113202191530855,0.0,2,value_factor,0.6238816380500793,momentum_factor,0.1852489411830902,quality_factor,0.13417735695838928
2026-03-16,002281.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4390007206038889,0.4390007206038889,0.4390007206038889,0.0,0,momentum_factor,0.35821691155433655,volatility_factor,0.35449308156967163,value_factor,0.20187777280807495
2026-03-16,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.43597002934264745,0.43597002934264745,0.43597002934264745,0.0,1,quality_factor,0.6455509066581726,momentum_factor,0.19673222303390503,volatility_factor,0.11445386707782745
2026-03-16,300676.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4323644298895524,0.4323644298895524,0.4323644298895524,0.0,1,quality_factor,0.7033475637435913,momentum_factor,0.19604109227657318,volatility_factor,0.10019292682409286
2026-03-16,688599.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4322121109110653,0.4322121109110653,0.4322121109110653,0.0,1,quality_factor,0.7033815979957581,momentum_factor,0.19212281703948975,volatility_factor,0.09497162699699402
2026-03-16,601918.SH,pca,3,cn_a,ALL_A_ACTIVE,0.42349591228233896,0.42349591228233896,0.42349591228233896,0.0,2,value_factor,0.37431007623672485,momentum_factor,0.29033955931663513,volatility_factor,0.1945468783378601
2026-03-16,002080.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4139885360356279,0.4139885360356279,0.4139885360356279,0.0,2,momentum_factor,0.37539663910865784,volatility_factor,0.36403754353523254,value_factor,0.16381904482841492
2026-03-16,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4093327901609016,0.4093327901609016,0.4093327901609016,0.0,1,momentum_factor,0.4355494976043701,volatility_factor,0.38310182094573975,quality_factor,0.14128558337688446
2026-03-16,600968.SH,pca,3,cn_a,ALL_A_ACTIVE,0.39590616588252014,0.39590616588252014,0.39590616588252014,0.0,1,momentum_factor,0.3984079658985138,volatility_factor,0.33618754148483276,quality_factor,0.14184653759002686
2026-03-16,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.39280102334571615,0.39280102334571615,0.39280102334571615,0.0,2,value_factor,0.7238564491271973,quality_factor,0.1405126005411148,momentum_factor,0.09688759595155716
2026-03-16,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.38834451734673564,0.38834451734673564,0.38834451734673564,0.0,1,quality_factor,0.6830781698226929,momentum_factor,0.2007119506597519,volatility_factor,0.10340692847967148
2026-03-16,002603.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.37456882233631034,0.37456882233631034,0.37456882233631034,0.0,1,quality_factor,0.6693008542060852,momentum_factor,0.1859792321920395,volatility_factor,0.0832703560590744
2026-03-16,688220.SH,pca,3,cn_a,ALL_A_ACTIVE,0.36963462063936503,0.36963462063936503,0.36963462063936503,0.0,1,quality_factor,0.6696083545684814,value_factor,0.17298626899719238,momentum_factor,0.13725429773330688
2026-03-16,688297.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3627629608780809,0.3627629608780809,0.3627629608780809,0.0,2,volatility_factor,0.3459222912788391,momentum_factor,0.3388364017009735,value_factor,0.23859968781471252
2026-03-16,300285.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3623396253022284,0.3623396253022284,0.3623396253022284,0.0,0,momentum_factor,0.35401350259780884,volatility_factor,0.3500439524650574,value_factor,0.19313368201255798
2026-03-16,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.35888845880216175,0.35888845880216175,0.35888845880216175,0.0,2,value_factor,0.7014870643615723,volatility_factor,0.16040284931659698,quality_factor,0.09368225187063217
2026-03-16,600131.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3556696491341249,0.3556696491341249,0.3556696491341249,0.0,2,momentum_factor,0.3562781512737274,volatility_factor,0.35509568452835083,value_factor,0.19925853610038757
2026-03-16,600995.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3520740198654634,0.3520740198654634,0.3520740198654634,0.0,0,momentum_factor,0.4337533414363861,volatility_factor,0.39683160185813904,quality_factor,0.13801394402980804
2026-03-16,688629.SH,pca,3,cn_a,ALL_A_ACTIVE,0.35192152815946,0.35192152815946,0.35192152815946,0.0,2,volatility_factor,0.3384862244129181,momentum_factor,0.325725257396698,value_factor,0.26406243443489075
2026-03-16,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3440825495024257,0.3440825495024257,0.3440825495024257,0.0,1,quality_factor,0.6487798094749451,value_factor,0.1654658019542694,momentum_factor,0.1504036784172058
2026-03-16,600583.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3398743494897422,0.3398743494897422,0.3398743494897422,0.0,0,value_factor,0.5276784896850586,momentum_factor,0.21343229711055756,quality_factor,0.1560327559709549
2026-03-16,601919.SH,pca,3,cn_a,ALL_A_ACTIVE,0.33485872781882603,0.33485872781882603,0.33485872781882603,0.0,2,value_factor,0.6699573993682861,quality_factor,0.17154261469841003,momentum_factor,0.14416399598121643
2026-03-16,601088.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3342280417862905,0.3342280417862905,0.3342280417862905,0.0,0,momentum_factor,0.42210590839385986,volatility_factor,0.38604557514190674,quality_factor,0.15450550615787506
2026-03-16,600406.SH,pca,3,cn_a,ALL_A_ACTIVE,0.33218338182073387,0.33218338182073387,0.33218338182073387,0.0,2,volatility_factor,0.348062664270401,momentum_factor,0.3423691391944885,value_factor,0.22666501998901367
2026-03-16,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.32370904476468,0.32370904476468,0.32370904476468,0.0,0,momentum_factor,0.39516693353652954,volatility_factor,0.3716214597225189,quality_factor,0.13952724635601044
2026-03-16,688180.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3045137829067967,0.3045137829067967,0.3045137829067967,0.0,1,quality_factor,0.6274720430374146,value_factor,0.18468381464481354,momentum_factor,0.15231092274188995
2026-03-16,600528.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30105902917041544,0.30105902917041544,0.30105902917041544,0.0,0,value_factor,0.6708917021751404,volatility_factor,0.17039209604263306,quality_factor,0.09623413532972336
2026-03-16,001286.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.29823488164964296,0.29823488164964296,0.29823488164964296,0.0,2,momentum_factor,0.3220737874507904,value_factor,0.24994690716266632,volatility_factor,0.24835167825222015
2026-03-16,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29650847811739767,0.29650847811739767,0.29650847811739767,0.0,0,value_factor,0.6564735174179077,volatility_factor,0.18022339046001434,quality_factor,0.08680234849452972
2026-03-16,002202.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2945267885754267,0.2945267885754267,0.2945267885754267,0.0,0,momentum_factor,0.3660396635532379,volatility_factor,0.35337886214256287,value_factor,0.1426326185464859
2026-03-16,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2866920984929112,0.2866920984929112,0.2866920984929112,0.0,0,value_factor,0.6497660875320435,volatility_factor,0.18313343822956085,quality_factor,0.08589114248752594
2026-03-16,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2855520479035499,0.2855520479035499,0.2855520479035499,0.0,0,value_factor,0.6498638987541199,volatility_factor,0.183425173163414,quality_factor,0.08502685278654099
2026-03-16,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28510051508950185,0.28510051508950185,0.28510051508950185,0.0,2,value_factor,0.6907011270523071,volatility_factor,0.1555936634540558,quality_factor,0.11059820652008057
2026-03-16,605358.SH,pca,3,cn_a,ALL_A_ACTIVE,0.27728911683891966,0.27728911683891966,0.27728911683891966,0.0,1,quality_factor,0.6165937781333923,momentum_factor,0.19461292028427124,value_factor,0.10010401159524918
2026-03-16,601001.SH,pca,3,cn_a,ALL_A_ACTIVE,0.27442497884901595,0.27442497884901595,0.27442497884901595,0.0,2,momentum_factor,0.3036216199398041,value_factor,0.2809910774230957,volatility_factor,0.2277684360742569
2026-03-16,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2724560101543356,0.2724560101543356,0.2724560101543356,0.0,2,value_factor,0.6392529606819153,volatility_factor,0.18727637827396393,momentum_factor,0.08790944516658783
2026-03-16,688561.SH,pca,3,cn_a,ALL_A_ACTIVE,0.27220893294259774,0.27220893294259774,0.27220893294259774,0.0,1,quality_factor,0.6149706244468689,momentum_factor,0.2186008244752884,volatility_factor,0.11939164996147156
2026-03-16,688295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2691553657900817,0.2691553657900817,0.2691553657900817,0.0,0,momentum_factor,0.33024442195892334,volatility_factor,0.32928022742271423,value_factor,0.20278963446617126
2026-03-16,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2656832734170152,0.2656832734170152,0.2656832734170152,0.0,2,value_factor,0.5847441554069519,quality_factor,0.19527535140514374,momentum_factor,0.16715414822101593
2026-03-16,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.25782728260774856,0.25782728260774856,0.25782728260774856,0.0,1,quality_factor,0.6077657341957092,value_factor,0.17478148639202118,momentum_factor,0.16633565723896027
2026-03-16,600295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2529716314070939,0.2529716314070939,0.2529716314070939,0.0,0,momentum_factor,0.41411054134368896,volatility_factor,0.3832559287548065,quality_factor,0.17328429222106934
2026-03-16,002624.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.24857147303959562,0.24857147303959562,0.24857147303959562,0.0,1,quality_factor,0.602660596370697,momentum_factor,0.18277236819267273,value_factor,0.14271260797977448
2026-03-16,600096.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24464810813413673,0.24464810813413673,0.24464810813413673,0.0,2,momentum_factor,0.3522106409072876,volatility_factor,0.3487626016139984,value_factor,0.16780494153499603
2026-03-16,600871.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2440406988656355,0.2440406988656355,0.2440406988656355,0.0,2,volatility_factor,0.32969871163368225,momentum_factor,0.3099003732204437,value_factor,0.27884891629219055
2026-03-16,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2434770334813557,0.2434770334813557,0.2434770334813557,0.0,0,momentum_factor,0.3563166856765747,volatility_factor,0.3007306158542633,quality_factor,0.19411109387874603
2026-03-16,300001.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.24335345499278233,0.24335345499278233,0.24335345499278233,0.0,2,volatility_factor,0.33847126364707947,momentum_factor,0.3301182985305786,value_factor,0.224456787109375
2026-03-16,002056.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2403486918706691,0.2403486918706691,0.2403486918706691,0.0,2,momentum_factor,0.34297996759414673,volatility_factor,0.3400850296020508,value_factor,0.17696723341941833
2026-03-16,601665.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2390966312252089,0.2390966312252089,0.2390966312252089,0.0,0,value_factor,0.6251807808876038,volatility_factor,0.19337870180606842,momentum_factor,0.09862916171550751
2026-03-16,688266.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2388152006221952,0.2388152006221952,0.2388152006221952,0.0,1,quality_factor,0.5947819352149963,value_factor,0.23583680391311646,momentum_factor,0.1457715928554535
2026-03-16,601658.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2373417082432109,0.2373417082432109,0.2373417082432109,0.0,2,value_factor,0.619544267654419,volatility_factor,0.1969970017671585,momentum_factor,0.10364730656147003
2026-03-16,601880.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23666440773230227,0.23666440773230227,0.23666440773230227,0.0,2,value_factor,0.7085251808166504,quality_factor,0.17070172727108002,volatility_factor,0.0976056307554245
2026-03-16,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23546298809987734,0.23546298809987734,0.23546298809987734,0.0,2,value_factor,0.6169160008430481,volatility_factor,0.1974184811115265,momentum_factor,0.10432348400354385
2026-03-16,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2340764643276298,0.2340764643276298,0.2340764643276298,0.0,2,value_factor,0.6133431792259216,volatility_factor,0.19762016832828522,momentum_factor,0.10463889688253403
2026-03-16,601997.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23371220841000717,0.23371220841000717,0.23371220841000717,0.0,0,value_factor,0.6145619750022888,volatility_factor,0.19780242443084717,momentum_factor,0.10493957251310349
2026-03-16,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23326248783142567,0.23326248783142567,0.23326248783142567,0.0,1,quality_factor,0.5945544838905334,momentum_factor,0.17876487970352173,value_factor,0.1607861965894699
2026-03-16,601611.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23296556127671647,0.23296556127671647,0.23296556127671647,0.0,0,momentum_factor,0.386427640914917,volatility_factor,0.3616146743297577,quality_factor,0.1872204840183258
2026-03-16,688538.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23092952178680665,0.23092952178680665,0.23092952178680665,0.0,1,quality_factor,0.5931283831596375,momentum_factor,0.19993120431900024,value_factor,0.11382488906383514
2026-03-16,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22757543788305812,0.22757543788305812,0.22757543788305812,0.0,0,value_factor,0.6202505230903625,volatility_factor,0.20012499392032623,momentum_factor,0.10873622447252274
2026-03-16,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2262299126094007,0.2262299126094007,0.2262299126094007,0.0,1,quality_factor,0.5892703533172607,value_factor,0.1922445446252823,momentum_factor,0.16747823357582092
2026-03-16,002958.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22595199068623778,0.22595199068623778,0.22595199068623778,0.0,0,value_factor,0.6104546189308167,volatility_factor,0.19985724985599518,momentum_factor,0.10826656967401505
2026-03-16,300757.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22563476900902849,0.22563476900902849,0.22563476900902849,0.0,1,quality_factor,0.5899918079376221,value_factor,0.2191442996263504,momentum_factor,0.155446857213974
2026-03-16,605589.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21742090427873012,0.21742090427873012,0.21742090427873012,0.0,2,momentum_factor,0.36110812425613403,volatility_factor,0.3490560054779053,quality_factor,0.16803933680057526
2026-03-16,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21599121554275313,0.21599121554275313,0.21599121554275313,0.0,0,value_factor,0.6745075583457947,volatility_factor,0.1497294306755066,quality_factor,0.13357269763946533
2026-03-16,601958.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21444055007749943,0.21444055007749943,0.21444055007749943,0.0,2,volatility_factor,0.33437687158584595,momentum_factor,0.32095399498939514,value_factor,0.23957706987857819
2026-03-16,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21422570821705522,0.21422570821705522,0.21422570821705522,0.0,2,value_factor,0.6036922335624695,volatility_factor,0.20287102460861206,momentum_factor,0.11314365267753601
