trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-23,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5558201282832707,0.3809225097709832,0.5558201282832707,0.4599722723166148,1,quality_factor,0.7424565553665161,value_factor,0.1617685705423355,volatility_factor,0.08200276643037796
2026-03-23,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5464572977140578,0.3773914583280755,0.5464572977140578,0.4599722723166148,1,quality_factor,0.569627583026886,value_factor,0.2387619912624359,momentum_factor,0.1092621237039566
2026-03-23,300677.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5427031639259365,0.37903084487266386,0.5427031639259365,0.4599722723166148,0,momentum_factor,0.49455663561820984,volatility_factor,0.43056720495224,quality_factor,0.05666125565767288
2026-03-23,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5408746603620574,0.3716081947237715,0.5408746603620574,0.4599722723166148,1,quality_factor,0.7825769782066345,value_factor,0.10831911861896515,momentum_factor,0.08746549487113953
2026-03-23,601016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5327867231570398,0.3729437410528435,0.5327867231570398,0.4599722723166148,0,momentum_factor,0.4774489402770996,volatility_factor,0.4075825810432434,value_factor,0.061095092445611954
2026-03-23,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5317310990275511,0.36821163888677705,0.5317310990275511,0.4599722723166148,2,quality_factor,0.40626099705696106,value_factor,0.33625170588493347,volatility_factor,0.1313534528017044
2026-03-23,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5193883676101967,0.3597923956558098,0.5193883676101967,0.4599722723166148,1,quality_factor,0.407236248254776,value_factor,0.3316695988178253,volatility_factor,0.13253740966320038
2026-03-23,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5110048717105663,0.3503039425227486,0.5110048717105663,0.4599722723166148,1,quality_factor,0.7555727362632751,value_factor,0.1586361974477768,volatility_factor,0.07779551297426224
2026-03-23,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5083261712520741,0.34914286895181273,0.5083261712520741,0.4599722723166148,1,quality_factor,0.7782462239265442,value_factor,0.10978355258703232,momentum_factor,0.10975141823291779
2026-03-23,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5048614539947333,0.3469626289656482,0.5048614539947333,0.4599722723166148,1,quality_factor,0.8050791621208191,momentum_factor,0.12966805696487427,value_factor,0.04033195972442627
2026-03-23,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49726546941274413,0.3442633364008118,0.49726546941274413,0.4599722723166148,1,quality_factor,0.38688093423843384,value_factor,0.32537227869033813,volatility_factor,0.1453293263912201
2026-03-23,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4887344184249575,0.3357598737823669,0.4887344184249575,0.4599722723166148,1,quality_factor,0.5510721206665039,momentum_factor,0.176567941904068,value_factor,0.14687269926071167
2026-03-24,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6347480708957358,0.5352597893098275,0.6347480708957358,0.33097676436106366,1,quality_factor,0.6802247166633606,value_factor,0.1639595478773117,volatility_factor,0.09212971478700638
2026-03-24,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.569138360340096,0.47177602776650235,0.569138360340096,0.33097676436106366,0,momentum_factor,0.39665651321411133,volatility_factor,0.3804932236671448,value_factor,0.17316515743732452
2026-03-24,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5528778766170722,0.44556253606408497,0.5528778766170722,0.33097676436106366,1,quality_factor,0.737606942653656,value_factor,0.16292674839496613,volatility_factor,0.08355839550495148
2026-03-24,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5229011209184812,0.40281166210272373,0.5229011209184812,0.33097676436106366,0,quality_factor,0.4228176474571228,value_factor,0.23810407519340515,volatility_factor,0.18453291058540344
2026-03-24,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5214065216467063,0.443027287141678,0.5214065216467063,0.33097676436106366,0,momentum_factor,0.40285903215408325,volatility_factor,0.3839252293109894,value_factor,0.16366423666477203
2026-03-24,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4855237531152641,0.3936867755121433,0.4855237531152641,0.33097676436106366,1,quality_factor,0.8286499977111816,value_factor,0.08967752754688263,momentum_factor,0.0759502425789833
2026-03-24,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44847229978869474,0.39524355143528406,0.44847229978869474,0.33097676436106366,2,quality_factor,0.4187622368335724,value_factor,0.35616135597229004,volatility_factor,0.11759515106678009
2026-03-24,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44603734428253833,0.39634905933528564,0.44603734428253833,0.33097676436106366,0,momentum_factor,0.4414033591747284,volatility_factor,0.40516218543052673,value_factor,0.09545357525348663
2026-03-24,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44227752875020726,0.39093062518654786,0.44227752875020726,0.33097676436106366,1,quality_factor,0.4352222681045532,value_factor,0.34566229581832886,volatility_factor,0.1129874587059021
2026-03-24,600299.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44013203388473854,0.4076369144214635,0.44013203388473854,0.33097676436106366,0,momentum_factor,0.496124804019928,volatility_factor,0.43713366985321045,quality_factor,0.05769158899784088
2026-03-24,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.42618668470871834,0.3341275494732147,0.42618668470871834,0.33097676436106366,1,quality_factor,0.7556948065757751,value_factor,0.15860702097415924,volatility_factor,0.07775633782148361
2026-03-24,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4221669729735085,0.3377167917990487,0.4221669729735085,0.33097676436106366,1,quality_factor,0.7830079197883606,momentum_factor,0.14153501391410828,volatility_factor,0.060143306851387024
2026-03-24,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.418243153326107,0.33629975990891986,0.418243153326107,0.33097676436106366,1,quality_factor,0.7488158345222473,momentum_factor,0.1602156013250351,volatility_factor,0.08087511360645294
2026-03-24,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40985944238070804,0.32775703800057876,0.40985944238070804,0.33097676436106366,1,quality_factor,0.742647647857666,momentum_factor,0.16170279681682587,volatility_factor,0.08284616470336914
2026-03-24,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40954195801121784,0.3185116562009839,0.40954195801121784,0.33097676436106366,0,quality_factor,0.7695635557174683,value_factor,0.15529492497444153,volatility_factor,0.07330769300460815
2026-03-24,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4040967140482814,0.34011521078880924,0.4040967140482814,0.33097676436106366,1,quality_factor,0.5271672606468201,value_factor,0.22244441509246826,momentum_factor,0.14015786349773407
2026-03-24,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39802022584063074,0.3474752678577071,0.39802022584063074,0.33097676436106366,1,quality_factor,0.38868027925491333,value_factor,0.32818445563316345,volatility_factor,0.14336872100830078
2026-03-24,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39673030991910574,0.31749150443562024,0.39673030991910574,0.33097676436106366,1,quality_factor,0.7800472974777222,momentum_factor,0.14500319957733154,volatility_factor,0.06367722153663635
2026-03-24,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3967278242825467,0.30923920637568714,0.3967278242825467,0.33097676436106366,1,quality_factor,0.8130900859832764,momentum_factor,0.10629521310329437,value_factor,0.05637906491756439
2026-03-24,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39053112470391366,0.30897835591768313,0.39053112470391366,0.33097676436106366,1,quality_factor,0.7983176708221436,momentum_factor,0.12360024452209473,volatility_factor,0.041868649423122406
2026-03-25,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6121929280906644,0.4988689584160033,0.6121929280906644,0.23407065371672311,1,quality_factor,0.5143083930015564,value_factor,0.1930740922689438,volatility_factor,0.18235355615615845
2026-03-25,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5956003749369173,0.4858663675128135,0.5956003749369173,0.23407065371672311,0,momentum_factor,0.40105921030044556,volatility_factor,0.3828994035720825,value_factor,0.1666407585144043
2026-03-25,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5434129972561729,0.44394005212498433,0.5434129972561729,0.23407065371672311,0,momentum_factor,0.4025004208087921,volatility_factor,0.3837208151817322,value_factor,0.16425731778144836
2026-03-25,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49213715454611034,0.4032260038827442,0.49213715454611034,0.23407065371672311,1,quality_factor,0.44783610105514526,value_factor,0.35196906328201294,volatility_factor,0.10417593270540237
2026-03-25,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.491097622686168,0.3997603307853883,0.491097622686168,0.23407065371672311,1,quality_factor,0.8288164138793945,momentum_factor,0.11750102788209915,value_factor,0.028520138934254646
2026-03-25,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48886201971619053,0.4034127672186573,0.48886201971619053,0.23407065371672311,0,momentum_factor,0.4542556405067444,volatility_factor,0.37642180919647217,value_factor,0.11922863125801086
2026-03-25,600299.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4654921105881877,0.3825319602501309,0.4654921105881877,0.23407065371672311,0,momentum_factor,0.4945206344127655,volatility_factor,0.4364345371723175,quality_factor,0.058920521289110184
2026-03-25,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46463188259384997,0.3805112368674834,0.46463188259384997,0.23407065371672311,2,quality_factor,0.4088519513607025,value_factor,0.34850993752479553,volatility_factor,0.12551015615463257
2026-03-25,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.45287453769805924,0.37083773718937146,0.45287453769805924,0.23407065371672311,1,quality_factor,0.4135816693305969,value_factor,0.3348422348499298,volatility_factor,0.1281047761440277
2026-03-25,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.45146341894451925,0.36751975969033435,0.45146341894451925,0.23407065371672311,1,quality_factor,0.5889704823493958,momentum_factor,0.15456713736057281,value_factor,0.15277905762195587
2026-03-25,300677.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4508201854425664,0.3714908040174815,0.4508201854425664,0.23407065371672311,0,momentum_factor,0.5008665323257446,volatility_factor,0.43904465436935425,quality_factor,0.05768949165940285
2026-03-25,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43761529826190304,0.35833395599278606,0.43761529826190304,0.23407065371672311,1,quality_factor,0.40473103523254395,value_factor,0.33041706681251526,volatility_factor,0.13428746163845062
2026-03-25,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.42855383080586423,0.3487639189880009,0.42855383080586423,0.23407065371672311,1,quality_factor,0.7646790146827698,value_factor,0.12407725304365158,momentum_factor,0.09469151496887207
2026-03-25,601016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.42456728426803503,0.35047840528854723,0.42456728426803503,0.23407065371672311,0,momentum_factor,0.4970121681690216,volatility_factor,0.4338662028312683,quality_factor,0.05706139653921127
2026-03-25,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4210914084336507,0.34275779347605456,0.4210914084336507,0.23407065371672311,1,quality_factor,0.7743171453475952,value_factor,0.1144266203045845,momentum_factor,0.10098671913146973
2026-03-25,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.41382732508207626,0.33692219521694283,0.41382732508207626,0.23407065371672311,1,quality_factor,0.5933497548103333,momentum_factor,0.16805504262447357,value_factor,0.12804971635341644
2026-03-25,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4060749577301564,0.3315049414390575,0.4060749577301564,0.23407065371672311,1,quality_factor,0.5199270844459534,value_factor,0.21737459301948547,momentum_factor,0.1468665450811386
2026-03-25,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40269401246940273,0.32755430255238166,0.40269401246940273,0.23407065371672311,1,quality_factor,0.7550003528594971,momentum_factor,0.17114028334617615,volatility_factor,0.07324966043233871
2026-03-25,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39967220678997367,0.32479948260569197,0.39967220678997367,0.23407065371672311,1,quality_factor,0.8289700746536255,value_factor,0.08930092304944992,momentum_factor,0.07639284431934357
2026-03-25,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3994355085644569,0.3229330258275524,0.3994355085644569,0.23407065371672311,0,quality_factor,0.4196511507034302,value_factor,0.23886029422283173,volatility_factor,0.1855486035346985
2026-03-26,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6869625040931564,0.4889454471158649,0.6869625040931564,0.5130249559879303,0,momentum_factor,0.40105921030044556,volatility_factor,0.3828994035720825,value_factor,0.1666407585144043
2026-03-26,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6267010296231106,0.4502309381049296,0.6267010296231106,0.5130249559879303,0,momentum_factor,0.40357986092567444,volatility_factor,0.38433605432510376,value_factor,0.162472203373909
2026-03-26,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6050946141094089,0.4257083054575061,0.6050946141094089,0.5130249559879303,1,quality_factor,0.888327419757843,momentum_factor,0.07226230949163437,volatility_factor,0.02184213511645794
2026-03-26,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5653821492704315,0.3986556155462859,0.5653821492704315,0.5130249559879303,1,quality_factor,0.7612012624740601,value_factor,0.13680972158908844,volatility_factor,0.090462826192379
2026-03-26,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5481512840638033,0.3715653539676987,0.5481512840638033,0.5130249559879303,0,quality_factor,0.4111318290233612,value_factor,0.2408948540687561,volatility_factor,0.1882813572883606
2026-03-26,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5475031903932547,0.40267449597860394,0.5475031903932547,0.5130249559879303,1,quality_factor,0.4465656578540802,value_factor,0.3513338565826416,volatility_factor,0.10506343841552734
2026-03-26,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5444036260241176,0.38019627643222287,0.5444036260241176,0.5130249559879303,1,quality_factor,0.660274863243103,value_factor,0.2309938669204712,volatility_factor,0.1030183881521225
2026-03-26,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5380423914861602,0.3705904783024407,0.5380423914861602,0.5130249559879303,1,quality_factor,0.7274422645568848,value_factor,0.16535425186157227,volatility_factor,0.0868188887834549
2026-03-26,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.522001304427189,0.38294199214684915,0.522001304427189,0.5130249559879303,2,quality_factor,0.40851151943206787,value_factor,0.35075727105140686,volatility_factor,0.1248585507273674
2026-03-26,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5167007493149063,0.4034122261882527,0.5167007493149063,0.5130249559879303,0,momentum_factor,0.4518510103225708,volatility_factor,0.3731911778450012,value_factor,0.12525568902492523
2026-03-26,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5025438266835478,0.3536930669786775,0.5025438266835478,0.5130249559879303,1,quality_factor,0.6266441941261292,momentum_factor,0.1496179699897766,value_factor,0.13172902166843414
2026-03-26,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5008896455000407,0.36621217980858695,0.5008896455000407,0.5130249559879303,1,quality_factor,0.40981850028038025,value_factor,0.33296069502830505,volatility_factor,0.13073357939720154
2026-03-26,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4975740136928979,0.34302907680242095,0.4975740136928979,0.5130249559879303,1,quality_factor,0.8325906991958618,momentum_factor,0.08345116674900055,value_factor,0.08299943804740906
2026-03-26,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49670288512095434,0.36358496152349495,0.49670288512095434,0.5130249559879303,1,quality_factor,0.40928471088409424,value_factor,0.33269381523132324,volatility_factor,0.131106436252594
2026-03-26,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49507542307446095,0.3459884476056679,0.49507542307446095,0.5130249559879303,1,quality_factor,0.7782903909683228,value_factor,0.11071771383285522,momentum_factor,0.10122426599264145
2026-03-26,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49467346514178057,0.33747199414558754,0.49467346514178057,0.5130249559879303,0,quality_factor,0.5827499628067017,value_factor,0.19990934431552887,volatility_factor,0.13323162496089935
2026-03-26,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47830256438498364,0.3323594737053115,0.47830256438498364,0.5130249559879303,1,quality_factor,0.8327205181121826,momentum_factor,0.08329902589321136,value_factor,0.08317670971155167
2026-03-26,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4779676181486081,0.3228831220842728,0.4779676181486081,0.5130249559879303,1,quality_factor,0.5756537914276123,value_factor,0.20160405337810516,volatility_factor,0.13550788164138794
2026-03-26,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4741168401980438,0.3392950504409347,0.4741168401980438,0.5130249559879303,1,quality_factor,0.5272637605667114,value_factor,0.22046543657779694,momentum_factor,0.1413191556930542
2026-03-26,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4652119248810922,0.3181210278451851,0.4652119248810922,0.5130249559879303,0,quality_factor,0.670683741569519,value_factor,0.17890921235084534,volatility_factor,0.10502524673938751
2026-03-27,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7445501518402334,0.49337069343420986,0.7445501518402334,0.5850942730903625,0,momentum_factor,0.40105921030044556,volatility_factor,0.3828994035720825,value_factor,0.1666407585144043
2026-03-27,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7039174018309358,0.47742419060120156,0.7039174018309358,0.5850942730903625,2,quality_factor,0.48206058144569397,value_factor,0.4183882772922516,volatility_factor,0.06212706118822098
2026-03-27,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7010731863026912,0.46196422502772716,0.7010731863026912,0.5850942730903625,1,quality_factor,0.5693441033363342,value_factor,0.17062066495418549,volatility_factor,0.16814979910850525
2026-03-27,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6911396816245197,0.4601611870484572,0.6911396816245197,0.5850942730903625,0,momentum_factor,0.40475305914878845,volatility_factor,0.3850046992301941,value_factor,0.16053202748298645
2026-03-27,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6489178573920378,0.4270374582425025,0.6489178573920378,0.5850942730903625,1,quality_factor,0.8855642080307007,momentum_factor,0.0727325901389122,value_factor,0.021217169240117073
2026-03-27,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6338934678710356,0.4291339587553678,0.6338934678710356,0.5850942730903625,1,quality_factor,0.47305020689964294,value_factor,0.3645758032798767,volatility_factor,0.08656232059001923
2026-03-27,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6024722087933052,0.38860757407731406,0.6024722087933052,0.5850942730903625,0,quality_factor,0.40181538462638855,value_factor,0.24311982095241547,volatility_factor,0.19126980006694794
2026-03-27,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5944609664112854,0.3892526244200702,0.5944609664112854,0.5850942730903625,1,quality_factor,0.658410906791687,value_factor,0.23242594301700592,volatility_factor,0.10856007784605026
2026-03-27,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5884361869787971,0.38678533131475495,0.5884361869787971,0.5850942730903625,1,quality_factor,0.7603437900543213,value_factor,0.13477320969104767,volatility_factor,0.06859929859638214
2026-03-27,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5772180080839225,0.37612949627052705,0.5772180080839225,0.5850942730903625,0,quality_factor,0.6048146486282349,value_factor,0.1946399062871933,volatility_factor,0.12615397572517395
2026-03-27,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5747538321515671,0.3801591648005851,0.5747538321515671,0.5850942730903625,1,quality_factor,0.7274899482727051,value_factor,0.11568084359169006,momentum_factor,0.11106555163860321
2026-03-27,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5736031387912898,0.3769251634791682,0.5736031387912898,0.5850942730903625,1,quality_factor,0.6238136887550354,value_factor,0.149093359708786,momentum_factor,0.14006026089191437
2026-03-27,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5722832014921294,0.37027360985572155,0.5722832014921294,0.5850942730903625,1,quality_factor,0.5753480195999146,value_factor,0.2016770988702774,volatility_factor,0.13560596108436584
2026-03-27,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5656022559649544,0.3696952186654703,0.5656022559649544,0.5850942730903625,1,quality_factor,0.6688522100448608,value_factor,0.22041989862918854,volatility_factor,0.08204915374517441
2026-03-27,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5641675557465254,0.3806761910756084,0.5641675557465254,0.5850942730903625,1,quality_factor,0.423362135887146,value_factor,0.3397323787212372,volatility_factor,0.1212725043296814
2026-03-27,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5600472279307361,0.3774239421597841,0.5600472279307361,0.5850942730903625,1,quality_factor,0.41845735907554626,value_factor,0.3372800350189209,volatility_factor,0.12469877302646637
2026-03-27,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5528645334833967,0.3624521444149777,0.5528645334833967,0.5850942730903625,1,quality_factor,0.7735055685043335,value_factor,0.11752942204475403,momentum_factor,0.0804280936717987
2026-03-27,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5504045531417329,0.36468531188683356,0.5504045531417329,0.5850942730903625,1,quality_factor,0.6060464978218079,value_factor,0.17841610312461853,momentum_factor,0.12988847494125366
2026-03-27,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5448705110356094,0.3829798453967712,0.5448705110356094,0.5850942730903625,0,momentum_factor,0.4628165364265442,volatility_factor,0.38792359828948975,value_factor,0.09777086973190308
2026-03-27,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5415158341233799,0.35228696900706047,0.5415158341233799,0.5850942730903625,1,quality_factor,0.8118075728416443,value_factor,0.109494648873806,momentum_factor,0.0526595301926136
2026-03-30,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0128517763362812,0.506222735512514,1.0128517763362812,0.9775393009185791,2,quality_factor,0.5147091746330261,value_factor,0.44709452986717224,volatility_factor,0.03476431593298912
2026-03-30,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.012127110417143,0.5061692392619083,1.012127110417143,0.9775393009185791,1,quality_factor,0.7646665573120117,volatility_factor,0.1449386179447174,momentum_factor,0.07775663584470749
2026-03-30,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9937556779246615,0.4967599206167374,0.9937556779246615,0.9775393009185791,0,momentum_factor,0.40105921030044556,volatility_factor,0.3828994035720825,value_factor,0.1666407585144043
2026-03-30,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9366676714411265,0.4684629625675443,0.9366676714411265,0.9775393009185791,0,momentum_factor,0.4044319987297058,volatility_factor,0.38482174277305603,value_factor,0.16106295585632324
2026-03-30,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9185951106781739,0.45925389157204305,0.9185951106781739,0.9775393009185791,1,quality_factor,0.5114001035690308,value_factor,0.383750319480896,volatility_factor,0.0597725436091423
2026-03-30,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8919916563887206,0.44644763347916855,0.8919916563887206,0.9775393009185791,1,quality_factor,0.581547737121582,value_factor,0.17844149470329285,volatility_factor,0.16026535630226135
2026-03-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8879601638738364,0.44419388858757053,0.8879601638738364,0.9775393009185791,1,quality_factor,0.7768844366073608,value_factor,0.17691369354724884,volatility_factor,0.02811538800597191
2026-03-30,002465.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8871550607198239,0.4434996185878251,0.8871550607198239,0.9775393009185791,1,quality_factor,0.6741760969161987,value_factor,0.1619453877210617,volatility_factor,0.1277463436126709
2026-03-30,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8700512978433889,0.4353533171457349,0.8700512978433889,0.9775393009185791,1,quality_factor,0.5801015496253967,value_factor,0.21516653895378113,volatility_factor,0.14701144397258759
2026-03-30,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.848304247032854,0.42421164098159103,0.848304247032854,0.9775393009185791,1,quality_factor,0.7952096462249756,value_factor,0.14269159734249115,momentum_factor,0.061148032546043396
2026-03-30,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.848253445099275,0.4242443122563311,0.848253445099275,0.9775393009185791,1,quality_factor,0.4702598452568054,value_factor,0.3631806969642639,volatility_factor,0.08851154148578644
2026-03-30,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8482121683412912,0.42379261416389674,0.8482121683412912,0.9775393009185791,0,quality_factor,0.3877466320991516,value_factor,0.24647966027259827,volatility_factor,0.1957825869321823
2026-03-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8447522205349309,0.42253514495030625,0.8447522205349309,0.9775393009185791,1,quality_factor,0.8274153470993042,value_factor,0.10460927337408066,momentum_factor,0.04297202453017235
2026-03-30,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8441467559903502,0.42240496868857313,0.8441467559903502,0.9775393009185791,1,quality_factor,0.7583266496658325,value_factor,0.156455859541893,momentum_factor,0.07041552662849426
2026-03-30,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8318312927491832,0.41611143078278884,0.8318312927491832,0.9775393009185791,1,quality_factor,0.5748628377914429,value_factor,0.20179294049739838,volatility_factor,0.1357615888118744
2026-03-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8263312340817639,0.4133833920865128,0.8263312340817639,0.9775393009185791,1,quality_factor,0.4556722939014435,value_factor,0.3570876717567444,volatility_factor,0.09826017171144485
2026-03-30,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8111463784431058,0.40539964618911184,0.8111463784431058,0.9775393009185791,0,quality_factor,0.4721331000328064,value_factor,0.22632668912410736,volatility_factor,0.16871409118175507
