trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,300474.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01985422231685223,0.01985422231685223,0.01985422231685223,0.0,0,value_factor,0.3336021900177002,volatility_factor,0.2981017231941223,momentum_factor,0.19458813965320587
2026-03-16,002583.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.018384700587488603,0.018384700587488603,0.018384700587488603,0.0,0,value_factor,0.3344472348690033,volatility_factor,0.2985471189022064,momentum_factor,0.1916544884443283
2026-03-16,688538.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01804805671223794,0.01804805671223794,0.01804805671223794,0.0,0,value_factor,0.33354681730270386,volatility_factor,0.3021365702152252,momentum_factor,0.18836216628551483
2026-03-16,688235.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01704840289882644,0.01704840289882644,0.01704840289882644,0.0,0,value_factor,0.3340834379196167,volatility_factor,0.2903428375720978,momentum_factor,0.20557135343551636
2026-03-16,300024.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01695268619899178,0.01695268619899178,0.01695268619899178,0.0,0,value_factor,0.3323063552379608,volatility_factor,0.3001711368560791,momentum_factor,0.19473989307880402
2026-03-16,600536.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01568155899691811,0.01568155899691811,0.01568155899691811,0.0,0,value_factor,0.3328980505466461,volatility_factor,0.2974390983581543,momentum_factor,0.1974928379058838
2026-03-16,600132.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01556759497248861,0.01556759497248861,0.01556759497248861,0.0,2,value_factor,0.34823375940322876,volatility_factor,0.26096293330192566,momentum_factor,0.21462556719779968
2026-03-16,688469.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015310496494451478,0.015310496494451478,0.015310496494451478,0.0,0,value_factor,0.33472245931625366,volatility_factor,0.30256637930870056,momentum_factor,0.18458065390586853
2026-03-16,601012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014337353548323028,0.014337353548323028,0.014337353548323028,0.0,0,value_factor,0.3300008177757263,volatility_factor,0.31545931100845337,quality_factor,0.1778595745563507
2026-03-16,002157.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013243643267345558,0.013243643267345558,0.013243643267345558,0.0,0,volatility_factor,0.3326670229434967,value_factor,0.3155595362186432,momentum_factor,0.18761736154556274
