trade_date,model,quantile,daily_return,cumulative_nav
2016-11-11,pca,1,0.00807595445204945,1.2878436620565976
2016-11-11,pca,2,0.020666956805570735,1.2398749310661328
2016-11-11,pca,3,0.02132769244830124,1.1177856107038586
2016-11-11,pca,4,-0.005159128363274479,1.2120403405960256
2016-11-11,pca,5,0.015135962075986886,0.9133612833043644
2016-11-14,pca,1,0.03652968036529691,1.3348881793919984
2016-11-14,pca,2,0.025457497048406164,1.2714390434641418
2016-11-14,pca,3,0.015656981058940977,1.1352867588386057
2016-11-14,pca,4,0.0033467202141901353,1.2160967005043122
2016-11-14,pca,5,0.006693930807358667,0.9194752605369241
2016-11-15,pca,1,0.03097449908925315,1.3762356720888307
2016-11-15,pca,2,-0.001754886232204711,1.269207812591679
2016-11-15,pca,3,0.04074406686304077,1.1815429584494508
2016-11-15,pca,4,-0.007246819338422361,1.207283867417706
2016-11-15,pca,5,0.00240127661949055,0.9216831749822514
2016-11-16,pca,1,0.03415300546448086,1.4232382565180939
2016-11-16,pca,2,-0.01897105699349738,1.2451295988424103
2016-11-16,pca,3,0.03506418150814716,1.2229727952041956
2016-11-16,pca,4,-0.02335340591102808,1.1790896772120645
2016-11-16,pca,5,0.026308890769027704,0.9459316369565101
2016-11-17,pca,1,0.05652844625447373,1.5036917038089879
2016-11-17,pca,2,0.009608466403926097,1.2570933847614216
2016-11-17,pca,3,0.04348630380647456,1.2761553617234986
2016-11-17,pca,4,0.003095975232198178,1.1827401096492536
2016-11-17,pca,5,0.02710888227735664,0.9715747863451913
2016-11-18,pca,1,0.04006008708979014,1.5639297244197707
2016-11-18,pca,2,0.014909550467914423,1.2758360820244035
2016-11-18,pca,3,0.0761045255514845,1.3732765600574486
2016-11-18,pca,4,0.0132825994649034,1.1984499727968003
2016-11-18,pca,5,0.015259897092721908,0.9864009176027021
2016-11-21,pca,1,0.0185371179039302,1.592920474114801
2016-11-21,pca,2,0.02000389863547758,1.3013577776847045
2016-11-21,pca,3,0.11465166634206692,1.5307250060165365
2016-11-21,pca,4,0.023602706747348545,1.226736636056091
2016-11-21,pca,5,0.02875239288772502,1.0147623043304272
2016-11-22,pca,1,-0.00766229270902169,1.5807150511799397
2016-11-22,pca,2,0.021739828264184302,1.3296490722818306
2016-11-22,pca,3,0.10308726613295605,1.6885232620881339
2016-11-22,pca,4,0.028782164352664674,1.2620447715324923
2016-11-22,pca,5,0.028988461102359253,1.0441787019176503
2016-11-23,pca,1,0.015556244456500112,1.6053050409321639
2016-11-23,pca,2,0.024002502856809493,1.3615639779378292
2016-11-23,pca,3,0.09985773486469318,1.8571353703065976
2016-11-23,pca,4,0.04368028198216878,1.3171712430271534
2016-11-23,pca,5,0.01195497799741252,1.0566618353244426
2016-11-24,pca,1,-0.013687707641195979,1.5833320948569463
2016-11-24,pca,2,0.002535430167009134,1.3650161283218056
2016-11-24,pca,3,0.051739998604862,1.9532235517753007
2016-11-24,pca,4,0.02651522973670628,1.3520963411386016
2016-11-24,pca,5,0.007661545533119873,1.064757498088891
2016-11-25,pca,1,-0.013839662447257373,1.5614193131222172
2016-11-25,pca,2,-0.023310965825117658,1.3331962840037617
2016-11-25,pca,3,-0.03689641434262947,1.8811566063052167
2016-11-25,pca,4,0.018371591588938918,1.3769365029068985
2016-11-25,pca,5,-0.013210623075285421,1.0506913881150548
2016-11-28,pca,1,-0.025531252104802227,1.5215543229975868
2016-11-28,pca,2,-0.036150402462239495,1.2850007017758636
2016-11-28,pca,3,-0.02977743228014529,1.8251405928526152
2016-11-28,pca,4,-0.054842998367094664,1.3014211765263826
2016-11-28,pca,5,-0.026784727999148605,1.0225489050733452
2016-11-29,pca,1,0.003681106365670095,1.527155326301686
2016-11-29,pca,2,-0.020565516463689648,1.2585739986876392
2016-11-29,pca,3,-0.027131782945736427,1.7756212744418853
2016-11-29,pca,4,-0.024011100962551823,1.2701726212620046
2016-11-29,pca,5,-0.022617646554972393,0.9994212553532222
2016-11-30,pca,1,-0.02047941201035658,1.495880083170543
2016-11-30,pca,2,-0.038428853255096374,1.210208443181392
2016-11-30,pca,3,-0.04584706283376888,1.6942142543035716
2016-11-30,pca,4,-0.06070713642278053,1.1930640786625715
2016-11-30,pca,5,-0.03442411480885216,0.9650170633165357
2016-12-01,pca,1,0.0030412014454250236,1.500429355841664
2016-12-01,pca,2,-0.016234430313360415,1.1905613985459234
2016-12-01,pca,3,-0.050068042287067516,1.609388263375748
2016-12-01,pca,4,-0.026475600082263406,1.161476991243387
2016-12-01,pca,5,-0.028460365284406625,0.9375523251888617
2016-12-02,pca,1,-0.006259255831173538,1.4910377846468479
2016-12-02,pca,2,-0.028827534844132363,1.1562404483452617
2016-12-02,pca,3,-0.04737583656216976,1.5331421480449843
2016-12-02,pca,4,-0.04028741931555235,1.1146840806717986
2016-12-02,pca,5,-0.017225933130518456,0.9214021115287963
2016-12-05,pca,1,-0.003679458572842964,1.4855515728876962
2016-12-05,pca,2,-0.023699098522286743,1.1288385920444743
2016-12-05,pca,3,-0.037634544337566356,1.4754430418985938
2016-12-05,pca,4,-0.011410788381742754,1.1019646565147554
2016-12-05,pca,5,-0.025093998855216793,0.8982804479968983
2016-12-06,pca,1,-0.022397143318642287,1.452279461402496
2016-12-06,pca,2,-0.032737745386152595,1.0918829616360595
2016-12-06,pca,3,-0.0496209672517916,1.4022301310346599
2016-12-06,pca,4,-0.024205748865355536,1.0752907767806614
2016-12-06,pca,5,-0.04208189235585846,0.8604791068789205
2016-12-07,pca,1,-0.04220651063434572,1.3909838128707699
2016-12-07,pca,2,-0.024895505077030755,1.0646999838211255
2016-12-07,pca,3,-0.05932175075175411,1.3190473847048223
2016-12-07,pca,4,-0.032983508245877036,1.039823914578001
2016-12-07,pca,5,-0.03003390272079015,0.8346355610896466
2016-12-08,pca,1,-0.058889993288647635,1.3090687854661927
2016-12-08,pca,2,-0.024915188103573405,1.0381727834503507
2016-12-08,pca,3,-0.06141098994515792,1.2380433790255276
2016-12-08,pca,4,-0.03252647503782152,1.0060021079767498
2016-12-08,pca,5,-0.029058999438948407,0.8103818867882162
2016-12-09,pca,1,-0.01682761424138174,1.2870402809289336
2016-12-09,pca,2,-0.03627231026688982,1.000515858138399
2016-12-09,pca,3,-0.029672207321663868,1.201307899209869
2016-12-09,pca,4,-0.006675550226460547,0.9992864903770258
2016-12-09,pca,5,-0.007479898262963108,0.8043203127208922
2016-12-12,pca,1,-0.026897042232795376,1.2524227041374791
2016-12-12,pca,2,-0.0352311045316227,0.9652665793547789
2016-12-12,pca,3,-0.024229458538432447,1.172200859274072
2016-12-12,pca,4,-0.023507628499481625,0.9757956347966918
2016-12-12,pca,5,-0.037241642847618495,0.7743661028994558
2016-12-13,pca,1,0.009393063583814976,1.2641867902312558
2016-12-13,pca,2,-0.03081137932789363,0.9355253846257404
2016-12-13,pca,3,0.01029509390324862,1.1842687771937674
2016-12-13,pca,4,0.05938291232408888,1.0337412214240524
2016-12-13,pca,5,-0.012892436521119072,0.7643826370737182
2016-12-14,pca,1,0.0019727321197349212,1.2666806921176896
2016-12-14,pca,2,-0.008463197371228026,0.9276078486498588
2016-12-14,pca,3,0.01742837632012889,1.2049086591068792
2016-12-14,pca,4,0.10490539423123679,1.142186251790623
2016-12-14,pca,5,0.012507479845279501,0.7739431375009994
2016-12-15,pca,1,-0.022970141854179726,1.237584856935796
2016-12-15,pca,2,-0.006376053174630358,0.9216933716816628
2016-12-15,pca,3,0.010440947940947964,1.2174890476902116
2016-12-15,pca,4,0.11554119514356975,1.2741558163990656
2016-12-15,pca,5,0.006865222071745114,0.7792564290108469
2016-12-16,pca,1,-0.01588489552856437,1.2179259507756375
2016-12-16,pca,2,-0.008840864440078589,0.9135448055273062
2016-12-16,pca,3,0.007045311143180133,1.2260666368446032
2016-12-16,pca,4,0.10581152113280412,1.4089761814924606
2016-12-16,pca,5,-0.005762478267870713,0.7747659807735734
2016-12-19,pca,1,-0.007329775711826192,1.2089988267228393
2016-12-19,pca,2,-0.005707881719120567,0.9083303998322394
2016-12-19,pca,3,0.01606516745254516,1.2457636026734906
2016-12-19,pca,4,0.11483253588516751,1.57077248941504
2016-12-19,pca,5,0.002405522842849339,0.7766296980381869
2016-12-20,pca,1,-0.01664414531469255,1.1888760745655715
2016-12-20,pca,2,-0.029328327075510974,0.8816905887733298
2016-12-20,pca,3,-0.0236781826587652,1.2162661845397462
2016-12-20,pca,4,0.042120144618522204,1.6369336538319976
2016-12-20,pca,5,-0.004170397218335731,0.7733908437058116
2016-12-21,pca,1,-0.007176159149726302,1.180344510645187
2016-12-21,pca,2,-0.027035472759936008,0.8578536668778566
2016-12-21,pca,3,-0.01365424877053667,1.199658983484849
2016-12-21,pca,4,-0.010494366744366768,1.6197550717324882
2016-12-21,pca,5,-0.033004116294566926,0.7478657623589917
2016-12-22,pca,1,0.007269906374195001,1.1889255047268725
2016-12-22,pca,2,-0.013493850684219655,0.8462779175880965
2016-12-22,pca,3,-0.007713884992987419,1.1904049520554427
2016-12-22,pca,4,-0.013496376811594213,1.5978942469418957
2016-12-22,pca,5,-0.025914736527672982,0.7284850181693912
2016-12-23,pca,1,0.027852149586373942,1.2220396357315806
2016-12-23,pca,2,-0.0010000000000000009,0.8454316396705084
2016-12-23,pca,3,-0.0022841920046345887,1.1876858385816802
2016-12-23,pca,4,-0.0038273140470488354,1.5917786038448765
2016-12-23,pca,5,-0.01737526685495061,0.7158273965788644
2016-12-26,pca,1,0.03099692636643059,1.259919108337212
2016-12-26,pca,2,0.012041637580585518,0.8556120210745809
2016-12-26,pca,3,0.003895239254764815,1.192312159082452
2016-12-26,pca,4,0.004519774011299438,1.598973083410277
2016-12-26,pca,5,-0.0038748971169935975,0.7130536390635959
2016-12-27,pca,1,0.03183984843446097,1.3000347417863503
2016-12-27,pca,2,0.01501322438955277,0.8684575163373724
2016-12-27,pca,3,0.01802062154411177,1.2137983652637194
2016-12-27,pca,4,0.0131060563389096,1.6199293147258522
2016-12-27,pca,5,0.0023519041953888598,0.7147306729088467
2016-12-28,pca,1,0.023800218460952594,1.3309758526476934
2016-12-28,pca,2,0.02394338259675055,0.8892513269200619
2016-12-28,pca,3,0.015295306354669802,1.2323637831132253
2016-12-28,pca,4,0.027988094823243825,1.6652680499933519
2016-12-28,pca,5,0.021909609771464555,0.7303901430439759
2016-12-29,pca,1,0.02268305171530971,1.3611664467451292
2016-12-29,pca,2,0.02772215547545942,0.9139032904616985
2016-12-29,pca,3,0.014134237025803298,1.2497823049257633
2016-12-29,pca,4,0.04073114153158819,1.7330963186256632
2016-12-29,pca,5,0.03867866780784068,0.758640660756895
2016-12-30,pca,1,0.0021398589020659164,1.3640791508833903
2016-12-30,pca,2,0.01679411071780712,0.9292514835070805
2016-12-30,pca,3,0.048908223268225526,1.31090693693175
2016-12-30,pca,4,0.02156051140210069,1.7704627615643305
2016-12-30,pca,5,0.03128993072173741,0.7823784744746712
