trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2016-10-25,pca,-0.01448766759847533,0.0011800997908946176,-0.015667767389369945,0.9843322326106301,-0.015667767389369924
2016-10-26,pca,-0.00610925529709907,-0.0043684602340874346,-0.0017407950630116357,0.9826187119197383,-0.017381288080261736
2016-10-27,pca,-0.0018336873310386803,-0.0032842299843706124,0.0014505426533319322,0.98404404227334,-0.01595595772666003
2016-10-28,pca,0.00612693210941333,-0.0041025347152580105,0.010229466824671341,0.9941102881577907,-0.005889711842209322
2016-10-31,pca,0.0023211669084373552,-0.0018884012408000306,0.004209568149237386,0.9982950631636489,-0.0017049368363510897
2016-11-01,pca,0.006859871775844151,0.00733729547288875,-0.0004774236970445985,0.9978184534438519,-0.0021815465561481062
2016-11-02,pca,0.015417329423977355,-0.008420652841222398,0.02383798226519975,1.0216044320409354,0.0
2016-11-03,pca,0.03361656925730063,0.007482127631665225,0.026134441625635406,1.0483034934345998,0.0
2016-11-04,pca,0.032554978005445226,-0.0034919419728299816,0.03604691997827521,1.086091605575383,0.0
2016-11-07,pca,0.02992082165177421,0.00034231720000210686,0.029578504451772104,1.1182165709659269,0.0
2016-11-08,pca,0.04600810581141825,0.004918799321869116,0.041089306489549136,1.1641633143720387,0.0
2016-11-09,pca,0.03634515783700829,-0.005380816220431406,0.0417259740574397,1.2127391626261492,0.0
2016-11-10,pca,0.00935329633431925,0.010958367090923238,-0.001605070756603988,1.2107926304608296,-0.001605070756603988
2016-11-11,pca,0.016464767094840748,0.00524529306685495,0.011219474027985798,1.2243770869315616,0.0
2016-11-14,pca,0.029291658974046574,0.0038806538220197417,0.025411005152026832,1.255489739395603,0.0
2016-11-15,pca,0.023085694605184948,0.0017752798051033913,0.021310414800081556,1.2822447465193696,0.0
2016-11-16,pca,0.019219331112531334,0.00016366026175407278,0.01905567085077726,1.3066787803591808,0.0
2016-11-17,pca,0.04118261991928311,0.0011786724211106936,0.04000394749817242,1.3589510896856454,0.0
2016-11-18,pca,0.03273601097671723,-0.004512499393481306,0.03724851037019854,1.4095699934423938,0.0
2016-11-21,pca,0.022327401380161004,0.005279468051265779,0.017047933328895225,1.433600248713011,0.0
2016-11-22,pca,0.022518094588290904,0.007257508867736684,0.01526058572055422,1.455477828197504,0.0
2016-11-23,pca,0.03038366070489913,0.00013427443668079242,0.030249386268218336,1.4995051392274779,0.0
2016-11-24,pca,-0.005256139617905364,0.0015376158594815337,-0.006793755477386898,1.4893178679744814,-0.00679375547738692
2016-11-25,pca,-0.019260251308950017,0.007944376716729096,-0.027204628025679113,1.4488015293642382,-0.033813561912406254
2016-11-28,pca,-0.024470232677019133,0.005078855250115977,-0.02954908792713511,1.4059907655840866,-0.062363489925461923
2016-11-29,pca,-0.006753764039207822,0.006476273221833528,-0.01323003726104135,1.3873894553667292,-0.07476845589106085
2016-11-30,pca,-0.03894792149079658,-0.006074918203173629,-0.03287300328762295,1.3417817972392452,-0.10518359548236644
2016-12-01,pca,-0.01267491374004075,0.005423226283056026,-0.018098140023096777,1.317498042392367,-0.12137810806629057
2016-12-02,pca,-0.025799422152475306,-0.010859932929054184,-0.014939489223421122,1.2978152945861678,-0.13450427035229606
2016-12-05,pca,-0.01667739420819503,-0.012464803930917867,-0.004212590277277162,1.2923481304944926,-0.13815024924803487
2016-12-06,pca,-0.02933403637170564,-0.001674650267461275,-0.027659386104244364,1.256602574572047,-0.16198848426793022
2016-12-07,pca,-0.036596903845526205,0.005681471073370359,-0.042278374918896564,1.2034754598002395,-0.1974182493164034
2016-12-08,pca,-0.04641644841422723,-0.0019413396509132541,-0.044475108763313974,1.1499507578316446,-0.2331131599695072
2016-12-09,pca,-0.02606951525785408,0.004027175828829943,-0.030096691086684023,1.1153410451082875,-0.2561939162923482
2016-12-12,pca,-0.02801672633166652,-0.02783973084724023,-0.00017699548442628998,1.115143634779708,-0.25632556661045336
2016-12-13,pca,0.0016367553350215892,-0.00020525504888446733,0.0018420103839060565,1.1171977409345188,-0.25495571058190436
2016-12-14,pca,0.008007643059932956,-0.007497245379513906,0.015504888439446862,1.1345197672725107,-0.24340388199202978
2016-12-15,pca,-0.002647568920614951,-0.007878551435760661,0.00523098251514571,1.1404544203382003,-0.239446140927703
2016-12-16,pca,-0.004067887684691551,0.0028819204357717343,-0.006949808120463285,1.1325284809467155,-0.24473184431353334
2016-12-19,pca,-0.00434455154691622,-0.0044130882143965655,6.853666748034542e-05,1.1326061006746262,-0.2446800807510886
2016-12-20,pca,-0.021202841769934234,-0.005458212296704734,-0.0157446294732295,1.114773637280385,-0.2565723130134123
2016-12-21,pca,-0.015860931327521068,0.008991027576382482,-0.02485195890390355,1.0870693286595376,-0.2750479473384272
2016-12-22,pca,-0.0024895777240098614,-0.0004951968539195217,-0.0019943808700903396,1.0849012983859971,-0.2764937778439881
2016-12-23,pca,0.010958724758296868,-0.007821661892325693,0.01878038665062256,1.1052761642474487,-0.2629060512477669
2016-12-26,pca,0.01678205613135251,0.00400540783179415,0.012776648299558359,1.1193978890719232,-0.253488461100827
2016-12-27,pca,0.02049754087494029,-0.0016481525083398285,0.022145693383280117,1.144187731497201,-0.2369564454532852
2016-12-28,pca,0.020637594438482808,-0.004186805732214083,0.02482440017069689,1.1725915056142897,-0.2180143469075465
2016-12-29,pca,0.0212573731282244,-0.001088356448711525,0.022345729576935924,1.1987939183029586,-0.20054030697049907
2016-12-30,pca,0.007791215704314824,0.002962276264228514,0.00482893944008631,1.2045828215355872,-0.19667976452806968
