trade_date,model,quantile,daily_return,cumulative_nav
2016-11-11,cp,2,-0.009115206468098047,1.0197067576735146
2016-11-11,cp,3,0.0047043010752687575,1.1369714144442502
2016-11-11,cp,4,0.02132769244830124,1.1177856107038586
2016-11-11,cp,5,0.014371455628810093,1.2647930812593147
2016-11-14,cp,1,0.015439334945564043,0.8861712342968271
2016-11-14,cp,2,-0.0020514733308467092,1.017614856454863
2016-11-14,cp,3,0.0033467202141901353,1.1407765396599272
2016-11-14,cp,4,0.015656981058940977,1.1352867588386057
2016-11-14,cp,5,0.030993588706851538,1.3039935578191373
2016-11-15,cp,1,0.007965932472326853,0.8932304145081542
2016-11-15,cp,2,-0.007743531905101464,1.0097349233467996
2016-11-15,cp,3,-0.0026666666666666505,1.1377344688875008
2016-11-15,cp,4,0.04074406686304077,1.1815429584494508
2016-11-15,cp,5,0.014609806428524219,1.3230446512829175
2016-11-16,cp,1,0.05036637440859948,0.9382191919984205
2016-11-16,cp,2,-0.006069319043010057,1.0036065199481385
2016-11-16,cp,3,-0.015032679738562094,1.1206312709891921
2016-11-16,cp,4,0.03506418150814716,1.2229727952041956
2016-11-16,cp,5,0.0075909742354917376,1.3330878491432114
2016-11-17,cp,1,0.044144054481003225,0.9796359911251217
2016-11-17,cp,2,0.01316968530590823,1.0168237019868132
2016-11-17,cp,3,0.0,1.1206312709891921
2016-11-17,cp,4,0.04348630380647456,1.2761553617234986
2016-11-17,cp,5,0.03306845632919991,1.3771710064655907
2016-11-18,cp,1,0.022675192018839385,1.00184942533245
2016-11-18,cp,2,0.017132527863198854,1.0342444623930633
2016-11-18,cp,3,0.003994673768308976,1.1251078273313595
2016-11-18,cp,4,0.0761045255514845,1.3732765600574486
2016-11-18,cp,5,0.027484818778852282,1.415022302005787
2016-11-21,cp,1,0.04214898053200433,1.044076357256787
2016-11-21,cp,2,0.02300106518228362,1.058033186686982
2016-11-21,cp,3,0.015957446808510634,1.1430616756398386
2016-11-21,cp,4,0.11465166634206692,1.5307250060165365
2016-11-21,cp,5,0.01927050826970389,1.4422905009784048
2016-11-22,cp,1,0.04505557389011172,1.0911178167180888
2016-11-22,cp,2,0.022936756635099864,1.0823010364018808
2016-11-22,cp,3,0.018766756032171594,1.1645132352362968
2016-11-22,cp,4,0.10308726613295605,1.6885232620881339
2016-11-22,cp,5,0.007038767777581306,1.4524424488826033
2016-11-23,cp,1,0.015878577586158626,1.1084432156264872
2016-11-23,cp,2,0.028800609177897174,1.1134719655641245
2016-11-23,cp,3,0.022911051212938016,1.1911934576069396
2016-11-23,cp,4,0.09985773486469318,1.8571353703065976
2016-11-23,cp,5,0.019779373656654803,1.481170850793839
2016-11-24,cp,1,0.015138179823636189,1.1252230283489306
2016-11-24,cp,2,0.018646449704142087,1.1342342645669883
2016-11-24,cp,3,0.008053691275167751,1.2007869619635054
2016-11-24,cp,4,0.051739998604862,1.9532235517753007
2016-11-24,cp,5,-0.005576138737093422,1.4729116366364738
2016-11-25,cp,1,-0.021640076602943037,1.1008731158200642
2016-11-25,cp,2,0.0195349398748646,1.1563914627293157
2016-11-25,cp,3,-0.0059445178335534865,1.1936488624538149
2016-11-25,cp,4,-0.03689641434262947,1.8811566063052167
2016-11-25,cp,5,-0.018575314136187515,1.4455518402911052
2016-11-28,cp,1,-0.041941549021553004,1.0547007920663871
2016-11-28,cp,2,-0.007862846735780304,1.1472989338913102
2016-11-28,cp,3,-0.03028350515463918,1.1575009909748655
2016-11-28,cp,4,-0.058101985733564676,1.77185767200307
2016-11-28,cp,5,-0.03084082728352086,1.4009698256553114
2016-11-29,cp,1,-0.035742777593332886,1.0170028562280462
2016-11-29,cp,2,-0.01024780252567531,1.1355416409788741
2016-11-29,cp,3,-0.027131782945736427,1.1260959253282605
2016-11-29,cp,4,-0.023255813953488413,1.7306516796309055
2016-11-29,cp,5,-0.008442205049009777,1.3891425511196536
2016-11-30,cp,1,-0.05781881785299847,0.9582009533278176
2016-11-30,cp,2,-0.018414936136936233,1.1146307141794163
2016-11-30,cp,3,-0.029639175257731964,1.0927193708404384
2016-11-30,cp,4,-0.06952949962658705,1.6103203343182562
2016-11-30,cp,5,-0.029454132632726476,1.3482265621732112
2016-12-01,cp,1,-0.048233115042011,0.9119839365125924
2016-12-01,cp,2,-0.01833153244074881,1.0941978250829814
2016-12-01,cp,3,-0.018494055482166483,1.0725105581696772
2016-12-01,cp,4,-0.04840566997321788,1.5323716996640848
2016-12-01,cp,5,-0.006596614433967696,1.3393328313729207
2016-12-02,cp,1,-0.025354205659477325,0.8888613082281124
2016-12-02,cp,2,-0.0409817185725741,1.049355717752708
2016-12-02,cp,3,-0.02941176470588236,1.040966129988216
2016-12-02,cp,4,-0.02636743320082524,1.491966991234357
2016-12-02,cp,5,-0.01754339533765295,1.3158363860234474
2016-12-05,cp,1,-0.022950182741396652,0.8684617787725203
2016-12-05,cp,2,-0.027237814969036933,1.0207735608758588
2016-12-05,cp,3,-0.02331961591220849,1.0166911996592727
2016-12-05,cp,4,-0.025725716807100618,1.45358507093232
2016-12-05,cp,5,-0.013689278547564854,1.2978235352121514
2016-12-06,cp,1,-0.04355611635367862,0.8306349564875817
2016-12-06,cp,2,-0.031276831857540155,0.988846997847722
2016-12-06,cp,3,-0.031420765027322384,0.9847459843694322
2016-12-06,cp,4,-0.05173678759032291,1.37838124887303
2016-12-06,cp,5,-0.02756744435239744,1.2620458571259587
2016-12-07,cp,1,-0.03776476523236161,0.7992662223620353
2016-12-07,cp,2,-0.033547418020313136,0.9556737342527928
2016-12-07,cp,3,-0.034931506849315064,0.9503473232715959
2016-12-07,cp,4,-0.04612937433722164,1.314797384264359
2016-12-07,cp,5,-0.033551007855688236,1.219702946659287
2016-12-08,cp,1,-0.041452411538716705,0.7661347099836887
2016-12-08,cp,2,-0.03177402959011638,0.9253081287421476
2016-12-08,cp,3,-0.032235939643347034,0.9197119843183963
2016-12-08,cp,4,-0.04659308308869614,1.2535369204945295
2016-12-08,cp,5,-0.04190259069611052,1.168594233314583
2016-12-09,cp,1,-0.019233300799430475,0.751399410653688
2016-12-09,cp,2,-0.006675550226460547,0.9191311878537771
2016-12-09,cp,3,-0.012073863636363646,0.9086075072350066
2016-12-09,cp,4,-0.013324839411795963,1.2368337423321827
2016-12-09,cp,5,-0.026549962254135778,1.13756810052968
2016-12-12,cp,1,-0.021958590878127016,0.7348997384090779
2016-12-12,cp,2,-0.009594125218188587,0.9103129281455655
2016-12-12,cp,3,-0.0647977270357627,0.8497318059985479
2016-12-12,cp,4,-0.02586992960107276,1.2048369404898178
2016-12-12,cp,5,-0.03106407338220904,1.1022306015775658
2016-12-13,cp,1,0.004537970682276182,0.7382346918763907
2016-12-13,cp,2,0.05157608588981133,0.9572633059142068
2016-12-13,cp,3,-0.007899059395968022,0.8430197239923222
2016-12-13,cp,4,-0.004321863991020136,1.199629799101664
2016-12-13,cp,5,-0.010709157872039327,1.090426640053879
2016-12-14,cp,1,0.014153785608931768,0.7486835074342849
2016-12-14,cp,2,0.08405912846588937,1.0377300251217312
2016-12-14,cp,3,0.031160735692023156,0.8692888387948092
2016-12-14,cp,4,0.017975080475080396,1.221193241280821
2016-12-14,cp,5,-0.0032452326257465525,1.0868879519455927
2016-12-15,cp,1,0.003935585749997306,0.7516300155774012
2016-12-15,cp,2,0.009794858393492922,1.0478944437684745
2016-12-15,cp,3,0.12871432774345393,0.9811787672951708
2016-12-15,cp,4,-0.0027321846589362098,1.217856715841397
2016-12-15,cp,5,-0.014673097514405042,1.0709399390394632
2016-12-16,cp,1,-0.006313622354233661,0.7468845075089386
2016-12-16,cp,2,-0.005211334181507765,1.0424335156350517
2016-12-16,cp,3,0.10553705341514186,1.0847294832690044
2016-12-16,cp,4,0.007319778860842396,1.2267711576855478
2016-12-16,cp,5,-0.012362879984321479,1.0577000371027017
2016-12-19,cp,1,-0.00019401975948440953,0.7467395971564291
2016-12-19,cp,2,0.005005065445183088,1.0476509636030575
2016-12-19,cp,3,0.09841839447102618,1.1914868174477258
2016-12-19,cp,4,0.032479308866686485,1.266615837024759
2016-12-19,cp,5,-0.006518828715473379,1.0508050717284794
2016-12-20,cp,1,-0.005936096515689715,0.7423068788356213
2016-12-20,cp,2,-0.0024046979209817465,1.0451316795089667
2016-12-20,cp,3,0.011617318941084198,1.2053286998201134
2016-12-20,cp,4,0.006824643018672805,1.2752600379542507
2016-12-20,cp,5,-0.02298623619510176,1.0266510181547177
2016-12-21,cp,1,-0.021408845886377426,0.7264149452662316
2016-12-21,cp,2,-0.04459938670275643,0.9985194475792449
2016-12-21,cp,3,-0.010494366744366768,1.1926795383966904
2016-12-21,cp,4,-0.01365424877053667,1.2578473201488993
2016-12-21,cp,5,-0.017105815954831155,1.009089314788323
2016-12-22,cp,1,0.0005025809686191041,0.7267800275930428
2016-12-22,cp,2,-0.03154104765798921,0.967025098095719
2016-12-22,cp,3,-0.035751268170557515,1.1500397323779337
2016-12-22,cp,4,-0.006249999999999978,1.2499857743979688
2016-12-22,cp,5,-0.003111972155012327,1.0059490569387812
2016-12-23,cp,1,0.0016690298948362492,0.7279930451860656
2016-12-23,cp,2,-0.017129717653769472,0.9504602312012306
2016-12-23,cp,3,-0.02491720772765743,1.1213839534712131
2016-12-23,cp,4,-0.0004841442749939917,1.24938060094147
2016-12-23,cp,5,0.01342607479318697,1.0194550042153772
2016-12-26,cp,1,0.006368276764653014,0.732629106380553
2016-12-26,cp,2,-0.0007306298659219279,0.9497657965699439
2016-12-26,cp,3,-0.00388900424801919,1.117022886512503
2016-12-26,cp,4,-0.0010834236186348378,1.248026992489746
2016-12-26,cp,5,0.021519281973508053,1.0413929439103917
2016-12-27,cp,1,0.0062337433436517875,0.7371961281958184
2016-12-27,cp,2,0.00019948426020527377,0.949955259897241
2016-12-27,cp,3,0.017745068518223328,1.1368445341700908
2016-12-27,cp,4,0.0116521901517187,1.262569240320714
2016-12-27,cp,5,0.02342653641200687,1.0657891736301157
2016-12-28,cp,1,0.009428956660884946,0.7441471185391489
2016-12-28,cp,2,0.04324609243928945,0.9910371128799462
2016-12-28,cp,3,0.012831883868177019,1.1514323912087334
2016-12-28,cp,4,0.02159568775249132,1.2898352914005804
2016-12-28,cp,5,0.023871800528851572,1.0912314801888234
2016-12-29,cp,1,-0.007938796962980055,0.7382394856544799
2016-12-29,cp,2,0.06751952460112154,1.0579514676036683
2016-12-29,cp,3,0.036148486643536204,1.1930549296232773
2016-12-29,cp,4,0.036493499891395165,1.336905895467225
2016-12-29,cp,5,0.025202603595384565,1.118733354614827
2016-12-30,cp,1,-0.010016226171899234,0.7308451119971381
2016-12-30,cp,2,0.05875419063143983,1.1201105498100659
2016-12-30,cp,3,0.06727171665252163,1.2733137827997885
2016-12-30,cp,4,0.01703891500173882,1.3596853213854145
2016-12-30,cp,5,0.009466984809936518,1.129324386289335
