trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2016-12-16,cp,0.03178242244899454,0.0028819204357717343,0.028900502013222806,0.9633174470147728,-0.10758666737678102
2016-12-19,cp,0.03573622050713436,-0.0044130882143965655,0.04014930872153093,1.001993976591806,-0.07175688897808108
2016-12-20,cp,0.007968030051418351,-0.005458212296704734,0.013426242348123086,1.0154469905528871,-0.059294072011525145
2016-12-21,cp,-0.026125515257875764,0.008991027576382482,-0.035116542834258246,0.979788002813218,-0.09232841202617303
2016-12-22,cp,-0.02363033994677608,-0.0004951968539195217,-0.02313514309285656,0.95712046716747,-0.11332752409526792
2016-12-23,cp,-0.015019616469035135,-0.007821661892325693,-0.007197954576709442,0.9502311575203596,-0.1197097523012488
2016-12-26,cp,-0.0012920080890751029,0.00400540783179415,-0.005297415920869253,0.9451973878580052,-0.12437301587439409
2016-12-27,cp,0.004219381576522241,-0.0016481525083398285,0.005867534084862069,0.9507433657481845,-0.11923524469941216
2016-12-28,cp,0.021624804660874197,-0.004186805732214083,0.02581161039308828,0.9752835830886901,-0.09650128798762969
2016-12-29,cp,0.033733281154266506,-0.001088356448711525,0.03482163760297803,1.0092445545791384,-0.0650399832631775
2016-12-30,cp,0.027058210993900288,0.002962276264228514,0.024095934729671774,1.033563245492554,-0.04251124772503412
