trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2016-11-23,pca,1,5,0.01933056050703108,0.018001814562909585,0.0013287459441214955,1.2337298947156616,-0.02682741928745591
2016-11-24,pca,1,5,0.03746370052853343,0.03066408277187732,0.006799617756656107,1.2421187864146876,-0.020210217727352098
2016-11-25,pca,1,5,0.01767056530214428,-0.0009095841142877648,0.018580149416432046,1.2651975390592298,-0.002005577176032891
2016-11-28,pca,1,5,-0.0037653127014828924,-0.042014001715846655,0.03824868901436376,1.3135896862724448,0.0
2016-11-29,pca,1,5,-0.021756453211861038,-0.062318367640933736,0.0405619144290727,1.3668713987219403,0.0
2016-11-30,pca,1,5,-0.0037052572706935405,-0.03928606115461103,0.03558080388391749,1.415505781894402,0.0
2016-12-01,pca,1,5,-0.034896441521725774,-0.06938347661002175,0.03448703508829598,1.46432237946228,0.0
2016-12-02,pca,1,5,-0.02130783420547372,-0.047530080668503644,0.026222246463029925,1.5027202017978702,0.0
2016-12-05,pca,1,5,-0.02336278586278584,-0.03735145284299249,0.013988666980206649,1.5237412542652498,0.0
2016-12-06,pca,1,5,-0.02104711012031607,-0.02811833570149555,0.00707122558117948,1.5345159724015087,0.0
2016-12-07,pca,1,5,-0.022397143318642287,-0.04453193510033074,0.02213479178168845,1.5684821639362914,0.0
2016-12-08,pca,1,5,-0.03468752365811184,-0.04493194767983233,0.010244424021720488,1.5845503602941606,0.0
2016-12-09,pca,1,5,-0.03830786978419293,-0.04402274731370642,0.005714877529513496,1.5936058715425883,0.0
2016-12-12,pca,1,5,-0.01682761424138174,-0.010193076557536762,-0.0066345376838449766,1.5830330333346423,-0.006634537683845032
2016-12-13,pca,1,5,-0.026897042232795376,-0.044198394488265014,0.017301352255469638,1.6104216454764095,0.0
2016-12-14,pca,1,5,0.009393063583814976,-0.008989023303980298,0.018382086887795274,1.6400245560895432,0.0
2016-12-15,pca,1,5,0.0019727321197349212,0.01967528607850627,-0.01770255395877135,1.610991932891658,-0.017702553958771405
2016-12-16,pca,1,5,-0.008462630564851414,0.010870290076767264,-0.01933292064161868,1.5798467536987757,-0.036693232529551145
2016-12-19,pca,1,5,-0.0035335689045936647,0.002036211552239514,-0.005569780456833179,1.5710473541252328,-0.04205863973694335
2016-12-20,pca,1,5,-0.007329775711826192,0.01781384333591557,-0.02514361904774176,1.5315455379471452,-0.06614475236947315
2016-12-21,pca,1,5,-0.01664414531469255,0.01085472059085782,-0.027498865905550368,1.4894297725708927,-0.0918247125992595
2016-12-22,pca,1,5,-0.007176159149726302,-0.02605924730985415,0.018883088160127848,1.517554806274668,-0.07467555858242192
2016-12-23,pca,1,5,0.007269906374195001,-0.03291421541777964,0.04018412179197464,1.5785364134360058,-0.037492208531407
2016-12-26,pca,1,5,0.0,0.0,0.0,1.5785364134360058,-0.037492208531407
2016-12-27,pca,1,5,0.0,0.0,0.0,1.5785364134360058,-0.037492208531407
2016-12-28,pca,1,5,0.0,0.0,0.0,1.5785364134360058,-0.037492208531407
2016-12-29,pca,1,5,0.0,0.0,0.0,1.5785364134360058,-0.037492208531407
2016-12-30,pca,1,5,0.0,0.0,0.0,1.5785364134360058,-0.037492208531407
