trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-31,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.028412773101420565,0.02254887714660099,0.028412773101420565,0.26005274057388306,0,quality_factor,0.41521838307380676,value_factor,0.40164780616760254,momentum_factor,0.09471789747476578
2016-10-31,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019377929670286093,0.015378666275588176,0.019377929670286093,0.26005274057388306,1,momentum_factor,0.4159214198589325,volatility_factor,0.3883187472820282,quality_factor,0.10692411661148071
2016-10-31,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01910649245820926,0.01516324892345966,0.01910649245820926,0.26005274057388306,1,quality_factor,0.3006393313407898,value_factor,0.2853896915912628,momentum_factor,0.21409474313259125
2016-10-31,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015785600408263472,0.01252773050418901,0.015785600408263472,0.26005274057388306,1,quality_factor,0.28388848900794983,value_factor,0.2683933973312378,momentum_factor,0.23154698312282562
2016-10-31,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014006562346092497,0.011115854565158803,0.014006562346092497,0.26005274057388306,1,momentum_factor,0.2981186807155609,volatility_factor,0.27834567427635193,value_factor,0.21480022370815277
2016-10-31,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011927427840626179,0.009465816803351068,0.011927427840626179,0.26005274057388306,0,quality_factor,0.3097401559352875,value_factor,0.30958831310272217,momentum_factor,0.19686076045036316
2016-10-31,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011418170418379479,0.009061661143878977,0.011418170418379479,0.26005274057388306,0,value_factor,0.27956920862197876,quality_factor,0.2777522802352905,momentum_factor,0.2289288491010666
2016-10-31,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010778134688268815,0.008553717515983716,0.010778134688268815,0.26005274057388306,1,momentum_factor,0.28139665722846985,volatility_factor,0.26271501183509827,quality_factor,0.23604227602481842
2016-10-31,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010160441357679318,0.008063505209848734,0.010160441357679318,0.26005274057388306,1,momentum_factor,0.2638106048107147,value_factor,0.24691615998744965,volatility_factor,0.24631549417972565
2016-10-31,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009616895548748502,0.007632137682807946,0.009616895548748502,0.26005274057388306,1,momentum_factor,0.3457787334918976,volatility_factor,0.3228413164615631,value_factor,0.17018535733222961
2016-10-31,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0094606150258161,0.007508110707354673,0.0094606150258161,0.26005274057388306,1,momentum_factor,0.3264235556125641,volatility_factor,0.30475595593452454,quality_factor,0.192825049161911
2016-10-31,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.005938777545787723,0.004713118455666146,0.005938777545787723,0.26005274057388306,0,quality_factor,0.3608441948890686,value_factor,0.35754701495170593,momentum_factor,0.14562857151031494
2016-11-01,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024414023088409533,0.023013926863422227,0.024414023088409533,0.06083695963025093,0,quality_factor,0.4119265675544739,value_factor,0.39830777049064636,momentum_factor,0.09814750403165817
2016-11-01,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01698781200615776,0.016013594386452668,0.01698781200615776,0.06083695963025093,1,momentum_factor,0.41958722472190857,volatility_factor,0.39174145460128784,quality_factor,0.10340562462806702
2016-11-01,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016609017452190282,0.015656522955427077,0.016609017452190282,0.06083695963025093,1,quality_factor,0.29528293013572693,value_factor,0.27995482087135315,momentum_factor,0.21967536211013794
2016-11-01,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01373710250447617,0.012949306683642706,0.01373710250447617,0.06083695963025093,1,quality_factor,0.27842965722084045,value_factor,0.26285457611083984,momentum_factor,0.23723436892032623
2016-11-01,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012415782200217076,0.011703761501054177,0.012415782200217076,0.06083695963025093,1,momentum_factor,0.3036435842514038,volatility_factor,0.28350377082824707,value_factor,0.20962826907634735
2016-11-01,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01075098772357195,0.010134439714579363,0.01075098772357195,0.06083695963025093,0,value_factor,0.3045068383216858,quality_factor,0.3043254315853119,momentum_factor,0.20228902995586395
2016-11-01,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010209826674612022,0.009624313187828873,0.010209826674612022,0.06083695963025093,0,value_factor,0.27427995204925537,quality_factor,0.27211615443229675,momentum_factor,0.23457908630371094
2016-11-01,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009403994227299605,0.008864693647064825,0.009403994227299605,0.06083695963025093,1,momentum_factor,0.28710177540779114,volatility_factor,0.26804181933403015,quality_factor,0.23056645691394806
2016-11-01,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009037402990380817,0.008519125696847485,0.009037402990380817,0.06083695963025093,1,momentum_factor,0.2695003151893616,volatility_factor,0.25162744522094727,value_factor,0.2415899932384491
2016-11-01,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008497346826017872,0.008010040691734596,0.008497346826017872,0.06083695963025093,1,momentum_factor,0.3507431149482727,volatility_factor,0.3274760842323303,value_factor,0.16553814709186554
2016-11-01,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008270050577665077,0.007795779436349577,0.008270050577665077,0.06083695963025093,1,momentum_factor,0.33178243041038513,volatility_factor,0.3097594678401947,quality_factor,0.18768151104450226
2016-11-01,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00553565140894777,0.005218192683999118,0.00553565140894777,0.06083695963025093,0,quality_factor,0.35615527629852295,value_factor,0.3531467318534851,momentum_factor,0.15032921731472015
2016-11-02,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023476057890637798,0.022884862091610517,0.023476057890637798,0.02583347260951996,0,quality_factor,0.4134463667869568,value_factor,0.39984986186027527,momentum_factor,0.09656410664319992
2016-11-02,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01618661424681726,0.015778987958461166,0.01618661424681726,0.02583347260951996,1,momentum_factor,0.41791972517967224,volatility_factor,0.3901844918727875,quality_factor,0.1050061360001564
2016-11-02,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0158865143771837,0.015486445481258757,0.0158865143771837,0.02583347260951996,1,quality_factor,0.29774224758148193,value_factor,0.2824501693248749,momentum_factor,0.21711309254169464
2016-11-02,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013133043013490083,0.012802314579687904,0.013133043013490083,0.02583347260951996,1,quality_factor,0.2809339761734009,value_factor,0.2653955817222595,momentum_factor,0.2346251904964447
2016-11-02,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011771120556735144,0.011474689313661718,0.011771120556735144,0.02583347260951996,1,momentum_factor,0.3011174201965332,volatility_factor,0.281145304441452,value_factor,0.2119930386543274
2016-11-02,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010116645838932611,0.00986187910816011,0.010116645838932611,0.02583347260951996,0,value_factor,0.30684125423431396,quality_factor,0.30681291222572327,momentum_factor,0.19979530572891235
2016-11-02,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009641917093587653,0.009399105421080592,0.009641917093587653,0.02583347260951996,0,value_factor,0.27670615911483765,quality_factor,0.27470144629478455,momentum_factor,0.23198726773262024
2016-11-02,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008979797042875643,0.008753659489773816,0.008979797042875643,0.02583347260951996,1,momentum_factor,0.2844904959201813,volatility_factor,0.2656036913394928,quality_factor,0.23307280242443085
2016-11-02,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008554947304118597,0.008339508710013252,0.008554947304118597,0.02583347260951996,1,momentum_factor,0.2668946385383606,volatility_factor,0.24919478595256805,value_factor,0.2440291792154312
2016-11-02,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00806781112024286,0.007864640039993681,0.00806781112024286,0.02583347260951996,1,momentum_factor,0.3484782874584198,volatility_factor,0.3253616392612457,value_factor,0.16765829920768738
2016-11-02,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.007890233174769975,0.007691534026556937,0.007890233174769975,0.02583347260951996,1,momentum_factor,0.32933467626571655,volatility_factor,0.3074740469455719,quality_factor,0.19003087282180786
2016-11-02,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.005132310623215892,0.005003064031054508,0.005132310623215892,0.02583347260951996,0,quality_factor,0.35831451416015625,value_factor,0.3551730513572693,momentum_factor,0.14816460013389587
2016-11-03,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03011940256952405,0.024617055923786074,0.03011940256952405,0.22351768612861633,0,quality_factor,0.4017864465713501,value_factor,0.38801905512809753,momentum_factor,0.10871224850416183
2016-11-03,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022170156917716483,0.018120013882173214,0.022170156917716483,0.22351768612861633,1,momentum_factor,0.42973026633262634,volatility_factor,0.40121185779571533,quality_factor,0.09367024153470993
2016-11-03,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021179305214476793,0.017310175382404605,0.021179305214476793,0.22351768612861633,1,quality_factor,0.27944979071617126,value_factor,0.2638896703720093,momentum_factor,0.23617149889469147
2016-11-03,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0175700727333713,0.014360293570365626,0.0175700727333713,0.22351768612861633,1,quality_factor,0.2623884379863739,momentum_factor,0.25394731760025024,value_factor,0.24657824635505676
2016-11-03,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016685715077225768,0.013637494310728554,0.016685715077225768,0.22351768612861633,1,momentum_factor,0.3194921910762787,volatility_factor,0.2983000874519348,value_factor,0.19479234516620636
2016-11-03,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015069690383607833,0.012316692207659463,0.015069690383607833,0.22351768612861633,0,value_factor,0.28942444920539856,quality_factor,0.28825387358665466,momentum_factor,0.21840088069438934
2016-11-03,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014029531354759279,0.01146655406419228,0.014029531354759279,0.22351768612861633,0,value_factor,0.2587514817714691,quality_factor,0.2555692493915558,momentum_factor,0.2511674761772156
2016-11-03,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01225328419723063,0.010014799650723522,0.01225328419723063,0.22351768612861633,1,momentum_factor,0.28600919246673584,volatility_factor,0.2670402228832245,value_factor,0.22613593935966492
2016-11-03,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01211507254624925,0.009901837119887333,0.01211507254624925,0.22351768612861633,1,momentum_factor,0.30359020829200745,volatility_factor,0.2834368348121643,quality_factor,0.21474069356918335
2016-11-03,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011324431639832691,0.00925563401662316,0.011324431639832691,0.22351768612861633,1,momentum_factor,0.3647623360157013,volatility_factor,0.340564489364624,value_factor,0.1524147242307663
2016-11-03,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010709485059844731,0.008753028617503392,0.010709485059844731,0.22351768612861633,1,momentum_factor,0.34704291820526123,volatility_factor,0.32400792837142944,quality_factor,0.17303436994552612
2016-11-03,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008385540432158962,0.006853632547761668,0.008385540432158962,0.22351768612861633,0,quality_factor,0.341989129781723,value_factor,0.3398524522781372,momentum_factor,0.1645309031009674
2016-11-04,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.026526824506790978,0.02510984922254028,0.026526824506790978,0.056431107223033905,0,quality_factor,0.39923179149627686,value_factor,0.38542693853378296,momentum_factor,0.1113739013671875
2016-11-04,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019781283233590016,0.018724632467661206,0.019781283233590016,0.056431107223033905,1,momentum_factor,0.4320445656776428,volatility_factor,0.4033726453781128,quality_factor,0.09144899994134903
2016-11-04,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018798275104508072,0.017794133383631755,0.018798275104508072,0.056431107223033905,1,quality_factor,0.27561208605766296,value_factor,0.2599956691265106,momentum_factor,0.24016998708248138
2016-11-04,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015605597432915569,0.014771998000282893,0.015605597432915569,0.056431107223033905,1,quality_factor,0.2585214078426361,momentum_factor,0.2579762637615204,value_factor,0.24265454709529877
2016-11-04,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01498390130662115,0.014183510826120987,0.01498390130662115,0.056431107223033905,1,momentum_factor,0.32322877645492554,volatility_factor,0.3017885684967041,value_factor,0.19129447638988495
2016-11-04,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013652909848737911,0.012923616532502041,0.013652909848737911,0.056431107223033905,0,value_factor,0.2857546806335449,quality_factor,0.284343421459198,momentum_factor,0.22232116758823395
2016-11-04,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012658301855736872,0.01198213721094224,0.012658301855736872,0.056431107223033905,0,momentum_factor,0.25516292452812195,value_factor,0.25501129031181335,quality_factor,0.2515837550163269
2016-11-04,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01102440358500548,0.01043551638519917,0.01102440358500548,0.056431107223033905,1,momentum_factor,0.28994259238243103,volatility_factor,0.2707124352455139,value_factor,0.22245387732982635
2016-11-04,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010778226436328716,0.010202489206098786,0.010778226436328716,0.056431107223033905,1,momentum_factor,0.3075045347213745,volatility_factor,0.28709155321121216,quality_factor,0.21098372340202332
2016-11-04,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010150997906981605,0.009608765151568638,0.010150997906981605,0.056431107223033905,1,momentum_factor,0.368020623922348,volatility_factor,0.34360644221305847,value_factor,0.14936457574367523
2016-11-04,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009538892950790549,0.009029356818905515,0.009538892950790549,0.056431107223033905,1,momentum_factor,0.3506169021129608,volatility_factor,0.3273449242115021,quality_factor,0.16960400342941284
2016-11-04,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.007713333936310973,0.007301313132836107,0.007713333936310973,0.056431107223033905,0,quality_factor,0.3384847939014435,value_factor,0.3365637958049774,momentum_factor,0.1680440455675125
2016-11-07,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02913440827373486,0.026102312903581948,0.02913440827373486,0.11616190522909164,0,quality_factor,0.3939815163612366,value_factor,0.38009974360466003,momentum_factor,0.11684399098157883
2016-11-07,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022285155741351526,0.01996588030209695,0.022285155741351526,0.11616190522909164,1,momentum_factor,0.436535120010376,volatility_factor,0.4075654149055481,quality_factor,0.08713889867067337
2016-11-07,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02096397358798555,0.018782197089938613,0.02096397358798555,0.11616190522909164,1,quality_factor,0.2679058313369751,value_factor,0.2521764934062958,momentum_factor,0.24819888174533844
