trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.044362828365252634,0.03783491211522333,0.044362828365252634,0.08671480479339759,1,value_factor,0.3964477777481079,volatility_factor,0.3132955729961395,momentum_factor,0.19699925184249878
2016-10-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.043425258880022494,0.03692514296489543,0.043425258880022494,0.08671480479339759,1,value_factor,0.44481199979782104,volatility_factor,0.26028841733932495,quality_factor,0.14890742301940918
2016-10-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025429371980296486,0.022281725286754612,0.025429371980296486,0.08671480479339759,1,momentum_factor,0.3177942931652069,value_factor,0.3000354766845703,volatility_factor,0.25274187326431274
2016-10-28,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19058811542169266,0.17235456761956816,0.19058811542169266,0.12638849268356958,1,quality_factor,0.6700460314750671,volatility_factor,0.2023906260728836,momentum_factor,0.07321493327617645
2016-10-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06762365394247134,0.0616200930466859,0.06762365394247134,0.12638849268356958,1,value_factor,0.5264279246330261,volatility_factor,0.2577822804450989,momentum_factor,0.12080635130405426
2016-10-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05454866467033881,0.049342477247413696,0.05454866467033881,0.12638849268356958,1,value_factor,0.5466720461845398,volatility_factor,0.2252265363931656,quality_factor,0.14224492013454437
2016-10-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04511904864034807,0.04079653858301017,0.04511904864034807,0.12638849268356958,1,value_factor,0.4151650071144104,volatility_factor,0.30648839473724365,momentum_factor,0.18576733767986298
2016-10-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.023051134971737084,0.020714116984706456,0.023051134971737084,0.12638849268356958,1,value_factor,0.4693405032157898,momentum_factor,0.22570225596427917,quality_factor,0.19707618653774261
2016-10-31,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20847730862313932,0.15975998913711512,0.20847730862313932,0.2561323990424474,1,quality_factor,0.7162081003189087,volatility_factor,0.17093013226985931,value_factor,0.07424527406692505
2016-10-31,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.065704088147213,0.04930093072526299,0.065704088147213,0.2561323990424474,1,value_factor,0.5787899494171143,volatility_factor,0.2216818779706955,quality_factor,0.12275581806898117
2016-10-31,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.049398362270649,0.03781004222406179,0.049398362270649,0.2561323990424474,1,value_factor,0.6324918866157532,quality_factor,0.2240031212568283,volatility_factor,0.08375294506549835
2016-10-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04217547008862634,0.03224764198508515,0.04217547008862634,0.2561323990424474,1,value_factor,0.43921399116516113,volatility_factor,0.28087615966796875,momentum_factor,0.15818555653095245
2016-10-31,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03596737994268517,0.027943559724160353,0.03596737994268517,0.2561323990424474,1,value_factor,0.4931994676589966,volatility_factor,0.24803826212882996,quality_factor,0.15411528944969177
2016-11-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17343202689935544,0.1605171024498777,0.17343202689935544,0.04560881946235895,1,quality_factor,0.7043927907943726,volatility_factor,0.17595848441123962,value_factor,0.07398467510938644
2016-11-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.057496617449107744,0.052235325741551486,0.057496617449107744,0.04560881946235895,1,value_factor,0.5520972013473511,volatility_factor,0.23906956613063812,quality_factor,0.1103433296084404
2016-11-01,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.038732710468318055,0.03575758286748088,0.038732710468318055,0.04560881946235895,1,value_factor,0.6234355568885803,quality_factor,0.22502245008945465,volatility_factor,0.14830908179283142
2016-11-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.035760966919053415,0.033012082946783254,0.035760966919053415,0.04560881946235895,1,value_factor,0.43368130922317505,volatility_factor,0.28481996059417725,momentum_factor,0.1630852371454239
2016-11-01,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.028111304017194763,0.02634777616399306,0.028111304017194763,0.04560881946235895,1,value_factor,0.6193642020225525,quality_factor,0.2157992720603943,momentum_factor,0.11456658691167831
2016-11-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17977080544528082,0.16515681728578593,0.17977080544528082,0.08439068744579951,1,quality_factor,0.705696165561676,volatility_factor,0.17983153462409973,value_factor,0.06695012748241425
2016-11-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05815240276814782,0.05385841315760587,0.05815240276814782,0.08439068744579951,1,value_factor,0.532312273979187,volatility_factor,0.24980172514915466,momentum_factor,0.11303788423538208
2016-11-02,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.049355175070500246,0.045442119913810634,0.049355175070500246,0.08439068744579951,1,value_factor,0.6489313244819641,quality_factor,0.1974971741437912,volatility_factor,0.14020946621894836
2016-11-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03875041618917454,0.035737239080217705,0.03875041618917454,0.08439068744579951,1,value_factor,0.46120211482048035,volatility_factor,0.2726711332798004,momentum_factor,0.1448342353105545
2016-11-02,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.031030858477167574,0.028439451416498205,0.031030858477167574,0.08439068744579951,1,value_factor,0.6257002353668213,quality_factor,0.20207157731056213,volatility_factor,0.1545858085155487
2016-11-03,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21513805210492917,0.17034564862133517,0.21513805210492917,0.1942391594250997,1,quality_factor,0.7073359489440918,volatility_factor,0.18269678950309753,value_factor,0.0612352080643177
2016-11-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06966856820059857,0.05367205302406621,0.06966856820059857,0.1942391594250997,1,value_factor,0.5046874284744263,volatility_factor,0.2591865658760071,momentum_factor,0.1293257474899292
2016-11-03,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05669346933284447,0.04478399167687799,0.05669346933284447,0.1942391594250997,1,value_factor,0.5619639158248901,volatility_factor,0.2037464827299118,quality_factor,0.1688142716884613
2016-11-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04664683399144846,0.03688280812998252,0.04664683399144846,0.1942391594250997,1,value_factor,0.4484585225582123,volatility_factor,0.2793355882167816,momentum_factor,0.15416376292705536
2016-11-03,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.034210278513463296,0.02761804051156644,0.034210278513463296,0.1942391594250997,1,value_factor,0.6208321452140808,quality_factor,0.2130153328180313,momentum_factor,0.08443150669336319
2016-11-04,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18398427240175508,0.17020687900273615,0.18398427240175508,0.07588831583658855,1,quality_factor,0.68245530128479,volatility_factor,0.19567906856536865,momentum_factor,0.06494616717100143
2016-11-04,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.054140173395763734,0.05013138481943776,0.054140173395763734,0.07588831583658855,1,value_factor,0.5186862945556641,volatility_factor,0.237266406416893,quality_factor,0.13882295787334442
2016-11-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.053034608003493244,0.04914327550709483,0.053034608003493244,0.07588831583658855,1,value_factor,0.5030519366264343,volatility_factor,0.2560102939605713,momentum_factor,0.12760785222053528
2016-11-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.042809006229377056,0.03965655340200172,0.042809006229377056,0.07588831583658855,1,value_factor,0.43934282660484314,volatility_factor,0.28984135389328003,momentum_factor,0.16546951234340668
2016-11-04,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.032404020457035144,0.030000761986225078,0.032404020457035144,0.07588831583658855,1,value_factor,0.6296459436416626,quality_factor,0.20370328426361084,momentum_factor,0.1274985522031784
2016-11-07,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1892348053565942,0.16749956585685508,0.1892348053565942,0.16235006103912988,1,quality_factor,0.6408876180648804,volatility_factor,0.2118331640958786,momentum_factor,0.08877473324537277
2016-11-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0710664801385693,0.06271934722078941,0.0710664801385693,0.16235006103912988,1,value_factor,0.49780014157295227,volatility_factor,0.26998722553253174,momentum_factor,0.13634245097637177
2016-11-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05486790722471977,0.049990025690173266,0.05486790722471977,0.16235006103912988,1,value_factor,0.48712989687919617,volatility_factor,0.2708510756492615,momentum_factor,0.14377431571483612
2016-11-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04762112638614577,0.04226369262186285,0.04762112638614577,0.16235006103912988,1,value_factor,0.43602341413497925,volatility_factor,0.2989308834075928,momentum_factor,0.17335380613803864
2016-11-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.034876508104914224,0.030496056689343198,0.034876508104914224,0.16235006103912988,1,value_factor,0.4018254280090332,volatility_factor,0.3010413944721222,momentum_factor,0.17905879020690918
2016-11-08,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1713313557340037,0.17195560125406048,0.1713313557340037,0.03994894834856192,1,quality_factor,0.6549306511878967,volatility_factor,0.20813807845115662,momentum_factor,0.08179692924022675
2016-11-08,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06071869338218074,0.06078078100864404,0.06071869338218074,0.03994894834856192,1,value_factor,0.5163902640342712,volatility_factor,0.25766029953956604,momentum_factor,0.12078441679477692
2016-11-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05091510791089098,0.05274026974154226,0.05091510791089098,0.03994894834856192,1,value_factor,0.4795839786529541,volatility_factor,0.27492234110832214,momentum_factor,0.14930710196495056
2016-11-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0428514320145982,0.043073102829077094,0.0428514320145982,0.03994894834856192,1,value_factor,0.439424604177475,volatility_factor,0.297631174325943,momentum_factor,0.17108432948589325
2016-11-08,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03157430850517115,0.031180690197933732,0.03157430850517115,0.03994894834856192,1,value_factor,0.38609543442726135,volatility_factor,0.31155920028686523,momentum_factor,0.19282016158103943
2016-11-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19785620254383138,0.17208881319622638,0.19785620254383138,0.0912282553811868,1,quality_factor,0.6564964652061462,volatility_factor,0.20903663337230682,momentum_factor,0.08178406953811646
2016-11-09,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07837334416741608,0.06846389105884491,0.07837334416741608,0.0912282553811868,1,value_factor,0.5086702704429626,volatility_factor,0.27113744616508484,momentum_factor,0.1338815987110138
2016-11-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0625735295291021,0.052891059929353314,0.0625735295291021,0.0912282553811868,1,value_factor,0.476714551448822,volatility_factor,0.27827462553977966,momentum_factor,0.15270768105983734
2016-11-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04886974613897586,0.042502883104500205,0.04886974613897586,0.0912282553811868,1,value_factor,0.4425945580005646,volatility_factor,0.2950121760368347,momentum_factor,0.1682291328907013
2016-11-09,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03237778360366033,0.028668552877630173,0.03237778360366033,0.0912282553811868,1,value_factor,0.3701816201210022,volatility_factor,0.3153252899646759,momentum_factor,0.2011682391166687
2016-11-10,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20275125786113116,0.17146267336630458,0.20275125786113116,0.1113041378557682,1,quality_factor,0.6415798664093018,volatility_factor,0.21228615939617157,momentum_factor,0.08880157023668289
2016-11-10,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06824919600391952,0.05791445822886592,0.06824919600391952,0.1113041378557682,1,value_factor,0.4382939338684082,volatility_factor,0.2975706160068512,momentum_factor,0.1762281060218811
2016-11-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0589354154295029,0.04777151489644496,0.0589354154295029,0.1113041378557682,1,value_factor,0.48395752906799316,volatility_factor,0.26570364832878113,momentum_factor,0.1411706805229187
2016-11-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.047946059493680325,0.040462075151662634,0.047946059493680325,0.1113041378557682,1,value_factor,0.42275577783584595,volatility_factor,0.3022304177284241,momentum_factor,0.1801293045282364
2016-11-10,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.030172749273915094,0.02607547742559113,0.030172749273915094,0.1113041378557682,1,volatility_factor,0.3337821662425995,value_factor,0.3291769325733185,momentum_factor,0.22937312722206116
2016-11-11,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.192128194817354,0.1614251589912892,0.192128194817354,0.1762425700823466,1,quality_factor,0.5733420252799988,volatility_factor,0.23099324107170105,momentum_factor,0.12314710021018982
2016-11-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.055601166804159524,0.04613217031289612,0.055601166804159524,0.1762425700823466,1,value_factor,0.4990294277667999,volatility_factor,0.2561873197555542,momentum_factor,0.12912464141845703
2016-11-11,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05507581616408786,0.04624606303933327,0.05507581616408786,0.1762425700823466,1,value_factor,0.3548448979854584,volatility_factor,0.33004340529441833,momentum_factor,0.22785604000091553
2016-11-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.044699906122868505,0.03747400288109407,0.044699906122868505,0.1762425700823466,1,value_factor,0.42469164729118347,volatility_factor,0.2964645326137543,momentum_factor,0.1747744232416153
2016-11-11,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.027118402508854538,0.022876951615937068,0.027118402508854538,0.1762425700823466,1,volatility_factor,0.329010546207428,value_factor,0.3243236839771271,momentum_factor,0.22670817375183105
2016-11-14,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1925719201718703,0.15752814074601604,0.1925719201718703,0.13201251377662024,1,quality_factor,0.6214634776115417,volatility_factor,0.20074421167373657,value_factor,0.08911964297294617
2016-11-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05827213753214564,0.04501417185245557,0.05827213753214564,0.13201251377662024,1,value_factor,0.49855363368988037,volatility_factor,0.2537683844566345,momentum_factor,0.12755048274993896
2016-11-14,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04719120545104977,0.038595184642478554,0.04719120545104977,0.13201251377662024,1,volatility_factor,0.34023791551589966,value_factor,0.31863275170326233,momentum_factor,0.24742361903190613
2016-11-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.045006065980860765,0.03663763639389336,0.045006065980860765,0.13201251377662024,1,value_factor,0.37676194310188293,volatility_factor,0.32064738869667053,momentum_factor,0.2095130980014801
2016-11-14,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.026971931038192,0.02271587207904092,0.026971931038192,0.13201251377662024,1,volatility_factor,0.3535369336605072,value_factor,0.282222718000412,momentum_factor,0.2608071267604828
2016-11-15,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21017332465627295,0.16477720849444913,0.21017332465627295,0.1713357220093409,1,quality_factor,0.6217056512832642,volatility_factor,0.21208563446998596,momentum_factor,0.09542816132307053
2016-11-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06259013193106976,0.045556572855955775,0.06259013193106976,0.1713357220093409,1,value_factor,0.5162957310676575,volatility_factor,0.24702072143554688,quality_factor,0.1201116293668747
2016-11-15,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.053881755862630186,0.042056818019276375,0.053881755862630186,0.1713357220093409,1,value_factor,0.4044032692909241,volatility_factor,0.29894542694091797,momentum_factor,0.18716736137866974
2016-11-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04778576250170924,0.037067581817778,0.04778576250170924,0.1713357220093409,1,value_factor,0.42801645398139954,volatility_factor,0.2951783835887909,momentum_factor,0.17253319919109344
2016-11-15,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.023727453793338696,0.01915624385180643,0.023727453793338696,0.1713357220093409,1,volatility_factor,0.35038384795188904,value_factor,0.278843492269516,momentum_factor,0.2588678002357483
2016-11-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1712979523517885,0.14899183296606444,0.1712979523517885,0.25978396087884903,1,quality_factor,0.5617422461509705,volatility_factor,0.2330196052789688,momentum_factor,0.12831194698810577
2016-11-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036950488746772196,0.0332385080230524,0.036950488746772196,0.25978396087884903,1,value_factor,0.44588524103164673,volatility_factor,0.284910649061203,momentum_factor,0.15867477655410767
2016-11-16,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03019136283425304,0.027071116862177964,0.03019136283425304,0.25978396087884903,1,value_factor,0.34170421957969666,volatility_factor,0.3150622844696045,momentum_factor,0.2197333574295044
2016-11-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.029241627427849404,0.03238254013371277,0.029241627427849404,0.25978396087884903,1,value_factor,0.5094983577728271,volatility_factor,0.2476048767566681,quality_factor,0.12355683743953705
2016-11-16,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025207452147813374,0.021028324091399996,0.025207452147813374,0.25978396087884903,1,volatility_factor,0.35172876715660095,value_factor,0.2833082973957062,momentum_factor,0.2586863338947296
2016-11-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16527207057374976,0.15050982911454566,0.16527207057374976,0.09465134640534718,1,quality_factor,0.5989964008331299,volatility_factor,0.21374891698360443,momentum_factor,0.10411221534013748
2016-11-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036778770302443815,0.03328920163983015,0.036778770302443815,0.09465134640534718,1,value_factor,0.39657339453697205,volatility_factor,0.3117455840110779,momentum_factor,0.19578246772289276
2016-11-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03575000319515297,0.03175988407575312,0.03575000319515297,0.09465134640534718,1,value_factor,0.5541384816169739,volatility_factor,0.22020307183265686,quality_factor,0.14143328368663788
2016-11-17,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02514045643468712,0.02292377551388952,0.02514045643468712,0.09465134640534718,1,volatility_factor,0.35018259286880493,value_factor,0.29097235202789307,momentum_factor,0.2549292743206024
2016-11-17,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.020746602298598593,0.018645557041910166,0.020746602298598593,0.09465134640534718,1,volatility_factor,0.36232319474220276,momentum_factor,0.28565964102745056,value_factor,0.24951553344726562
2016-11-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1679623463442468,0.14857771295875974,0.1679623463442468,0.19501457115014395,1,quality_factor,0.6807224154472351,volatility_factor,0.16527295112609863,value_factor,0.10667240619659424
2016-11-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04227915354592241,0.037369070582876335,0.04227915354592241,0.19501457115014395,1,value_factor,0.4151650071144104,volatility_factor,0.30648839473724365,momentum_factor,0.18576733767986298
2016-11-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04191005380611381,0.0386577868284989,0.04191005380611381,0.19501457115014395,1,value_factor,0.5570746660232544,volatility_factor,0.22435955703258514,quality_factor,0.1323675811290741
2016-11-18,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03586840824343975,0.031568880776513354,0.03586840824343975,0.19501457115014395,1,value_factor,0.36471250653266907,volatility_factor,0.30785071849823,momentum_factor,0.20660407841205597
2016-11-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01962629321493707,0.016900629431083752,0.01962629321493707,0.19501457115014395,1,volatility_factor,0.3514534533023834,value_factor,0.27106741070747375,momentum_factor,0.26220715045928955
2016-11-21,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18104230051565076,0.1567275159620153,0.18104230051565076,0.12825179596741995,1,quality_factor,0.6666350364685059,volatility_factor,0.17917649447917938,value_factor,0.09370528161525726
2016-11-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04947308554823674,0.041828161551913774,0.04947308554823674,0.12825179596741995,1,value_factor,0.5199468731880188,volatility_factor,0.2464277148246765,quality_factor,0.11899437755346298
2016-11-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.042160599546922056,0.0364872732153289,0.042160599546922056,0.12825179596741995,1,value_factor,0.3731917440891266,volatility_factor,0.31193801760673523,momentum_factor,0.20634962618350983
2016-11-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03768124538246859,0.03248665196256945,0.03768124538246859,0.12825179596741995,1,value_factor,0.3841087818145752,volatility_factor,0.3161877989768982,momentum_factor,0.20284833014011383
2016-11-21,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018002336871793107,0.015732782882505653,0.018002336871793107,0.12825179596741995,1,volatility_factor,0.3671391010284424,momentum_factor,0.28310203552246094,value_factor,0.2446163445711136
2016-11-22,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.167224774375103,0.15357597236874235,0.167224774375103,0.08171651264031728,1,quality_factor,0.6155990362167358,volatility_factor,0.20389270782470703,momentum_factor,0.09261925518512726
2016-11-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.035814330699257046,0.03302330068351635,0.035814330699257046,0.08171651264031728,1,value_factor,0.3609907329082489,volatility_factor,0.31337881088256836,momentum_factor,0.2115429937839508
2016-11-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0333287315271597,0.030749878834123733,0.0333287315271597,0.08171651264031728,1,value_factor,0.37444955110549927,volatility_factor,0.31973978877067566,momentum_factor,0.2088034301996231
2016-11-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02557604454490815,0.023766881662341893,0.02557604454490815,0.08171651264031728,1,value_factor,0.4376062750816345,volatility_factor,0.2744058668613434,momentum_factor,0.16225576400756836
2016-11-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.012301431582076047,0.011409724096813826,0.012301431582076047,0.08171651264031728,1,volatility_factor,0.3618631660938263,momentum_factor,0.28089579939842224,value_factor,0.23748114705085754
2016-11-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17705611230368046,0.14599764939904034,0.17705611230368046,0.1453961580991745,1,quality_factor,0.7060645818710327,volatility_factor,0.1482190191745758,value_factor,0.11719615757465363
2016-11-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.039484149390136856,0.032245690004237354,0.039484149390136856,0.1453961580991745,1,value_factor,0.39564916491508484,volatility_factor,0.31038573384284973,momentum_factor,0.19464312493801117
2016-11-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03938657603875035,0.0323748629344028,0.03938657603875035,0.1453961580991745,1,value_factor,0.5054199695587158,volatility_factor,0.22294309735298157,quality_factor,0.1763981133699417
2016-11-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0173538448911038,0.011094022308294585,0.0173538448911038,0.1453961580991745,1,value_factor,0.4199877083301544,volatility_factor,0.26930728554725647,momentum_factor,0.1636972427368164
2016-11-23,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0007465469912586881,-0.0006632123914691127,-0.0007465469912586881,0.1453961580991745,1,momentum_factor,0.29869192838668823,volatility_factor,0.27888086438179016,value_factor,0.21426358819007874
2016-11-24,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16947325733903085,0.15405471608603424,0.16947325733903085,0.08787627704441547,1,quality_factor,0.6758382320404053,volatility_factor,0.1708972156047821,value_factor,0.10086878389120102
2016-11-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.038001996769074224,0.0347522669137257,0.038001996769074224,0.08787627704441547,1,value_factor,0.38814684748649597,volatility_factor,0.3162720501422882,momentum_factor,0.20182599127292633
