trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,600010.SH,pca,3,cn_a,SIZE_MID,0.6819961995368871,0.5955508227321128,0.6819961995368871,0.14515195786952972,1,quality_factor,0.6413369178771973,volatility_factor,0.21225692331790924,momentum_factor,0.0888679176568985
2016-10-27,600015.SH,pca,3,cn_a,SIZE_MID,0.30644215099305094,0.2675995486010606,0.30644215099305094,0.14515195786952972,1,value_factor,0.5188456177711487,volatility_factor,0.26590093970298767,momentum_factor,0.1292606145143509
2016-10-27,600027.SH,pca,3,cn_a,SIZE_MID,0.1470020196192255,0.12836900526272915,0.1470020196192255,0.14515195786952972,1,value_factor,0.3964477777481079,volatility_factor,0.3132955729961395,momentum_factor,0.19699925184249878
2016-10-27,600026.SH,pca,3,cn_a,SIZE_MID,0.14574888139010897,0.12727470663781865,0.14574888139010897,0.14515195786952972,1,value_factor,0.44481199979782104,volatility_factor,0.26028841733932495,quality_factor,0.14890742301940918
2016-10-27,600048.SH,pca,3,cn_a,SIZE_MID,0.06584326559631806,0.05749740397950023,0.06584326559631806,0.14515195786952972,1,momentum_factor,0.3177942931652069,value_factor,0.3000354766845703,volatility_factor,0.25274187326431274
2016-10-27,600039.SH,pca,3,cn_a,SIZE_MID,-0.05986067991111502,-0.05227313171917464,-0.05986067991111502,0.14515195786952972,0,volatility_factor,0.413818895816803,momentum_factor,0.3633102774620056,quality_factor,0.13113830983638763
2016-10-27,600029.SH,pca,3,cn_a,SIZE_MID,-0.06145207183599127,-0.05366280921414143,-0.06145207183599127,0.14515195786952972,1,volatility_factor,0.40255945920944214,momentum_factor,0.3396929204463959,quality_factor,0.18164727091789246
2016-10-27,600115.SH,pca,3,cn_a,SIZE_MID,-0.1765818080627127,-0.1541994532266959,-0.1765818080627127,0.14515195786952972,0,value_factor,0.39181068539619446,quality_factor,0.3861175775527954,momentum_factor,0.14619174599647522
2016-10-27,600021.SH,pca,3,cn_a,SIZE_MID,-0.20274747082987246,-0.17704852775071042,-0.20274747082987246,0.14515195786952972,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-10-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.21647166658514563,-0.1890331342323004,-0.21647166658514563,0.14515195786952972,0,momentum_factor,0.3278883695602417,volatility_factor,0.29572004079818726,value_factor,0.27739208936691284
2016-10-27,600066.SH,pca,3,cn_a,SIZE_MID,-0.3325388904335765,-0.2903884360684459,-0.3325388904335765,0.14515195786952972,2,value_factor,0.4904922544956207,momentum_factor,0.2564440071582794,volatility_factor,0.16930334270000458
2016-10-27,600085.SH,pca,3,cn_a,SIZE_MID,-0.4033703349942495,-0.35224175007819836,-0.4033703349942495,0.14515195786952972,2,value_factor,0.4328482151031494,momentum_factor,0.2883008122444153,volatility_factor,0.21066462993621826
2016-10-28,600010.SH,pca,3,cn_a,SIZE_MID,0.6722563090492817,0.6034363204250945,0.6722563090492817,0.11404683440923691,1,quality_factor,0.6700460314750671,volatility_factor,0.2023906260728836,momentum_factor,0.07321493327617645
2016-10-28,600015.SH,pca,3,cn_a,SIZE_MID,0.28755760243528405,0.25811985575741087,0.28755760243528405,0.11404683440923691,1,value_factor,0.5264279246330261,volatility_factor,0.2577822804450989,momentum_factor,0.12080635130405426
2016-10-28,600026.SH,pca,3,cn_a,SIZE_MID,0.18756294416547706,0.16836181580114523,0.18756294416547706,0.11404683440923691,1,value_factor,0.5466720461845398,volatility_factor,0.2252265363931656,quality_factor,0.14224492013454437
2016-10-28,600027.SH,pca,3,cn_a,SIZE_MID,0.15203700802902834,0.13647272841994526,0.15203700802902834,0.11404683440923691,1,value_factor,0.4151650071144104,volatility_factor,0.30648839473724365,momentum_factor,0.18576733767986298
2016-10-28,600048.SH,pca,3,cn_a,SIZE_MID,0.05994380247975162,0.05380725641954259,0.05994380247975162,0.11404683440923691,1,value_factor,0.4693405032157898,momentum_factor,0.22570225596427917,quality_factor,0.19707618653774261
2016-10-28,600039.SH,pca,3,cn_a,SIZE_MID,-0.01699641418701383,-0.01525646319621321,-0.01699641418701383,0.11404683440923691,0,volatility_factor,0.37732842564582825,momentum_factor,0.30022212862968445,value_factor,0.18264298141002655
2016-10-28,600029.SH,pca,3,cn_a,SIZE_MID,-0.05588005372559693,-0.050159520336846494,-0.05588005372559693,0.11404683440923691,1,volatility_factor,0.417874276638031,momentum_factor,0.3571102023124695,quality_factor,0.14850424230098724
2016-10-28,600115.SH,pca,3,cn_a,SIZE_MID,-0.13184635068825754,-0.11834902201708652,-0.13184635068825754,0.11404683440923691,0,quality_factor,0.3537076711654663,momentum_factor,0.24147000908851624,volatility_factor,0.23038382828235626
2016-10-28,600021.SH,pca,3,cn_a,SIZE_MID,-0.1972403479201519,-0.17704852775071042,-0.1972403479201519,0.11404683440923691,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-10-28,600009.SH,pca,3,cn_a,SIZE_MID,-0.21188401193516984,-0.19019309569572618,-0.21188401193516984,0.11404683440923691,0,momentum_factor,0.32056066393852234,value_factor,0.2904861271381378,volatility_factor,0.2852169871330261
2016-10-28,600066.SH,pca,3,cn_a,SIZE_MID,-0.308390303964782,-0.2768198792250269,-0.308390303964782,0.11404683440923691,2,value_factor,0.4754728078842163,momentum_factor,0.26512324810028076,volatility_factor,0.18395991623401642
2016-10-28,600085.SH,pca,3,cn_a,SIZE_MID,-0.38844520266054755,-0.3486794257264121,-0.38844520266054755,0.11404683440923691,2,value_factor,0.45562440156936646,momentum_factor,0.2783489525318146,volatility_factor,0.19559071958065033
2016-10-31,600010.SH,pca,3,cn_a,SIZE_MID,0.7474408063907396,0.580051082340011,0.7474408063907396,0.28857752680778503,1,quality_factor,0.7162081003189087,volatility_factor,0.17093013226985931,value_factor,0.07424527406692505
2016-10-31,600015.SH,pca,3,cn_a,SIZE_MID,0.309275693813034,0.24001325510173646,0.309275693813034,0.28857752680778503,1,value_factor,0.5787899494171143,volatility_factor,0.2216818779706955,quality_factor,0.12275581806898117
2016-10-31,600026.SH,pca,3,cn_a,SIZE_MID,0.1770665352351472,0.13741240046191747,0.1770665352351472,0.28857752680778503,1,value_factor,0.6324918866157532,quality_factor,0.2240031212568283,volatility_factor,0.08375294506549835
2016-10-31,600027.SH,pca,3,cn_a,SIZE_MID,0.15276151048223024,0.11855049756112757,0.15276151048223024,0.28857752680778503,1,value_factor,0.43921399116516113,volatility_factor,0.28087615966796875,momentum_factor,0.15818555653095245
2016-10-31,600048.SH,pca,3,cn_a,SIZE_MID,0.09968839134772083,0.07736312869671075,0.09968839134772083,0.28857752680778503,1,value_factor,0.4931994676589966,volatility_factor,0.24803826212882996,quality_factor,0.15411528944969177
2016-10-31,600039.SH,pca,3,cn_a,SIZE_MID,-0.013678238099999187,-0.010614990172561178,-0.013678238099999187,0.28857752680778503,0,volatility_factor,0.3245841860771179,value_factor,0.2489936798810959,momentum_factor,0.23708608746528625
2016-10-31,600029.SH,pca,3,cn_a,SIZE_MID,-0.0717163779386203,-0.05565546099319496,-0.0717163779386203,0.28857752680778503,1,volatility_factor,0.37816253304481506,momentum_factor,0.3214915096759796,quality_factor,0.19436036050319672
2016-10-31,600115.SH,pca,3,cn_a,SIZE_MID,-0.1877797872906059,-0.14572641462466784,-0.1877797872906059,0.28857752680778503,0,quality_factor,0.45147302746772766,value_factor,0.28813228011131287,momentum_factor,0.15756237506866455
2016-10-31,600021.SH,pca,3,cn_a,SIZE_MID,-0.22814075929042724,-0.17704852775071042,-0.22814075929042724,0.28857752680778503,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-10-31,600009.SH,pca,3,cn_a,SIZE_MID,-0.24292736583056282,-0.188523666724134,-0.24292736583056282,0.28857752680778503,0,momentum_factor,0.30914902687072754,value_factor,0.2956487834453583,volatility_factor,0.2707177400588989
2016-10-31,600066.SH,pca,3,cn_a,SIZE_MID,-0.3714660100505467,-0.28827602044208456,-0.3714660100505467,0.28857752680778503,2,value_factor,0.49031808972358704,momentum_factor,0.2550426423549652,volatility_factor,0.16769593954086304
2016-10-31,600085.SH,pca,3,cn_a,SIZE_MID,-0.4820243609490572,-0.3740747760787721,-0.4820243609490572,0.28857752680778503,2,value_factor,0.5126396417617798,momentum_factor,0.24647293984889984,volatility_factor,0.14522460103034973
2016-11-01,600010.SH,pca,3,cn_a,SIZE_MID,0.6184243185115982,0.5799160647525576,0.6184243185115982,0.06640313565731049,1,quality_factor,0.7043927907943726,volatility_factor,0.17595848441123962,value_factor,0.07398467510938644
2016-11-01,600015.SH,pca,3,cn_a,SIZE_MID,0.2630346456918014,0.24665591578011659,0.2630346456918014,0.06640313565731049,1,value_factor,0.5520972013473511,volatility_factor,0.23906956613063812,quality_factor,0.1103433296084404
2016-11-01,600026.SH,pca,3,cn_a,SIZE_MID,0.13847190287435224,0.1298494877868984,0.13847190287435224,0.06640313565731049,1,value_factor,0.6234355568885803,quality_factor,0.22502245008945465,volatility_factor,0.14830908179283142
2016-11-01,600027.SH,pca,3,cn_a,SIZE_MID,0.12770538049250216,0.11975337884703668,0.12770538049250216,0.06640313565731049,1,value_factor,0.43368130922317505,volatility_factor,0.28481996059417725,momentum_factor,0.1630852371454239
2016-11-01,600048.SH,pca,3,cn_a,SIZE_MID,0.07688288533020057,0.07209551593122851,0.07688288533020057,0.06640313565731049,1,value_factor,0.6193642020225525,quality_factor,0.2157992720603943,momentum_factor,0.11456658691167831
2016-11-01,600039.SH,pca,3,cn_a,SIZE_MID,-0.013938834504670934,-0.013070886462939663,-0.013938834504670934,0.06640313565731049,0,volatility_factor,0.36067742109298706,momentum_factor,0.2828421890735626,value_factor,0.20266267657279968
2016-11-01,600029.SH,pca,3,cn_a,SIZE_MID,-0.052670799460189606,-0.04939107637914056,-0.052670799460189606,0.06640313565731049,1,volatility_factor,0.39110568165779114,momentum_factor,0.33243921399116516,quality_factor,0.1678837090730667
2016-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.16017438106936993,-0.15020058875997053,-0.16017438106936993,0.06640313565731049,0,quality_factor,0.3189600706100464,momentum_factor,0.2501758635044098,volatility_factor,0.21684493124485016
2016-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-0.1888051077950966,-0.17704852775071042,-0.1888051077950966,0.06640313565731049,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-11-01,600009.SH,pca,3,cn_a,SIZE_MID,-0.1921698569083499,-0.1802037595328851,-0.1921698569083499,0.06640313565731049,0,momentum_factor,0.32526424527168274,volatility_factor,0.2949061691761017,value_factor,0.27098947763442993
2016-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.31220329833824906,-0.29276291820288536,-0.31220329833824906,0.06640313565731049,2,value_factor,0.49825066328048706,momentum_factor,0.25065135955810547,volatility_factor,0.16057609021663666
2016-11-01,600085.SH,pca,3,cn_a,SIZE_MID,-0.41024409423161945,-0.384698876796056,-0.41024409423161945,0.06640313565731049,2,value_factor,0.5767932534217834,momentum_factor,0.21361850202083588,quality_factor,0.11557114124298096
2016-11-02,600010.SH,pca,3,cn_a,SIZE_MID,0.6458181310930953,0.5877603989395701,0.6458181310930953,0.09877786040306091,1,quality_factor,0.705696165561676,volatility_factor,0.17983153462409973,value_factor,0.06695012748241425
2016-11-02,600015.SH,pca,3,cn_a,SIZE_MID,0.2721339626289764,0.24766967469477308,0.2721339626289764,0.09877786040306091,1,value_factor,0.532312273979187,volatility_factor,0.24980172514915466,momentum_factor,0.11303788423538208
2016-11-02,600026.SH,pca,3,cn_a,SIZE_MID,0.1761258409752395,0.16029248726721113,0.1761258409752395,0.09877786040306091,1,value_factor,0.6489313244819641,quality_factor,0.1974971741437912,volatility_factor,0.14020946621894836
2016-11-02,600027.SH,pca,3,cn_a,SIZE_MID,0.13938685227257322,0.12685625868074127,0.13938685227257322,0.09877786040306091,1,value_factor,0.46120211482048035,volatility_factor,0.2726711332798004,momentum_factor,0.1448342353105545
2016-11-02,600048.SH,pca,3,cn_a,SIZE_MID,0.08624377077716443,0.07849063177003295,0.08624377077716443,0.09877786040306091,1,value_factor,0.6257002353668213,quality_factor,0.20207157731056213,volatility_factor,0.1545858085155487
2016-11-02,600039.SH,pca,3,cn_a,SIZE_MID,-0.008321397367959475,-0.007573320724904686,-0.008321397367959475,0.09877786040306091,0,volatility_factor,0.3299909830093384,value_factor,0.2472899854183197,momentum_factor,0.2432926744222641
2016-11-02,600029.SH,pca,3,cn_a,SIZE_MID,-0.019203091327477363,-0.01747677260222985,-0.019203091327477363,0.09877786040306091,1,volatility_factor,0.3920377194881439,momentum_factor,0.3156870901584625,value_factor,0.16442535817623138
2016-11-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.13857648357344465,-0.12611874047405702,-0.13857648357344465,0.09877786040306091,0,momentum_factor,0.29708611965179443,volatility_factor,0.29051241278648376,quality_factor,0.2706630527973175
2016-11-02,600009.SH,pca,3,cn_a,SIZE_MID,-0.19451628238219312,-0.17702966551851002,-0.19451628238219312,0.09877786040306091,0,momentum_factor,0.32149457931518555,volatility_factor,0.2907581031322479,value_factor,0.2740369737148285
2016-11-02,600021.SH,pca,3,cn_a,SIZE_MID,-0.19453700778589486,-0.17704852775071042,-0.19453700778589486,0.09877786040306091,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-11-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.31226594057477,-0.28419386971501703,-0.31226594057477,0.09877786040306091,2,value_factor,0.5183141827583313,momentum_factor,0.24215935170650482,volatility_factor,0.14886704087257385
2016-11-02,600085.SH,pca,3,cn_a,SIZE_MID,-0.4231770960889001,-0.385134338669483,-0.4231770960889001,0.09877786040306091,2,value_factor,0.5758302807807922,momentum_factor,0.21398745477199554,quality_factor,0.11562191694974899
2016-11-03,600010.SH,pca,3,cn_a,SIZE_MID,0.7397415848324675,0.5974338654651032,0.7397415848324675,0.23819828033447266,1,quality_factor,0.7073359489440918,volatility_factor,0.18269678950309753,value_factor,0.0612352080643177
2016-11-03,600015.SH,pca,3,cn_a,SIZE_MID,0.2937498962242609,0.23723978694665177,0.2937498962242609,0.23819828033447266,1,value_factor,0.5046874284744263,volatility_factor,0.2591865658760071,momentum_factor,0.1293257474899292
2016-11-03,600026.SH,pca,3,cn_a,SIZE_MID,0.19238011516044373,0.15537100819464583,0.19238011516044373,0.23819828033447266,1,value_factor,0.5619639158248901,volatility_factor,0.2037464827299118,quality_factor,0.1688142716884613
2016-11-03,600027.SH,pca,3,cn_a,SIZE_MID,0.15560253269612995,0.1256685097754273,0.15560253269612995,0.23819828033447266,1,value_factor,0.4484585225582123,volatility_factor,0.2793355882167816,momentum_factor,0.15416376292705536
2016-11-03,600048.SH,pca,3,cn_a,SIZE_MID,0.09217606414464291,0.07444370227985095,0.09217606414464291,0.23819828033447266,1,value_factor,0.6208321452140808,quality_factor,0.2130153328180313,momentum_factor,0.08443150669336319
2016-11-03,600039.SH,pca,3,cn_a,SIZE_MID,-0.0321339801344988,-0.025952208660650455,-0.0321339801344988,0.23819828033447266,0,volatility_factor,0.34824588894844055,momentum_factor,0.2755638360977173,value_factor,0.19386976957321167
2016-11-03,600029.SH,pca,3,cn_a,SIZE_MID,-0.06586791051481528,-0.05319657728568519,-0.06586791051481528,0.23819828033447266,1,volatility_factor,0.4165601134300232,momentum_factor,0.36400821805000305,quality_factor,0.13624577224254608
2016-11-03,600115.SH,pca,3,cn_a,SIZE_MID,-0.16556384115109737,-0.13371351243225266,-0.16556384115109737,0.23819828033447266,0,volatility_factor,0.3499493896961212,momentum_factor,0.34976038336753845,quality_factor,0.18564215302467346
2016-11-03,600021.SH,pca,3,cn_a,SIZE_MID,-0.2192211825966798,-0.17704852775071042,-0.2192211825966798,0.23819828033447266,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-11-03,600009.SH,pca,3,cn_a,SIZE_MID,-0.22153439223990926,-0.1789167339015093,-0.22153439223990926,0.23819828033447266,0,momentum_factor,0.31479957699775696,value_factor,0.2851574122905731,volatility_factor,0.2810659110546112
2016-11-03,600066.SH,pca,3,cn_a,SIZE_MID,-0.3443984635231913,-0.27814484076828105,-0.3443984635231913,0.23819828033447266,2,value_factor,0.4669649302959442,momentum_factor,0.26852062344551086,volatility_factor,0.1889527589082718
2016-11-03,600085.SH,pca,3,cn_a,SIZE_MID,-0.4713984521824815,-0.38071321828612403,-0.4713984521824815,0.23819828033447266,2,value_factor,0.5449188351631165,momentum_factor,0.22972668707370758,volatility_factor,0.11906860023736954
2016-11-04,600010.SH,pca,3,cn_a,SIZE_MID,0.6495704998294701,0.5996212654495396,0.6495704998294701,0.08330128341913223,1,quality_factor,0.68245530128479,volatility_factor,0.19567906856536865,momentum_factor,0.06494616717100143
2016-11-04,600015.SH,pca,3,cn_a,SIZE_MID,0.2479175572435885,0.22885374172716527,0.2479175572435885,0.08330128341913223,1,value_factor,0.5030519366264343,volatility_factor,0.2560102939605713,momentum_factor,0.12760785222053528
2016-11-04,600026.SH,pca,3,cn_a,SIZE_MID,0.18503834227698118,0.1708096734410455,0.18503834227698118,0.08330128341913223,1,value_factor,0.5186862945556641,volatility_factor,0.237266406416893,quality_factor,0.13882295787334442
2016-11-04,600027.SH,pca,3,cn_a,SIZE_MID,0.14654341511821375,0.13527484397698006,0.14654341511821375,0.08330128341913223,1,value_factor,0.43934282660484314,volatility_factor,0.28984135389328003,momentum_factor,0.16546951234340668
2016-11-04,600048.SH,pca,3,cn_a,SIZE_MID,0.08786199719831538,0.08110577983268749,0.08786199719831538,0.08330128341913223,1,value_factor,0.6296459436416626,quality_factor,0.20370328426361084,momentum_factor,0.1274985522031784
2016-11-04,600039.SH,pca,3,cn_a,SIZE_MID,0.007066020452636528,0.006522673253502975,0.007066020452636528,0.08330128341913223,0,volatility_factor,0.36685290932655334,momentum_factor,0.2824980616569519,value_factor,0.22410981357097626
2016-11-04,600029.SH,pca,3,cn_a,SIZE_MID,-0.05032787079802881,-0.046457869597245294,-0.05032787079802881,0.08330128341913223,1,volatility_factor,0.40570688247680664,momentum_factor,0.34859782457351685,quality_factor,0.14268448948860168
2016-11-04,600115.SH,pca,3,cn_a,SIZE_MID,-0.11395352010091817,-0.1051909745643934,-0.11395352010091817,0.08330128341913223,0,volatility_factor,0.4047318696975708,momentum_factor,0.3841022849082947,quality_factor,0.14976875483989716
2016-11-04,600009.SH,pca,3,cn_a,SIZE_MID,-0.18807678584951512,-0.1736144735057623,-0.18807678584951512,0.08330128341913223,0,momentum_factor,0.3036251962184906,value_factor,0.30125877261161804,volatility_factor,0.26742175221443176
2016-11-04,600021.SH,pca,3,cn_a,SIZE_MID,-0.19179690129715543,-0.17704852775071042,-0.19179690129715543,0.08330128341913223,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-11-04,600066.SH,pca,3,cn_a,SIZE_MID,-0.31034959675365825,-0.2864850204651183,-0.31034959675365825,0.08330128341913223,2,value_factor,0.5583199858665466,momentum_factor,0.22258682548999786,volatility_factor,0.1192212775349617
2016-11-04,600085.SH,pca,3,cn_a,SIZE_MID,-0.4078447814001179,-0.3764832362219823,-0.4078447814001179,0.08330128341913223,2,value_factor,0.5239906907081604,momentum_factor,0.24058343470096588,volatility_factor,0.1360255926847458
2016-11-07,600010.SH,pca,3,cn_a,SIZE_MID,0.6830435047648679,0.594608062090898,0.6830435047648679,0.14872899651527405,1,quality_factor,0.6408876180648804,volatility_factor,0.2118331640958786,momentum_factor,0.08877473324537277
2016-11-07,600015.SH,pca,3,cn_a,SIZE_MID,0.2786302096810211,0.2425552221237285,0.2786302096810211,0.14872899651527405,1,value_factor,0.48712989687919617,volatility_factor,0.2708510756492615,momentum_factor,0.14377431571483612
2016-11-07,600026.SH,pca,3,cn_a,SIZE_MID,0.2386696428376166,0.20776845518274129,0.2386696428376166,0.14872899651527405,1,value_factor,0.49780014157295227,volatility_factor,0.26998722553253174,momentum_factor,0.13634245097637177
2016-11-07,600027.SH,pca,3,cn_a,SIZE_MID,0.1675829426199944,0.14588553738618362,0.1675829426199944,0.14872899651527405,1,value_factor,0.43602341413497925,volatility_factor,0.2989308834075928,momentum_factor,0.17335380613803864
2016-11-07,600048.SH,pca,3,cn_a,SIZE_MID,0.09363388182800803,0.0815108563823703,0.09363388182800803,0.14872899651527405,1,value_factor,0.4018254280090332,volatility_factor,0.3010413944721222,momentum_factor,0.17905879020690918
2016-11-07,600039.SH,pca,3,cn_a,SIZE_MID,0.017941324062366842,0.01561841355294219,0.017941324062366842,0.14872899651527405,0,volatility_factor,0.3529012203216553,value_factor,0.2591875493526459,momentum_factor,0.2582269310951233
2016-11-07,600029.SH,pca,3,cn_a,SIZE_MID,-0.04788622699697266,-0.04168627098696523,-0.04788622699697266,0.14872899651527405,1,volatility_factor,0.3950061500072479,momentum_factor,0.3328814208507538,quality_factor,0.15254749357700348
2016-11-07,600115.SH,pca,3,cn_a,SIZE_MID,-0.12233046232307204,-0.10649201497296307,-0.12233046232307204,0.14872899651527405,0,volatility_factor,0.39165210723876953,momentum_factor,0.37302166223526,quality_factor,0.16755738854408264
2016-11-07,600009.SH,pca,3,cn_a,SIZE_MID,-0.18750642514921878,-0.16322947412544314,-0.18750642514921878,0.14872899651527405,0,momentum_factor,0.32453975081443787,volatility_factor,0.29879462718963623,value_factor,0.26902276277542114
2016-11-07,600021.SH,pca,3,cn_a,SIZE_MID,-0.20338077234112292,-0.17704852775071042,-0.20338077234112292,0.14872899651527405,2,momentum_factor,0.3263307809829712,volatility_factor,0.29930388927459717,value_factor,0.23818258941173553
2016-11-07,600066.SH,pca,3,cn_a,SIZE_MID,-0.3244808195972273,-0.2824694327380966,-0.3244808195972273,0.14872899651527405,2,value_factor,0.6823875904083252,volatility_factor,0.16704419255256653,quality_factor,0.12744762003421783
