trade_date,model,quantile,daily_return,cumulative_nav
2016-11-25,pca,2,-0.021191204724969714,1.7007421070356286
2016-11-25,pca,3,0.07182857702918077,1.4854213125124913
2016-11-25,pca,4,-0.03413649706457922,1.2285744343738678
2016-11-25,pca,5,-0.02265821115677838,1.2358582585512479
2016-11-28,pca,1,-0.037071846674962494,1.1998251353694689
2016-11-28,pca,2,-0.023932133783097498,1.6600397193995047
2016-11-28,pca,3,0.034908026936294245,1.5372744397014229
2016-11-28,pca,4,-0.05378724629937298,1.1624927986750877
2016-11-28,pca,5,-0.020650005890704926,1.2103377782320883
2016-11-29,pca,1,-0.012094188960773966,1.1853142234624243
2016-11-29,pca,2,-0.01262784198202288,1.639077000139046
2016-11-29,pca,3,0.03285130416566284,1.5877759099061532
2016-11-29,pca,4,-0.04765905590184344,1.1070894893975411
2016-11-29,pca,5,0.007556825695229419,1.2194840898545394
2016-11-30,pca,1,-0.02064767602250356,1.1608402393915067
2016-11-30,pca,2,-0.011431852606151038,1.6203393134633244
2016-11-30,pca,3,-0.03610316055803364,1.5304521813006335
2016-11-30,pca,4,-0.034011403612015545,1.0694358219390212
2016-11-30,pca,5,-0.027067836134308493,1.1864752943419603
2016-12-01,pca,1,-0.00861140160643381,1.1508437778891978
2016-12-01,pca,2,-0.013701018591089187,1.5981390144056906
2016-12-01,pca,3,-0.04793030950055971,1.4570971345750876
2016-12-01,pca,4,0.009996290384226225,1.0801262129624172
2016-12-01,pca,5,-0.013640896831213029,1.1702907072590585
2016-12-02,pca,1,-0.03094073768753325,1.1152358224381984
2016-12-02,pca,2,-0.033207867550183456,1.5450682256885258
2016-12-02,pca,3,-0.0485080974182685,1.3864161248232394
2016-12-02,pca,4,-0.0127833063084557,1.0663186287303263
2016-12-02,pca,5,-0.033448362368969614,1.1311463996056197
2016-12-05,pca,1,-0.02272579834249655,1.0898911980331396
2016-12-05,pca,2,-0.040462080933392486,1.4825515500931037
2016-12-05,pca,3,-0.029945388109033577,1.344899355884785
2016-12-05,pca,4,-0.026340614649280947,1.038231140637591
2016-12-05,pca,5,-0.02664203258240952,1.1010103603718515
2016-12-06,pca,1,-0.018863473483038684,1.0693320643196442
2016-12-06,pca,2,-0.048846308808033256,1.4101343792534276
2016-12-06,pca,3,-0.04406899109792284,1.2856309981426963
2016-12-06,pca,4,-0.053830394102284684,0.9823427491678051
2016-12-06,pca,5,-0.03361332698400912,1.0640017391158907
2016-12-07,pca,1,-0.009709934149396082,1.0589489203912628
2016-12-07,pca,2,-0.060494689448164385,1.3248287379003114
2016-12-07,pca,3,-0.026070092744551798,1.2521144787858454
2016-12-07,pca,4,-0.05056617960349885,0.932669429281191
2016-12-07,pca,5,0.009726094842937794,1.0743503209435827
2016-12-08,pca,1,-0.005001368033090203,1.0536527271121425
2016-12-08,pca,2,-0.04304482404612858,1.267801717986138
2016-12-08,pca,3,-0.03313317280573075,1.2106279533876765
2016-12-08,pca,4,-0.045277333951180165,0.8904406440655699
2016-12-08,pca,5,0.0065781696041408155,1.0814175795690126
2016-12-09,pca,1,0.05138539096491562,1.1077950844360496
2016-12-09,pca,2,-0.014270793601116216,1.2497091813416175
2016-12-09,pca,3,-0.003679030580717113,1.2061740161252923
2016-12-09,pca,4,-0.0010485821625237923,0.8895069438894165
2016-12-09,pca,5,0.013394698263488491,1.0959028417441716
2016-12-12,pca,1,0.05211588099443004,1.1655288012227332
2016-12-12,pca,2,-0.0037303285738573555,1.245047355473447
2016-12-12,pca,3,-0.0047108573195434045,1.2004919024327854
2016-12-12,pca,4,0.022651065316101837,0.9096552237745819
2016-12-12,pca,5,-0.003761373122322914,1.0917807422505579
2016-12-13,pca,1,0.04782433271260089,1.221269438398528
2016-12-13,pca,2,0.022450699592989065,1.2729995396302265
2016-12-13,pca,3,0.01863591061420755,1.2228641622196028
2016-12-13,pca,4,0.03779571513101354,0.9440362934798043
2016-12-13,pca,5,0.01052802917283524,1.1032750417553114
2016-12-14,pca,1,0.04625409045574069,1.2777581454730453
2016-12-14,pca,2,0.028426552405018457,1.3091865277550896
2016-12-14,pca,3,0.010731112201134485,1.2359868547511277
2016-12-14,pca,4,0.03207294473081779,0.9743143173444683
2016-12-14,pca,5,-0.015313923585423356,1.0863795720721658
2016-12-15,pca,1,0.027458046252836876,1.3128428877313834
2016-12-15,pca,2,0.0006026736795968213,1.3099755400170503
2016-12-15,pca,3,0.0013702898985410994,1.2376805150529226
2016-12-15,pca,4,0.01178128026767633,0.985792987385913
2016-12-15,pca,5,-0.008873309189042167,1.0767397902325102
2016-12-16,pca,1,0.025926105273352373,1.3468797906460792
2016-12-16,pca,2,0.002135231316725883,1.3127726408142395
2016-12-16,pca,3,0.022884540244196283,1.266004264609109
2016-12-16,pca,4,0.0003706887289138816,0.9861584097353794
2016-12-16,pca,5,-0.004715493856094516,1.0716624303670563
2016-12-19,pca,1,0.007343314387813216,1.3567703523913854
2016-12-19,pca,2,0.009569897541742534,1.3253357404824346
2016-12-19,pca,3,0.01809009858049493,1.2889064065592146
2016-12-19,pca,4,-0.0009690128010244048,0.9852028096125078
2016-12-19,pca,5,0.0012080900329308752,1.0729570950678493
2016-12-20,pca,1,-0.005494505494505475,1.349315570235389
2016-12-20,pca,2,-0.00462401505119775,1.3192073680705534
2016-12-20,pca,3,-0.0030635720545886813,1.2849577489110995
2016-12-20,pca,4,-0.002251543782935128,0.9829845823515946
2016-12-20,pca,5,-0.011367661542699414,1.0607600819612801
2016-12-21,pca,1,-0.01531222510421315,1.328654546487325
2016-12-21,pca,2,-0.0036658578033051947,1.3143713414461342
2016-12-21,pca,3,-0.0007668711656441674,1.2839723518643886
2016-12-21,pca,4,0.005489270637898669,0.9883804507570042
2016-12-21,pca,5,-0.0015805767197336063,1.0590834692705093
2016-12-22,pca,1,-0.0035396627204341002,1.3239515575207885
2016-12-22,pca,2,0.007755775577557689,1.3245653105959638
2016-12-22,pca,3,0.015472946425176493,1.303839187276194
2016-12-22,pca,4,0.004810538780343376,0.9931350932451041
2016-12-22,pca,5,0.007797983933318514,1.067342185147924
2016-12-23,pca,1,-0.012965502010619134,1.3067858609397904
2016-12-23,pca,2,0.014922945273415866,1.3443317262370524
2016-12-23,pca,3,0.007100010642517862,1.313096459381987
2016-12-23,pca,4,0.032194658323533076,1.0251087382412403
2016-12-23,pca,5,0.02939343519139309,1.0987150384941093
2016-12-26,pca,1,0.010086520947176658,1.319966783899634
2016-12-26,pca,2,0.019281408537723643,1.3702523354608522
2016-12-26,pca,3,0.00958413331827479,1.3256813509084586
2016-12-26,pca,4,0.035641860373763934,1.0616455207575597
2016-12-26,pca,5,0.03438988157375067,1.1364997185512207
2016-12-27,pca,1,0.03045638326276845,1.360168198164205
2016-12-27,pca,2,0.014113061638029056,1.3895907911308643
2016-12-27,pca,3,0.01773531783149529,1.3491927310101064
2016-12-27,pca,4,0.02485358077947286,1.088031213466873
2016-12-27,pca,5,0.035327647074140156,1.1766495795080578
2016-12-28,pca,1,0.053034026556838754,1.432303394507413
2016-12-28,pca,2,0.012512044790005228,1.4069774133492723
2016-12-28,pca,3,0.0027936603994073717,1.3529619173138976
2016-12-28,pca,4,0.03152624409471638,1.1223327510853
2016-12-28,pca,5,0.0292673442949839,1.2110869878660684
2016-12-29,pca,1,0.0667407972334938,1.527896464937077
2016-12-29,pca,2,0.022830535343552505,1.4390994609123229
2016-12-29,pca,3,0.006712183446554332,1.3620432458991103
2016-12-29,pca,4,0.04633447364796073,1.1743354483647053
2016-12-29,pca,5,0.03181687856942683,1.249619995496016
2016-12-30,pca,1,0.02597996597996599,1.5675911631170525
2016-12-30,pca,2,0.010003835465814404,1.4534959751382321
2016-12-30,pca,3,-0.012920393175761102,1.344445111639704
2016-12-30,pca,4,0.010313251886285568,1.1864466656426846
2016-12-30,pca,5,0.012748960109052687,1.2655513509700693
