trade_date,model,quantile,daily_return,cumulative_nav
2016-11-10,cp,1,0.013916490094268541,1.116687530306029
2016-11-10,cp,2,0.01513447420780778,1.002564653415136
2016-11-10,cp,3,-0.02896348895546802,1.47601277968452
2016-11-10,cp,4,-0.00535739954052078,1.0774580596385355
2016-11-10,cp,5,0.009498699480210815,1.265035893577291
2016-11-11,cp,1,0.021811274941745395,1.1410439090535525
2016-11-11,cp,2,0.01819880009248792,1.0208101271224326
2016-11-11,cp,3,-0.02459490740740755,1.4397103820360289
2016-11-11,cp,4,0.011969493932026176,1.0903546873453915
2016-11-11,cp,5,0.014260398230864585,1.2830758091960408
2016-11-14,cp,1,0.0469517048862137,1.1946178659336466
2016-11-14,cp,2,0.01080369942692494,1.0318386529078243
2016-11-14,cp,3,-0.01835455926813606,1.4132851324999978
2016-11-14,cp,4,-0.0032800097099162095,1.0867783133836462
2016-11-14,cp,5,0.021327743647383907,1.3104409211347336
2016-11-15,cp,1,0.07308604059347346,1.2819277557769617
2016-11-15,cp,2,0.004610637589360866,1.0365960869870765
2016-11-15,cp,3,-0.026889076544374613,1.3752832003931788
2016-11-15,cp,4,4.6135998505891784e-05,1.0868284529862888
2016-11-15,cp,5,0.010617703202582957,1.3243547938998617
2016-11-16,cp,1,0.045598401302642255,1.3403816120258751
2016-11-16,cp,2,0.0019208585188346117,1.0385872414113562
2016-11-16,cp,3,-0.01630193904711097,1.3528634174878535
2016-11-16,cp,4,0.0090411908543509,1.0966546764556768
2016-11-16,cp,5,0.0010947677947031054,1.325804654876984
2016-11-17,cp,1,0.040693359058696865,1.394926242239719
2016-11-17,cp,2,0.019512615633397568,1.0588527950547666
2016-11-17,cp,3,0.01214105574977975,1.369288607661411
2016-11-17,cp,4,0.02123294145091681,1.1199398809927341
2016-11-17,cp,5,0.013572428099330014,1.343799043229059
2016-11-18,cp,1,0.054102599452480304,1.4703953779893681
2016-11-18,cp,2,0.01577918303359105,1.0755606271135654
2016-11-18,cp,3,-0.004307576855782869,1.3633902917461616
2016-11-18,cp,4,0.016411775727200317,1.1383200831475344
2016-11-18,cp,5,0.008606126482395171,1.3553639477620099
2016-11-21,cp,1,0.0240267078781512,1.5057241382017026
2016-11-21,cp,2,0.029577144456690907,1.1073726391536323
2016-11-21,cp,3,-0.013298512218277325,1.3452592292930945
2016-11-21,cp,4,0.003623191062290365,1.1424444342988203
2016-11-21,cp,5,0.02744741430578787,1.392565183571362
2016-11-22,cp,1,0.013922382829610225,1.5266874060895317
2016-11-22,cp,2,-0.0048913444089141445,1.1019560981865237
2016-11-22,cp,3,-0.004752039265864316,1.3388665046127273
2016-11-22,cp,4,0.00969054356540161,1.1535153418604436
2016-11-22,cp,5,0.032226928543126726,1.4374432822339622
2016-11-23,cp,1,0.010277149425163778,1.5423774006874293
2016-11-23,cp,2,0.032053637550808145,1.1372777995546972
2016-11-23,cp,3,-0.0015543008720426132,1.336785503237059
2016-11-23,cp,4,0.019568540620172437,1.1760879536836317
2016-11-23,cp,5,0.03604259447797814,1.4892524675406147
2016-11-24,cp,1,0.023873778574630244,1.5791997772299546
2016-11-24,cp,2,-0.028358972246820047,1.105025770000201
2016-11-24,cp,3,-0.027802768166089897,1.2996191658027691
2016-11-24,cp,4,0.012811198715648009,1.1911550501653527
2016-11-24,cp,5,0.020056630074459958,1.5191218533695536
2016-11-25,cp,1,0.007358885097543233,1.5908209269366558
2016-11-25,cp,2,-0.04414723864934872,1.056241933618322
2016-11-25,cp,3,-0.04266456582633049,1.2441714783542162
2016-11-25,cp,4,0.02160986894393696,1.2168957546913348
2016-11-25,cp,5,0.00042187097512288996,1.5197627267871652
2016-11-28,cp,1,0.015551945260108724,1.61556128691101
2016-11-28,cp,2,-0.056851957041518575,0.9961925125828026
2016-11-28,cp,3,-0.05378724629937298,1.177250920609323
2016-11-28,cp,4,0.016287141560408613,1.236715508112253
2016-11-28,cp,5,-0.02119154754108718,1.4875566027112825
2016-11-29,cp,1,0.03136521114316726,1.666233707789701
2016-11-29,cp,2,-0.016251559752708422,0.9800028304393624
2016-11-29,cp,3,-0.04765905590184344,1.1211442531735065
2016-11-29,cp,4,0.014983209227624583,1.2552454753253468
2016-11-29,cp,5,-0.0034269680023792937,1.482458793832063
2016-11-30,cp,1,-0.028211039648218306,1.619227522596048
2016-11-30,cp,2,-0.02592463262039868,0.9545966170932711
2016-11-30,cp,3,-0.0684332331437183,1.044420727108344
2016-11-30,cp,4,-0.01010979262542766,1.2425552038758012
2016-11-30,cp,5,-0.011825533514778913,1.4649279276813232
2016-12-01,cp,1,-0.01833991315896133,1.5895310304470363
2016-12-01,cp,2,-0.008941880503464728,0.9460607282142115
2016-12-01,cp,3,-0.04793030950055971,0.9943613184092416
2016-12-01,cp,4,-0.010624507204459177,1.2293536671602845
2016-12-01,cp,5,-0.0008458113044187976,1.4636888750799315
2016-12-02,cp,1,-0.025313533437318292,1.5492943835581603
2016-12-02,cp,2,-0.041583191300620936,0.9067205039708752
2016-12-02,cp,3,-0.0485080974182685,0.9461267427068881
2016-12-02,cp,4,-0.04175581172471038,1.1780210068912575
2016-12-02,cp,5,-0.017588049910731013,1.4379454420912439
2016-12-05,cp,1,-0.017763731199726795,1.5217731345793868
2016-12-05,cp,2,-0.03552033396509224,0.874513488856833
2016-12-05,cp,3,-0.029945388109033577,0.9177946101961946
2016-12-05,cp,4,-0.054286623580101945,1.1140702239206992
2016-12-05,cp,5,-0.01762093517253402,1.4126074986745132
2016-12-06,cp,1,-0.022426742858426663,1.487644719801313
2016-12-06,cp,2,-0.044799911109591584,0.8353353622919081
2016-12-06,cp,3,-0.04406899109792284,0.8773483276897369
2016-12-06,cp,4,-0.062303265787920614,1.0446600106533597
2016-12-06,cp,5,-0.029618455302718005,1.3707682466147377
2016-12-07,cp,1,0.053627636746713225,1.5674235904429838
2016-12-07,cp,2,-0.039939274980065,0.8019726735567594
2016-12-07,cp,3,-0.026070092744551798,0.854475775417588
2016-12-07,cp,4,-0.06047504455793129,0.9814841499612088
2016-12-07,cp,5,-0.027265965361950334,1.333392927083279
2016-12-08,cp,1,0.05000887676914012,1.64580868362249
2016-12-08,cp,2,-0.04850839268175927,0.7630702681878277
2016-12-08,cp,3,-0.03313317280573075,0.8261642818923663
2016-12-08,cp,4,-0.05115736261464554,0.9312740094011162
2016-12-08,cp,5,-0.015255154147426314,1.3130518124415356
2016-12-09,cp,1,0.042783438899916204,1.7162220388792044
2016-12-09,cp,2,-0.02826291003396375,0.7415036818484426
2016-12-09,cp,3,-0.003679030580717113,0.8231247982345882
2016-12-09,cp,4,-0.01388617536483644,0.9183421751938579
2016-12-09,cp,5,0.03111052911356829,1.3539015490801216
2016-12-12,cp,1,0.02707451543879913,1.7626879189672466
2016-12-12,cp,2,-0.03717619892292706,0.7139373934699621
2016-12-12,cp,3,-0.0047108573195434045,0.8192471747539272
2016-12-12,cp,4,0.004684303404823065,0.9226439685719112
2016-12-12,cp,5,0.03446562578566678,1.4005646132213516
2016-12-13,cp,1,-0.0068242940010181385,1.7506588183761713
2016-12-13,cp,2,0.014915177153553283,0.7245858961701127
2016-12-13,cp,3,0.01863591061420755,0.8345145918735835
2016-12-13,cp,4,0.03057961538358056,0.9508580662668206
2016-12-13,cp,5,0.04522815362307914,1.4639095647071754
2016-12-14,cp,1,0.014695531352435176,1.7763856799290352
2016-12-14,cp,2,-0.06236335079468486,0.6793982917463749
2016-12-14,cp,3,0.010731112201134485,0.8434698615924627
2016-12-14,cp,4,0.03066119446739335,0.9800125103475171
2016-12-14,cp,5,0.04656618269779328,1.5320782449503767
2016-12-15,cp,1,0.0053760118966582615,1.7859355504773873
2016-12-15,cp,2,-0.028923867210470577,0.6597474657728822
2016-12-15,cp,3,-0.003655917888776339,0.8403862050368232
2016-12-15,cp,4,0.005164163800653709,0.9850734554776415
2016-12-15,cp,5,0.02275264056125087,1.5669370705694445
2016-12-16,cp,1,0.005561770148348855,1.7958685135089072
2016-12-16,cp,2,-0.009817706110020197,0.6532702590470935
2016-12-16,cp,3,0.022884540244196283,0.8596180569666558
2016-12-16,cp,4,-0.005726872246695991,0.9794320656445097
2016-12-16,cp,5,0.01449192290758522,1.5896450017971744
2016-12-19,cp,1,0.013255740049257336,1.8196740796866278
2016-12-19,cp,2,-0.007109814963797201,0.6486256283839168
2016-12-19,cp,3,0.01809009858049493,0.8751686323587561
2016-12-19,cp,4,-0.00450398293853399,0.9750207203313936
2016-12-19,cp,5,0.008359218523733475,1.6029331917423577
2016-12-20,cp,1,-0.012577851487020564,1.7967864893575487
2016-12-20,cp,2,0.0010935065256649779,0.6493349047412682
2016-12-20,cp,3,-0.0030635720545886813,0.8724874901936093
2016-12-20,cp,4,-0.006875964992138162,0.9683165119917857
2016-12-20,cp,5,-0.008372538730271717,1.5895125715124567
2016-12-21,cp,1,-0.0008023132389004539,1.7953449037696596
2016-12-21,cp,2,0.014737969239992599,0.6589047825937985
2016-12-21,cp,3,-0.0007668711656441674,0.8718184046949946
2016-12-21,cp,4,-0.012598399793521675,0.9561172734470447
2016-12-21,cp,5,-0.00899361095832868,1.5752171138309012
2016-12-22,cp,1,0.008480490631545767,1.8105703094064713
2016-12-22,cp,2,0.008827952411057438,0.6647215626579547
2016-12-22,cp,3,0.015472946425176493,0.885308004163323
2016-12-22,cp,4,0.0030850883870421897,0.9590669797440066
2016-12-22,cp,5,0.002114544037229299,1.5785479797862938
2016-12-23,cp,1,0.056395836912813135,1.9126789372949402
2016-12-23,cp,2,-0.0054129294530840255,0.6611234717333434
2016-12-23,cp,3,0.007100010642517862,0.8915937004147888
2016-12-23,cp,4,0.024141638227048623,0.9822204278044947
2016-12-23,cp,5,0.008907213141169129,1.5926084430958123
2016-12-26,cp,1,0.052376028056961954,2.0128574629786598
2016-12-26,cp,2,0.016403735090539384,0.6719683660257949
2016-12-26,cp,3,0.00958413331827479,0.9001388533052982
2016-12-26,cp,4,0.03617092494876484,1.0177482491817549
2016-12-26,cp,5,0.014419432454949699,1.6155729529682152
2016-12-27,cp,1,0.06492059069378664,2.1435333584576313
2016-12-27,cp,2,0.005734703454493673,0.6758219053357535
2016-12-27,cp,3,0.014155613578051396,0.9128808710792783
2016-12-27,cp,4,0.01626588304527876,1.0343028231724827
2016-12-27,cp,5,0.02836842344421775,1.661404210603043
2016-12-28,cp,1,0.04640734894969856,2.243009059008894
2016-12-28,cp,2,0.005183300034355243,0.6793248930408984
2016-12-28,cp,3,0.007308086026272198,0.919552283016864
2016-12-28,cp,4,0.028305827461736044,1.0635796204283894
2016-12-28,cp,5,0.035598050979436746,1.720546962389541
2016-12-29,cp,1,0.05099238114189408,2.3573854318505965
2016-12-29,cp,2,0.007262837987467408,0.6842587196799079
2016-12-29,cp,3,0.006136410617080368,0.9251950334093293
2016-12-29,cp,4,0.04915686051937895,1.1158618554810416
2016-12-29,cp,5,0.04635162827229711,1.800297115615251
2016-12-30,cp,1,0.0098984854419637,2.3807199772288667
2016-12-30,cp,2,0.004208702663257902,0.6871385611757823
2016-12-30,cp,3,-0.0052135468802135265,0.920371485729309
2016-12-30,cp,4,0.021125628573517297,1.1394351385792898
2016-12-30,cp,5,0.014427655287942431,1.826271181815225
