trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-28,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.29480405747976685,-0.20522537029901813,-0.29480405747976685,0.4364893436431885,1,value_factor,0.5964304208755493,quality_factor,0.1823844313621521,volatility_factor,0.15082386136054993
2016-10-28,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.33307906578187646,-0.23187019608313253,-0.33307906578187646,0.4364893436431885,1,value_factor,0.33532992005348206,momentum_factor,0.30595192313194275,volatility_factor,0.1998186558485031
2016-10-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3686524492764586,-0.25663430843245344,-0.3686524492764586,0.4364893436431885,1,value_factor,0.36568683385849,momentum_factor,0.33008211851119995,volatility_factor,0.2112378031015396
2016-10-28,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.40063753003279884,-0.2789004539474772,-0.40063753003279884,0.4364893436431885,1,value_factor,0.47907349467277527,momentum_factor,0.297897607088089,volatility_factor,0.12844116985797882
2016-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,1.2000783833761657,0.6639918186115008,1.2000783833761657,0.8073692321777344,2,quality_factor,0.8079208731651306,volatility_factor,0.14711619913578033,momentum_factor,0.0434328056871891
2016-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,0.2137066729124928,0.1182418451679591,0.2137066729124928,0.8073692321777344,1,value_factor,0.5433956980705261,volatility_factor,0.29899486899375916,quality_factor,0.1208370253443718
2016-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.12092234793910524,0.0669051712213799,0.12092234793910524,0.8073692321777344,0,value_factor,0.47832486033439636,volatility_factor,0.3142562210559845,quality_factor,0.13284265995025635
2016-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,0.018666607499742593,0.010328054261082464,0.018666607499742593,0.8073692321777344,1,value_factor,0.3553978502750397,volatility_factor,0.3441697955131531,momentum_factor,0.15314388275146484
2016-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.056827636032828345,-0.031442184043575655,-0.056827636032828345,0.8073692321777344,0,volatility_factor,0.3706096112728119,value_factor,0.25430548191070557,momentum_factor,0.2156779021024704
2016-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.14848098221179418,-0.08215309830901932,-0.14848098221179418,0.8073692321777344,0,volatility_factor,0.4227769672870636,momentum_factor,0.33349165320396423,quality_factor,0.18498797714710236
2016-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2858651796097151,-0.15816645238851973,-0.2858651796097151,0.8073692321777344,1,momentum_factor,0.34703969955444336,volatility_factor,0.32404160499572754,value_factor,0.16794230043888092
2016-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.33838299661871524,-0.18722405504877992,-0.33838299661871524,0.8073692321777344,1,value_factor,0.3385326862335205,momentum_factor,0.29919758439064026,volatility_factor,0.2007523626089096
2016-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.35677346643478397,-0.19739932498734675,-0.35677346643478397,0.8073692321777344,1,value_factor,0.587308406829834,quality_factor,0.19582735002040863,volatility_factor,0.1677853763103485
2016-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.457144792486494,-0.2529338136046896,-0.457144792486494,0.8073692321777344,1,value_factor,0.5453100800514221,quality_factor,0.24991081655025482,momentum_factor,0.17521041631698608
2016-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.517673143145636,-0.28642356743114494,-0.517673143145636,0.8073692321777344,1,value_factor,0.49845972657203674,momentum_factor,0.27880048751831055,quality_factor,0.12437275052070618
2016-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5429268283574272,-0.3003961883888242,-0.5429268283574272,0.8073692321777344,1,value_factor,0.4851115345954895,momentum_factor,0.29644274711608887,volatility_factor,0.12203176319599152
2016-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,0.6941916362385082,0.6613723479221558,0.6941916362385082,0.049623046070337296,2,quality_factor,0.8039511442184448,volatility_factor,0.14709554612636566,momentum_factor,0.04580632224678993
2016-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.12738099395858657,0.12135880448162484,0.12738099395858657,0.049623046070337296,1,value_factor,0.5342705249786377,volatility_factor,0.3041251301765442,quality_factor,0.11596167832612991
2016-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.06616658611929548,0.06303842934903467,0.06616658611929548,0.049623046070337296,0,value_factor,0.46264538168907166,volatility_factor,0.31998535990715027,quality_factor,0.1307828724384308
2016-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,0.011075053971551715,0.010551458799214264,0.011075053971551715,0.049623046070337296,1,value_factor,0.3629913926124573,volatility_factor,0.3403012454509735,quality_factor,0.1507634073495865
2016-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.02854013014187076,-0.0271908388067178,-0.02854013014187076,0.049623046070337296,0,volatility_factor,0.37134310603141785,value_factor,0.26060521602630615,momentum_factor,0.21376749873161316
2016-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.09493193039120508,-0.0904438348405027,-0.09493193039120508,0.049623046070337296,0,volatility_factor,0.4307745397090912,momentum_factor,0.3541313707828522,quality_factor,0.18651780486106873
2016-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.17997846944874255,-0.171469629855716,-0.17997846944874255,0.049623046070337296,1,momentum_factor,0.36595264077186584,volatility_factor,0.3419821858406067,value_factor,0.1627562791109085
2016-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.1981991895913613,-0.18882892926596695,-0.1981991895913613,0.049623046070337296,1,momentum_factor,0.31563010811805725,value_factor,0.31119799613952637,volatility_factor,0.2282007932662964
2016-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.20271714391552215,-0.1931332883264796,-0.20271714391552215,0.049623046070337296,1,value_factor,0.4693412184715271,volatility_factor,0.27790799736976624,quality_factor,0.15848121047019958
2016-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2620362747129473,-0.24964798940351093,-0.2620362747129473,0.049623046070337296,1,value_factor,0.5457116961479187,quality_factor,0.25180783867836,momentum_factor,0.19631575047969818
2016-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.30835670337525806,-0.2937785278051976,-0.30835670337525806,0.049623046070337296,1,value_factor,0.5077211856842041,momentum_factor,0.27558064460754395,quality_factor,0.12648630142211914
2016-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3088985920490373,-0.29429479761569505,-0.3088985920490373,0.049623046070337296,1,value_factor,0.5253010988235474,momentum_factor,0.2809564173221588,quality_factor,0.10428257286548615
2016-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,0.717907880891865,0.6633745088413483,0.717907880891865,0.08220606297254562,2,quality_factor,0.78996342420578,volatility_factor,0.15550117194652557,momentum_factor,0.053485218435525894
2016-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.13308628170196793,0.12297684578679585,0.13308628170196793,0.08220606297254562,1,value_factor,0.5488925576210022,volatility_factor,0.2986082136631012,quality_factor,0.11844082921743393
2016-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,0.07551095686728893,0.06977502999653398,0.07551095686728893,0.08220606297254562,0,value_factor,0.46217894554138184,volatility_factor,0.32294124364852905,quality_factor,0.12470304220914841
2016-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.0008131522329960963,-0.0007513839554273982,-0.0008131522329960963,0.08220606297254562,1,value_factor,0.3502586781978607,volatility_factor,0.3382670283317566,quality_factor,0.16239401698112488
2016-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.014376981615434176,-0.013284884275001158,-0.014376981615434176,0.08220606297254562,0,volatility_factor,0.3562219738960266,value_factor,0.3078933358192444,momentum_factor,0.17918916046619415
2016-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1029521336353186,-0.09513173333555507,-0.1029521336353186,0.08220606297254562,0,volatility_factor,0.44033417105674744,momentum_factor,0.37135550379753113,quality_factor,0.1723978966474533
2016-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.1843673749013301,-0.17036254932819261,-0.1843673749013301,0.08220606297254562,1,momentum_factor,0.3625307083129883,volatility_factor,0.3377612829208374,value_factor,0.1652078926563263
2016-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.19351856802533746,-0.17881860393565707,-0.19351856802533746,0.08220606297254562,1,momentum_factor,0.3202659487724304,value_factor,0.288478821516037,volatility_factor,0.244354248046875
2016-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.21432797728342057,-0.19804729888842748,-0.21432797728342057,0.08220606297254562,1,value_factor,0.36782440543174744,volatility_factor,0.33143582940101624,momentum_factor,0.17751365900039673
2016-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2884678258519104,-0.26655537205318214,-0.2884678258519104,0.08220606297254562,1,value_factor,0.5418614745140076,quality_factor,0.22780925035476685,momentum_factor,0.21630015969276428
2016-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.2959790676311569,-0.2734960485086434,-0.2959790676311569,0.08220606297254562,1,value_factor,0.47284945845603943,momentum_factor,0.3000388443470001,volatility_factor,0.13393241167068481
2016-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.30187675634677447,-0.2789457398397395,-0.30187675634677447,0.08220606297254562,1,value_factor,0.47615331411361694,momentum_factor,0.28636980056762695,quality_factor,0.12094362825155258
2016-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8619505528697907,0.652148843131317,0.8619505528697907,0.3217083215713501,2,quality_factor,0.7060292363166809,volatility_factor,0.18480484187602997,momentum_factor,0.09615504741668701
2016-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,0.16538233537913014,0.1251277098584888,0.16538233537913014,0.3217083215713501,1,value_factor,0.5290672779083252,volatility_factor,0.3077865540981293,quality_factor,0.11172965168952942
2016-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,0.08407988083236105,0.06361455054803644,0.08407988083236105,0.3217083215713501,0,value_factor,0.4358273446559906,volatility_factor,0.332530677318573,quality_factor,0.12111766636371613
2016-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,0.015603322699171227,0.01180542063972237,0.015603322699171227,0.3217083215713501,1,value_factor,0.35566434264183044,volatility_factor,0.34485191106796265,momentum_factor,0.1539621502161026
2016-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.02529606606035498,-0.019138917147983936,-0.02529606606035498,0.3217083215713501,0,volatility_factor,0.36315882205963135,value_factor,0.2867393493652344,momentum_factor,0.19504009187221527
2016-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1630918052235697,-0.12339470256922755,-0.1630918052235697,0.3217083215713501,0,volatility_factor,0.4062327444553375,momentum_factor,0.3777448236942291,quality_factor,0.15453246235847473
2016-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.2456805904823922,-0.18588109530119923,-0.2456805904823922,0.3217083215713501,1,momentum_factor,0.32078784704208374,value_factor,0.2955051362514496,volatility_factor,0.24040482938289642
2016-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.26233144225960775,-0.19847907286210292,-0.26233144225960775,0.3217083215713501,1,value_factor,0.3717426061630249,volatility_factor,0.3294930160045624,momentum_factor,0.17428448796272278
2016-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2663990800317036,-0.20155663370189542,-0.2663990800317036,0.3217083215713501,1,momentum_factor,0.36091023683547974,volatility_factor,0.3155699074268341,value_factor,0.20304371416568756
2016-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.3670218520719574,-0.27768747921297277,-0.3670218520719574,0.3217083215713501,1,value_factor,0.5608206391334534,quality_factor,0.22281710803508759,momentum_factor,0.1604594588279724
2016-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.37491380002600677,-0.28365850006927396,-0.37491380002600677,0.3217083215713501,1,value_factor,0.47281375527381897,momentum_factor,0.30047571659088135,volatility_factor,0.13322575390338898
2016-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3951150243574344,-0.29894267737354546,-0.3951150243574344,0.3217083215713501,1,value_factor,0.5484185814857483,momentum_factor,0.2597593069076538,quality_factor,0.13606393337249756
2016-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7780350724125908,0.6470800518764883,0.7780350724125908,0.20237837731838226,2,quality_factor,0.6668501496315002,volatility_factor,0.19950276613235474,momentum_factor,0.11615316569805145
2016-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,0.15514459758832966,0.12903142520878041,0.15514459758832966,0.20237837731838226,1,value_factor,0.5239037871360779,volatility_factor,0.3114134967327118,quality_factor,0.10754278302192688
2016-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,0.10775554511851843,0.0896186639878033,0.10775554511851843,0.20237837731838226,0,value_factor,0.462626576423645,volatility_factor,0.33084598183631897,quality_factor,0.1080222800374031
2016-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,0.005214394274218111,0.0043367331847943,0.005214394274218111,0.20237837731838226,1,value_factor,0.34974196553230286,volatility_factor,0.34283700585365295,momentum_factor,0.1539403796195984
2016-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.0008102238956581772,-0.0006738510113796503,-0.0008102238956581772,0.20237837731838226,0,volatility_factor,0.34661197662353516,value_factor,0.34453752636909485,momentum_factor,0.15480650961399078
2016-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1578665491708851,-0.13129523134515886,-0.1578665491708851,0.20237837731838226,0,volatility_factor,0.37543824315071106,momentum_factor,0.36083993315696716,quality_factor,0.17107851803302765
2016-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.21458865952649145,-0.1784701562462123,-0.21458865952649145,0.20237837731838226,1,momentum_factor,0.33492663502693176,volatility_factor,0.27001991868019104,value_factor,0.26172444224357605
2016-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2177076343819651,-0.1810641606591793,-0.2177076343819651,0.20237837731838226,1,volatility_factor,0.3404460847377777,value_factor,0.33877643942832947,momentum_factor,0.19923436641693115
2016-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.22876629470896442,-0.190261481900611,-0.22876629470896442,0.20237837731838226,1,momentum_factor,0.3527362644672394,volatility_factor,0.30764785408973694,value_factor,0.20617815852165222
2016-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.3257528875590105,-0.27092377047601746,-0.3257528875590105,0.20237837731838226,1,value_factor,0.5579772591590881,quality_factor,0.23010702431201935,momentum_factor,0.18789321184158325
2016-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.33295918094732124,-0.2769171361543612,-0.33295918094732124,0.20237837731838226,1,value_factor,0.5342549085617065,momentum_factor,0.2616245746612549,quality_factor,0.13779860734939575
2016-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3385334196962045,-0.2815531465691803,-0.3385334196962045,0.20237837731838226,1,value_factor,0.46844232082366943,momentum_factor,0.30205458402633667,volatility_factor,0.13695207238197327
2016-11-07,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9416785273501689,0.6694125520897625,0.9416785273501689,0.4067237377166748,2,quality_factor,0.6404165625572205,volatility_factor,0.2211507260799408,momentum_factor,0.12772688269615173
2016-11-07,600023.SH,pca,3,cn_a,SIZE_SMALL,0.19369183620867914,0.13769003182037026,0.19369183620867914,0.4067237377166748,1,value_factor,0.5171589851379395,volatility_factor,0.3172881007194519,quality_factor,0.09983111172914505
2016-11-07,600098.SH,pca,3,cn_a,SIZE_SMALL,0.13006769579295263,0.09246143525243425,0.13006769579295263,0.4067237377166748,0,value_factor,0.47315385937690735,volatility_factor,0.3279951810836792,quality_factor,0.10783412307500839
2016-11-07,600004.SH,pca,3,cn_a,SIZE_SMALL,0.01046457942545984,0.007438972660293225,0.01046457942545984,0.4067237377166748,1,volatility_factor,0.35064607858657837,value_factor,0.3409525454044342,momentum_factor,0.16513311862945557
2016-11-07,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.034679693557529374,-0.02465281037612954,-0.034679693557529374,0.4067237377166748,0,volatility_factor,0.3876101076602936,value_factor,0.2397278994321823,momentum_factor,0.2394304722547531
2016-11-07,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.20007548723226304,-0.14222798824523697,-0.20007548723226304,0.4067237377166748,0,volatility_factor,0.36665934324264526,momentum_factor,0.36319443583488464,quality_factor,0.15871399641036987
2016-11-07,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.23797182670033534,-0.16916742095118092,-0.23797182670033534,0.4067237377166748,1,momentum_factor,0.3238816261291504,value_factor,0.2748758792877197,volatility_factor,0.25598645210266113
2016-11-07,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2532658468990089,-0.18003950605830937,-0.2532658468990089,0.4067237377166748,1,volatility_factor,0.354081928730011,value_factor,0.3112034201622009,momentum_factor,0.22128260135650635
