trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,600062.SH,cp,2,cn_a,SIZE_SMALL,0.02428390682511279,0.021293703657937514,0.02428390682511279,0.14042669534683228,1,volatility_factor,0.41324687004089355,quality_factor,0.229034423828125,value_factor,0.18087686598300934
2016-10-26,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.02856427534791348,-0.025047008244703003,-0.02856427534791348,0.14042669534683228,0,volatility_factor,0.5669447183609009,momentum_factor,0.20995934307575226,quality_factor,0.1158624067902565
2016-10-26,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.057518458668000934,-0.0504359130743803,-0.057518458668000934,0.14042669534683228,0,volatility_factor,0.5963516235351562,momentum_factor,0.21629567444324493,quality_factor,0.09420931339263916
2016-10-26,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.07806087531678066,-0.06844883561140151,-0.07806087531678066,0.14042669534683228,1,volatility_factor,0.6414474248886108,momentum_factor,0.1977815479040146,quality_factor,0.1104806587100029
2016-10-26,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.08598731628762474,-0.07539925286966342,-0.08598731628762474,0.14042669534683228,0,volatility_factor,0.6057475209236145,momentum_factor,0.21832025051116943,value_factor,0.08864135295152664
2016-10-26,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.09882654864269914,-0.08665752407508705,-0.09882654864269914,0.14042669534683228,0,volatility_factor,0.6903375387191772,momentum_factor,0.23654702305793762,value_factor,0.04811054468154907
2016-10-27,600038.SH,cp,2,cn_a,SIZE_SMALL,0.16668763260017339,0.12843735661185082,0.16668763260017339,0.29781270027160645,0,volatility_factor,0.631697952747345,momentum_factor,0.2239118218421936,value_factor,0.07620736956596375
2016-10-27,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0948904004692079,0.07311563559930429,0.0948904004692079,0.29781270027160645,1,volatility_factor,0.4005257785320282,quality_factor,0.2384013533592224,value_factor,0.18697214126586914
2016-10-27,600007.SH,cp,2,cn_a,SIZE_SMALL,0.09160890343865524,0.07058715284530913,0.09160890343865524,0.29781270027160645,0,volatility_factor,0.4630733132362366,quality_factor,0.19234584271907806,momentum_factor,0.1875779926776886
2016-10-27,600008.SH,cp,2,cn_a,SIZE_SMALL,0.07916532872715364,0.06099903993125194,0.07916532872715364,0.29781270027160645,1,volatility_factor,0.6608967185020447,momentum_factor,0.20700766146183014,quality_factor,0.09421536326408386
2016-10-27,600061.SH,cp,2,cn_a,SIZE_SMALL,0.05454803182479615,0.042030742813181234,0.05454803182479615,0.29781270027160645,1,volatility_factor,0.5149994492530823,quality_factor,0.21622774004936218,momentum_factor,0.13779881596565247
2016-10-27,600109.SH,cp,2,cn_a,SIZE_SMALL,0.04184637847728953,0.03224377328757217,0.04184637847728953,0.29781270027160645,0,volatility_factor,0.49752551317214966,momentum_factor,0.19500146806240082,quality_factor,0.16697776317596436
2016-10-27,600062.SH,cp,2,cn_a,SIZE_SMALL,0.02842627959429382,0.021903221927435882,0.02842627959429382,0.29781270027160645,1,volatility_factor,0.40169665217399597,quality_factor,0.23753918707370758,value_factor,0.18641109764575958
2016-10-27,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.03445563220942336,-0.02654900218052457,-0.03445563220942336,0.29781270027160645,0,volatility_factor,0.5667665600776672,momentum_factor,0.2099209427833557,quality_factor,0.11599360406398773
2016-10-27,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06957656163992054,-0.053610633973114566,-0.06957656163992054,0.29781270027160645,0,volatility_factor,0.5997185111045837,momentum_factor,0.2170211523771286,quality_factor,0.09173021465539932
2016-10-27,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.0958989139509269,-0.0738927226793644,-0.0958989139509269,0.29781270027160645,1,volatility_factor,0.613547682762146,momentum_factor,0.18454685807228088,quality_factor,0.1338128298521042
2016-10-27,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.10409704405566789,-0.08020960500223372,-0.10409704405566789,0.29781270027160645,0,volatility_factor,0.6103439927101135,momentum_factor,0.21931064128875732,value_factor,0.08643898367881775
2016-10-27,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.12032651056786045,-0.09271485056563131,-0.12032651056786045,0.29781270027160645,0,volatility_factor,0.7081813812255859,momentum_factor,0.24039185047149658,value_factor,0.039560772478580475
2016-10-28,600038.SH,cp,2,cn_a,SIZE_SMALL,0.21101916779714222,0.11217640164564335,0.21101916779714222,0.8811368346214294,0,volatility_factor,0.6025608777999878,momentum_factor,0.21763361990451813,value_factor,0.09016820788383484
2016-10-28,600095.SH,cp,2,cn_a,SIZE_SMALL,0.13876669156689764,0.073767460514344,0.13876669156689764,0.8811368346214294,1,volatility_factor,0.4560501277446747,quality_factor,0.1975172460079193,momentum_factor,0.1860646903514862
2016-10-28,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1255376912776653,0.06673501097287937,0.1255376912776653,0.8811368346214294,0,volatility_factor,0.5022713541984558,momentum_factor,0.1960240751504898,quality_factor,0.16348324716091156
2016-10-28,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0956957059048532,0.05087120783106205,0.0956957059048532,0.8811368346214294,1,volatility_factor,0.7135268449783325,momentum_factor,0.24154365062713623,value_factor,0.03699951618909836
2016-10-28,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06340846665853876,0.033707523813478704,0.06340846665853876,0.8811368346214294,1,volatility_factor,0.6660070419311523,momentum_factor,0.20943181216716766,quality_factor,0.08994165062904358
2016-10-28,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05600016651666161,0.029769320185334444,0.05600016651666161,0.8811368346214294,0,volatility_factor,0.5253794193267822,momentum_factor,0.20100320875644684,quality_factor,0.1464681327342987
2016-10-28,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04150354560997344,0.02206301186126519,0.04150354560997344,0.8811368346214294,1,volatility_factor,0.4569709897041321,quality_factor,0.19683915376663208,momentum_factor,0.18626311421394348
2016-10-28,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.044574803275501264,-0.023695672235401005,-0.044574803275501264,0.8811368346214294,0,volatility_factor,0.5675198435783386,momentum_factor,0.2100832611322403,quality_factor,0.11543897539377213
2016-10-28,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08894584229280081,-0.04728302473137892,-0.08894584229280081,0.8811368346214294,0,volatility_factor,0.5857962369918823,momentum_factor,0.21402129530906677,quality_factor,0.10198157280683517
2016-10-28,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11457423303172512,-0.06090690868027579,-0.11457423303172512,0.8811368346214294,1,volatility_factor,0.7223787903785706,momentum_factor,0.23973017930984497,quality_factor,0.021189285442233086
2016-10-28,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.13262211105608007,-0.07050104193009443,-0.13262211105608007,0.8811368346214294,0,volatility_factor,0.5914687514305115,momentum_factor,0.21524356305599213,quality_factor,0.09780476242303848
2016-10-28,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1495661496606853,-0.07950838140475623,-0.1495661496606853,0.8811368346214294,0,volatility_factor,0.6392071843147278,momentum_factor,0.22552984952926636,value_factor,0.07260937988758087
2016-10-31,600038.SH,cp,2,cn_a,SIZE_SMALL,0.2180642944569432,0.12461723438005361,0.2180642944569432,0.749872624874115,0,volatility_factor,0.5744619965553284,momentum_factor,0.2115790992975235,quality_factor,0.11032728105783463
2016-10-31,600095.SH,cp,2,cn_a,SIZE_SMALL,0.16508467073210834,0.09434096102899203,0.16508467073210834,0.749872624874115,1,volatility_factor,0.5428893566131592,momentum_factor,0.2047760784626007,quality_factor,0.13357511162757874
2016-10-31,600007.SH,cp,2,cn_a,SIZE_SMALL,0.14085654971738143,0.08049531315436176,0.14085654971738143,0.749872624874115,0,volatility_factor,0.5547482967376709,momentum_factor,0.2073313444852829,quality_factor,0.12484302371740341
2016-10-31,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09362735232709594,0.05350523678526077,0.09362735232709594,0.749872624874115,1,volatility_factor,0.5900259017944336,momentum_factor,0.21493269503116608,quality_factor,0.09886717796325684
2016-10-31,600109.SH,cp,2,cn_a,SIZE_SMALL,0.06138846119930217,0.035081672937587544,0.06138846119930217,0.749872624874115,0,volatility_factor,0.559928834438324,momentum_factor,0.20844760537147522,quality_factor,0.12102846056222916
2016-10-31,600061.SH,cp,2,cn_a,SIZE_SMALL,0.05895588045699831,0.03369152566351402,0.05895588045699831,0.749872624874115,1,volatility_factor,0.6067572236061096,momentum_factor,0.2185378223657608,value_factor,0.08815757930278778
2016-10-31,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04930774313122615,0.028177903208948946,0.04930774313122615,0.749872624874115,1,volatility_factor,0.54314786195755,momentum_factor,0.2048317939043045,quality_factor,0.13338474929332733
2016-10-31,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04717459792023147,-0.02695887440193029,-0.04717459792023147,0.749872624874115,0,volatility_factor,0.5683339238166809,momentum_factor,0.21025867760181427,quality_factor,0.11483954638242722
2016-10-31,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.09292172630661127,-0.05310199257970026,-0.09292172630661127,0.749872624874115,0,volatility_factor,0.5716180801391602,momentum_factor,0.2109663039445877,quality_factor,0.11242137849330902
2016-10-31,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11045403322567705,-0.06312118258967986,-0.11045403322567705,0.749872624874115,1,volatility_factor,0.5946345925331116,momentum_factor,0.21592572331428528,quality_factor,0.09547363966703415
2016-10-31,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.13802693815854777,-0.07887827462125468,-0.13802693815854777,0.749872624874115,0,volatility_factor,0.5725976824760437,momentum_factor,0.21117739379405975,quality_factor,0.11170004308223724
2016-10-31,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1513464529233127,-0.08648997968009013,-0.1513464529233127,0.749872624874115,0,volatility_factor,0.5801780223846436,momentum_factor,0.21281073987483978,quality_factor,0.10611844807863235
2016-11-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.14219122161318687,0.12811108104236782,0.14219122161318687,0.10990574210882187,0,volatility_factor,0.5771599411964417,momentum_factor,0.21216042339801788,quality_factor,0.10834071785211563
2016-11-01,600095.SH,cp,2,cn_a,SIZE_SMALL,0.10618754521185218,0.09567258130275512,0.10618754521185218,0.10990574210882187,1,volatility_factor,0.5323161482810974,momentum_factor,0.20249786972999573,quality_factor,0.14136041700839996
2016-11-01,600007.SH,cp,2,cn_a,SIZE_SMALL,0.09109903299736555,0.08207817238504184,0.09109903299736555,0.10990574210882187,0,volatility_factor,0.5488571524620056,momentum_factor,0.20606198906898499,quality_factor,0.12918081879615784
2016-11-01,600008.SH,cp,2,cn_a,SIZE_SMALL,0.061404555981967486,0.05532411887687795,0.061404555981967486,0.10990574210882187,1,volatility_factor,0.6002472639083862,momentum_factor,0.21713510155677795,quality_factor,0.09134086966514587
2016-11-01,600109.SH,cp,2,cn_a,SIZE_SMALL,0.03979248734881639,0.03585213287983198,0.03979248734881639,0.10990574210882187,0,volatility_factor,0.5561957955360413,momentum_factor,0.20764325559139252,quality_factor,0.12377718836069107
2016-11-01,600061.SH,cp,2,cn_a,SIZE_SMALL,0.03888445338352489,0.035034014773827234,0.03888445338352489,0.10990574210882187,1,volatility_factor,0.6258334517478943,momentum_factor,0.22264820337295532,value_factor,0.0790172889828682
2016-11-01,600062.SH,cp,2,cn_a,SIZE_SMALL,0.03172018384977046,0.02857916964038433,0.03172018384977046,0.10990574210882187,1,volatility_factor,0.5326730012893677,momentum_factor,0.20257475972175598,quality_factor,0.14109766483306885
2016-11-01,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.030685989898286845,-0.027647384234584307,-0.030685989898286845,0.10990574210882187,0,volatility_factor,0.5682516098022461,momentum_factor,0.2102409452199936,quality_factor,0.11490017175674438
2016-11-01,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06052298604407457,-0.05452984426219639,-0.06052298604407457,0.10990574210882187,0,volatility_factor,0.5730131268501282,momentum_factor,0.2112669050693512,quality_factor,0.11139413714408875
2016-11-01,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.07255687823255307,-0.06537210948731145,-0.07255687823255307,0.10990574210882187,1,volatility_factor,0.6072143316268921,momentum_factor,0.21863631904125214,value_factor,0.0879385694861412
2016-11-01,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.08993630120409955,-0.08103057728523419,-0.08993630120409955,0.10990574210882187,0,volatility_factor,0.5744390487670898,momentum_factor,0.21157416701316833,quality_factor,0.11034417897462845
2016-11-01,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.09890311523989825,-0.08910947432683267,-0.09890311523989825,0.10990574210882187,0,volatility_factor,0.5855610370635986,momentum_factor,0.2139706313610077,quality_factor,0.10215473920106888
2016-11-02,600038.SH,cp,2,cn_a,SIZE_SMALL,0.14850274445754438,0.13316859093795522,0.14850274445754438,0.11514842510223389,0,volatility_factor,0.5756438374519348,momentum_factor,0.21183376014232635,quality_factor,0.10945706814527512
2016-11-02,600095.SH,cp,2,cn_a,SIZE_SMALL,0.11175354553685551,0.10021405493767364,0.11175354553685551,0.11514842510223389,1,volatility_factor,0.5381824970245361,momentum_factor,0.20376190543174744,quality_factor,0.1370408833026886
2016-11-02,600007.SH,cp,2,cn_a,SIZE_SMALL,0.09558020318081598,0.08571074578888764,0.09558020318081598,0.11514842510223389,0,volatility_factor,0.5521413683891296,momentum_factor,0.206769660115242,quality_factor,0.12676256895065308
2016-11-02,600008.SH,cp,2,cn_a,SIZE_SMALL,0.06392321893673025,0.05732261060304142,0.06392321893673025,0.11514842510223389,1,volatility_factor,0.5944666862487793,momentum_factor,0.21588954329490662,quality_factor,0.09559725224971771
2016-11-02,600109.SH,cp,2,cn_a,SIZE_SMALL,0.04169712252302468,0.037391545003708365,0.04169712252302468,0.11514842510223389,0,volatility_factor,0.5582813024520874,momentum_factor,0.2080926150083542,quality_factor,0.12224160134792328
2016-11-02,600061.SH,cp,2,cn_a,SIZE_SMALL,0.04035214447205685,0.036185447213771094,0.04035214447205685,0.11514842510223389,1,volatility_factor,0.6149708032608032,momentum_factor,0.2203075885772705,value_factor,0.08422207087278366
2016-11-02,600062.SH,cp,2,cn_a,SIZE_SMALL,0.033380524134386434,0.029933705131069164,0.033380524134386434,0.11514842510223389,1,volatility_factor,0.5384854078292847,momentum_factor,0.2038271576166153,quality_factor,0.13681785762310028
2016-11-02,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.032091771698697286,-0.028778027190196856,-0.032091771698697286,0.11514842510223389,0,volatility_factor,0.568297803401947,momentum_factor,0.21025089919567108,quality_factor,0.11486618220806122
2016-11-02,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06324901989072618,-0.05671802826150938,-0.06324901989072618,0.11514842510223389,0,volatility_factor,0.5722300410270691,momentum_factor,0.21109817922115326,quality_factor,0.11197073012590408
2016-11-02,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.07546511235852606,-0.06767270675345985,-0.07546511235852606,0.11514842510223389,1,volatility_factor,0.6000865697860718,momentum_factor,0.21710048615932465,quality_factor,0.09145917743444443
2016-11-02,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.09396677096594416,-0.08426391397838322,-0.09396677096594416,0.11514842510223389,0,volatility_factor,0.5734050273895264,momentum_factor,0.21135136485099792,quality_factor,0.1111055314540863
2016-11-02,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.10316685306211498,-0.09251401045798627,-0.10316685306211498,0.11514842510223389,0,volatility_factor,0.5825289487838745,momentum_factor,0.21331730484962463,quality_factor,0.10438735783100128
2016-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,0.22940705541709305,0.14280453027724876,0.22940705541709305,0.6064410209655762,0,volatility_factor,0.5932033061981201,momentum_factor,0.2156173288822174,quality_factor,0.09652755409479141
2016-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,0.15806112769211159,0.09839211376531365,0.15806112769211159,0.6064410209655762,1,volatility_factor,0.4800778329372406,momentum_factor,0.19124197959899902,quality_factor,0.17982494831085205
2016-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.14017280306165453,0.08725673786479973,0.14017280306165453,0.6064410209655762,0,volatility_factor,0.5177764296531677,momentum_factor,0.19936496019363403,quality_factor,0.1520664393901825
2016-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,0.10228633306125033,0.06367263517696377,0.10228633306125033,0.6064410209655762,1,volatility_factor,0.6678098440170288,momentum_factor,0.23169292509555817,value_factor,0.05890456214547157
2016-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06675176174523552,0.04155257545970367,0.06675176174523552,0.6064410209655762,1,volatility_factor,0.7214951515197754,momentum_factor,0.23782524466514587,quality_factor,0.030953457579016685
2016-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,0.06204862938565997,0.03862490348283355,0.06204862938565997,0.6064410209655762,0,volatility_factor,0.5358993411064148,momentum_factor,0.20326992869377136,quality_factor,0.1387220174074173
2016-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04725196902524303,0.029414070238844812,0.04725196902524303,0.6064410209655762,1,volatility_factor,0.4808485209941864,momentum_factor,0.19140803813934326,quality_factor,0.17925746738910675
2016-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04882819590481975,-0.030395262115176076,-0.04882819590481975,0.6064410209655762,0,volatility_factor,0.5677806735038757,momentum_factor,0.2101394683122635,quality_factor,0.11524693667888641
2016-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.09703068799784269,-0.060401027321576296,-0.09703068799784269,0.6064410209655762,0,volatility_factor,0.5811595320701599,momentum_factor,0.21302223205566406,quality_factor,0.10539567470550537
2016-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.12191905987499048,-0.07589389108210717,-0.12191905987499048,0.6064410209655762,1,volatility_factor,0.6932055950164795,momentum_factor,0.23716500401496887,value_factor,0.04673632234334946
2016-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.14450312780324392,-0.08995233931239385,-0.14450312780324392,0.6064410209655762,0,volatility_factor,0.5852588415145874,momentum_factor,0.21390552818775177,quality_factor,0.10237725079059601
2016-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.16153189756080802,-0.10055264740669831,-0.16153189756080802,0.6064410209655762,0,volatility_factor,0.618796706199646,momentum_factor,0.22113198041915894,value_factor,0.08238891512155533
2016-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,0.20097004973481983,0.13989754153615103,0.20097004973481983,0.43655169010162354,0,volatility_factor,0.6084972023963928,momentum_factor,0.218912735581398,value_factor,0.08732385188341141
2016-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,0.12831841546707143,0.08932391110687707,0.12831841546707143,0.43655169010162354,1,volatility_factor,0.44265612959861755,quality_factor,0.20737957954406738,momentum_factor,0.18317866325378418
2016-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.11758889775570128,0.08185497157250421,0.11758889775570128,0.43655169010162354,0,volatility_factor,0.49326416850090027,momentum_factor,0.1940832883119583,quality_factor,0.17011551558971405
2016-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09207051101624394,0.06409133179867044,0.09207051101624394,0.43655169010162354,1,volatility_factor,0.7229304313659668,momentum_factor,0.2409193515777588,value_factor,0.021056069061160088
2016-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06155216337960209,0.04284716227318476,0.06155216337960209,0.43655169010162354,1,volatility_factor,0.6283059120178223,momentum_factor,0.19154766201972961,quality_factor,0.12147071957588196
2016-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,0.052710258501589884,0.03669221154016469,0.052710258501589884,0.43655169010162354,0,volatility_factor,0.5191419124603271,momentum_factor,0.19965918362140656,quality_factor,0.15106099843978882
2016-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.038390486336669805,0.02672405497219109,0.038390486336669805,0.43655169010162354,1,volatility_factor,0.4436497688293457,quality_factor,0.20664796233177185,momentum_factor,0.18339277803897858
2016-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04225522773869364,-0.02941434549821486,-0.04225522773869364,0.43655169010162354,0,volatility_factor,0.567359447479248,momentum_factor,0.21004869043827057,quality_factor,0.11555714160203934
2016-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08453188153416102,-0.05884360591868513,-0.08453188153416102,0.43655169010162354,0,volatility_factor,0.5886950492858887,momentum_factor,0.21464593708515167,quality_factor,0.09984710067510605
2016-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11052495425610784,-0.07693768001365071,-0.11052495425610784,0.43655169010162354,1,volatility_factor,0.7150329947471619,momentum_factor,0.23268812894821167,quality_factor,0.048941731452941895
2016-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.12613338461528534,-0.08780288623402231,-0.12613338461528534,0.43655169010162354,0,volatility_factor,0.595370352268219,momentum_factor,0.21608427166938782,quality_factor,0.09493187814950943
2016-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.14301251326009268,-0.09955264000975544,-0.14301251326009268,0.43655169010162354,0,volatility_factor,0.6525726318359375,momentum_factor,0.22840973734855652,value_factor,0.06620538234710693
2016-11-07,600038.SH,cp,2,cn_a,SIZE_SMALL,0.241178998608554,0.15103224608157956,0.241178998608554,0.5968708395957947,0,volatility_factor,0.624727189540863,momentum_factor,0.22240984439849854,value_factor,0.07954733818769455
2016-11-07,600095.SH,cp,2,cn_a,SIZE_SMALL,0.14210476975310338,0.08898951682584728,0.14210476975310338,0.5968708395957947,1,volatility_factor,0.41174039244651794,quality_factor,0.2301436960697174,value_factor,0.1815987080335617
2016-11-07,600007.SH,cp,2,cn_a,SIZE_SMALL,0.13501571054136963,0.08455017284676715,0.13501571054136963,0.5968708395957947,0,volatility_factor,0.4713995158672333,momentum_factor,0.18937206268310547,quality_factor,0.18621502816677094
2016-11-07,600008.SH,cp,2,cn_a,SIZE_SMALL,0.1133765632925946,0.0709992043498086,0.1133765632925946,0.5968708395957947,1,volatility_factor,0.6861369013786316,momentum_factor,0.21898077428340912,quality_factor,0.07310722023248672
2016-11-07,600061.SH,cp,2,cn_a,SIZE_SMALL,0.07746832872337003,0.048512580924455935,0.07746832872337003,0.5968708395957947,1,volatility_factor,0.5444056391716003,quality_factor,0.1916356384754181,momentum_factor,0.1517481505870819
2016-11-07,600109.SH,cp,2,cn_a,SIZE_SMALL,0.061327443367134256,0.03840475983239546,0.061327443367134256,0.5968708395957947,0,volatility_factor,0.5035989284515381,momentum_factor,0.1963101178407669,quality_factor,0.16250567138195038
2016-11-07,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04255305278107798,0.026647772717496757,0.04255305278107798,0.5968708395957947,1,volatility_factor,0.41287174820899963,quality_factor,0.22931067645549774,value_factor,0.18105663359165192
2016-11-07,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.050100074800663245,-0.031373904318594936,-0.050100074800663245,0.5968708395957947,0,volatility_factor,0.5669391751289368,momentum_factor,0.20995813608169556,quality_factor,0.115866519510746
