trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17929919058412302,0.1374478974043031,0.17929919058412302,0.3044883608818054,0,value_factor,0.44554680585861206,volatility_factor,0.21098099648952484,quality_factor,0.19308343529701233
2016-10-26,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15639634934509258,0.11989094490142857,0.15639634934509258,0.3044883608818054,1,value_factor,0.43287092447280884,volatility_factor,0.21337580680847168,quality_factor,0.19802409410476685
2016-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.007733852921823267,-0.005928648196769179,-0.007733852921823267,0.3044883608818054,1,value_factor,0.2694341838359833,quality_factor,0.261726051568985,volatility_factor,0.24425305426120758
2016-10-26,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18173600687764288,-0.13931592187677114,-0.18173600687764288,0.3044883608818054,1,value_factor,0.3098294138908386,quality_factor,0.26024773716926575,momentum_factor,0.25912848114967346
2016-10-26,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18964251907665455,-0.14537692791932635,-0.18964251907665455,0.3044883608818054,1,quality_factor,0.3552844226360321,momentum_factor,0.32960548996925354,volatility_factor,0.2817758619785309
2016-10-26,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23385641761485307,-0.17927059676593132,-0.23385641761485307,0.3044883608818054,1,quality_factor,0.29968592524528503,momentum_factor,0.2883749306201935,volatility_factor,0.21684929728507996
2016-10-26,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.25005275463061727,-0.1916864501851012,-0.25005275463061727,0.3044883608818054,1,value_factor,0.30583256483078003,quality_factor,0.2616215646266937,momentum_factor,0.2601472735404968
2016-10-26,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.45562877341447805,-0.34927774463844746,-0.45562877341447805,0.3044883608818054,0,value_factor,0.37495920062065125,momentum_factor,0.2425273060798645,quality_factor,0.23786142468452454
2016-10-26,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4733668518137538,-0.3628754723918768,-0.4733668518137538,0.3044883608818054,0,value_factor,0.5149208903312683,momentum_factor,0.20685189962387085,quality_factor,0.18975390493869781
2016-10-26,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5846140892036663,-0.4481558287697646,-0.5846140892036663,0.3044883608818054,0,value_factor,0.5045666694641113,momentum_factor,0.20949113368988037,quality_factor,0.1933128386735916
2016-10-27,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29694604918162576,0.235430640500948,0.29694604918162576,0.2612888813018799,2,quality_factor,0.2866268455982208,momentum_factor,0.2786906361579895,value_factor,0.23308321833610535
2016-10-27,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27526804576356234,0.21824345702582867,0.27526804576356234,0.2612888813018799,0,value_factor,0.5105682611465454,volatility_factor,0.19869685173034668,quality_factor,0.1677403599023819
2016-10-27,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17059981991471196,0.13525832380177796,0.17059981991471196,0.2612888813018799,0,value_factor,0.4407026767730713,volatility_factor,0.21189618110656738,quality_factor,0.19497153162956238
2016-10-27,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14556941775244886,0.11541322524162323,0.14556941775244886,0.2612888813018799,1,value_factor,0.42348289489746094,volatility_factor,0.21514944732189178,quality_factor,0.20168323814868927
2016-10-27,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.012999060332057773,-0.010306172142451914,-0.012999060332057773,0.2612888813018799,1,quality_factor,0.2644994556903839,value_factor,0.2623184323310852,volatility_factor,0.24559734761714935
2016-10-27,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18171468541138422,-0.14407063132422254,-0.18171468541138422,0.2612888813018799,1,value_factor,0.2965221405029297,quality_factor,0.26482170820236206,momentum_factor,0.262520432472229
2016-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18944601637408495,-0.15020033806889835,-0.18944601637408495,0.2612888813018799,1,quality_factor,0.35533836483955383,momentum_factor,0.3296454846858978,volatility_factor,0.28183889389038086
2016-10-27,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23269795943611185,-0.18449219911930498,-0.23269795943611185,0.2612888813018799,1,quality_factor,0.30159997940063477,momentum_factor,0.28979435563087463,volatility_factor,0.2190844714641571
2016-10-27,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2485394291448814,-0.19705194648853436,-0.2485394291448814,0.2612888813018799,1,value_factor,0.2956951856613159,quality_factor,0.2651059627532959,momentum_factor,0.2627312242984772
2016-10-27,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.44748190154239054,-0.3547814526680896,-0.44748190154239054,0.2612888813018799,0,value_factor,0.36902403831481934,momentum_factor,0.24404017627239227,quality_factor,0.23990148305892944
2016-10-27,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4645404387766845,-0.36830613958730385,-0.4645404387766845,0.2612888813018799,0,value_factor,0.5055127143859863,momentum_factor,0.20925001800060272,quality_factor,0.19298771023750305
2016-10-27,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5788573247306564,-0.4589411143727599,-0.5788573247306564,0.2612888813018799,0,value_factor,0.48689863085746765,momentum_factor,0.21399462223052979,quality_factor,0.19938570261001587
2016-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4288008965383002,0.25247071150613787,0.4288008965383002,0.6984183192253113,2,quality_factor,0.2963344156742096,momentum_factor,0.28588953614234924,volatility_factor,0.21293547749519348
2016-10-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39338834060839806,0.23162039784296498,0.39338834060839806,0.6984183192253113,0,value_factor,0.5351794362068176,volatility_factor,0.19404718279838562,quality_factor,0.15814779698848724
2016-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24401148496322658,0.14366983306629466,0.24401148496322658,0.6984183192253113,0,value_factor,0.454949289560318,volatility_factor,0.20920464396476746,quality_factor,0.1894187033176422
2016-10-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.22110295648090447,0.13018167916507284,0.22110295648090447,0.6984183192253113,1,value_factor,0.45173367857933044,volatility_factor,0.20981213450431824,quality_factor,0.19067201018333435
2016-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0038605629341262908,0.0022730341253053565,0.0038605629341262908,0.6984183192253113,1,value_factor,0.2838951349258423,quality_factor,0.25608962774276733,volatility_factor,0.24152100086212158
2016-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2248932698275805,-0.1324133515220849,-0.2248932698275805,0.6984183192253113,1,value_factor,0.33848801255226135,momentum_factor,0.25182363390922546,quality_factor,0.25039729475975037
2016-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23512178561244035,-0.13843572852433228,-0.23512178561244035,0.6984183192253113,1,quality_factor,0.3551734387874603,momentum_factor,0.3295231759548187,volatility_factor,0.2816462814807892
2016-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2922754540941059,-0.1720868413443895,-0.2922754540941059,0.6984183192253113,1,quality_factor,0.2957186698913574,momentum_factor,0.28543293476104736,volatility_factor,0.21221642196178436
2016-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.31321819908491527,-0.18441757519174512,-0.31321819908491527,0.6984183192253113,1,value_factor,0.32703936100006104,momentum_factor,0.2547418177127838,quality_factor,0.25433239340782166
2016-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5844698748330914,-0.3441259716205697,-0.5844698748330914,0.6984183192253113,0,value_factor,0.3867533206939697,momentum_factor,0.2395210713148117,quality_factor,0.2338075339794159
2016-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6081480869543406,-0.35806730222343397,-0.6081480869543406,0.6984183192253113,0,value_factor,0.5337028503417969,momentum_factor,0.20206448435783386,quality_factor,0.18329817056655884
2016-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7379511690588084,-0.4344931603761757,-0.7379511690588084,0.6984183192253113,0,value_factor,0.5416378974914551,momentum_factor,0.20004189014434814,quality_factor,0.18057076632976532
2016-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39349541705932983,0.25949817479901366,0.39349541705932983,0.5163706541061401,2,quality_factor,0.30181068181991577,momentum_factor,0.2899506092071533,volatility_factor,0.2193305343389511
2016-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.358757551522745,0.2365896164973088,0.358757551522745,0.5163706541061401,0,value_factor,0.5527722239494324,volatility_factor,0.1907234787940979,quality_factor,0.15129074454307556
2016-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2226439393920307,0.14682685845254195,0.2226439393920307,0.5163706541061401,0,value_factor,0.46483659744262695,volatility_factor,0.20733672380447388,quality_factor,0.18556499481201172
2016-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20884102833902218,0.13772426139579202,0.20884102833902218,0.5163706541061401,1,value_factor,0.47253718972206116,volatility_factor,0.20588187873363495,quality_factor,0.18256357312202454
2016-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.01588664675038664,0.010476756924415284,0.01588664675038664,0.5163706541061401,1,value_factor,0.3001025915145874,quality_factor,0.24977250397205353,volatility_factor,0.2384590059518814
2016-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18591796334297175,-0.1226072021636197,-0.18591796334297175,0.5163706541061401,1,value_factor,0.37346160411834717,momentum_factor,0.2429090291261673,quality_factor,0.23837615549564362
2016-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19479389526163968,-0.12846060739447998,-0.19479389526163968,0.5163706541061401,1,quality_factor,0.35504698753356934,momentum_factor,0.32942941784858704,volatility_factor,0.28149861097335815
2016-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2443490047305942,-0.1611406842178909,-0.2443490047305942,0.5163706541061401,1,quality_factor,0.29114457964897156,momentum_factor,0.28204089403152466,value_factor,0.21993958950042725
2016-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.26251315653353363,-0.17311938596456028,-0.26251315653353363,0.5163706541061401,1,value_factor,0.3518217206001282,momentum_factor,0.24842491745948792,quality_factor,0.24581420421600342
2016-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5026888427628731,-0.33150789445948137,-0.5026888427628731,0.5163706541061401,0,value_factor,0.39956173300743103,momentum_factor,0.23625628650188446,quality_factor,0.22940507531166077
2016-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.523896651947212,-0.34549379502205885,-0.523896651947212,0.5163706541061401,0,value_factor,0.5542312860488892,momentum_factor,0.19683192670345306,quality_factor,0.1762421876192093
2016-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6237725729634459,-0.4113589057361065,-0.6237725729634459,0.5163706541061401,0,value_factor,0.5851504802703857,momentum_factor,0.1889508068561554,quality_factor,0.16561467945575714
2016-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26773406693313034,0.25997517014167354,0.26773406693313034,0.02984480932354927,2,quality_factor,0.3021199405193329,momentum_factor,0.29017993807792664,volatility_factor,0.2196916788816452
2016-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24401057351155095,0.23693918032805605,0.24401057351155095,0.02984480932354927,0,value_factor,0.5538673996925354,volatility_factor,0.19051657617092133,quality_factor,0.1508638858795166
2016-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1514367535224347,0.14704813703267242,0.1514367535224347,0.02984480932354927,0,value_factor,0.4654441773891449,volatility_factor,0.20722192525863647,quality_factor,0.1853281706571579
2016-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1423283294801446,0.13820367387846236,0.1423283294801446,0.02984480932354927,1,value_factor,0.4738495647907257,volatility_factor,0.20563393831253052,quality_factor,0.18205204606056213
2016-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.011293263372052735,0.010965986137794828,0.011293263372052735,0.02984480932354927,1,value_factor,0.30113425850868225,quality_factor,0.24937041103839874,volatility_factor,0.23826409876346588
2016-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1256963116654476,-0.1220536496745752,-0.1256963116654476,0.02984480932354927,1,value_factor,0.37579935789108276,momentum_factor,0.24231316149234772,quality_factor,0.23757264018058777
2016-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13171547786511756,-0.12789838125765404,-0.13171547786511756,0.02984480932354927,1,quality_factor,0.3550388514995575,momentum_factor,0.3294233977794647,volatility_factor,0.28148913383483887
2016-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1653193229550119,-0.1605283914940491,-0.1653193229550119,0.02984480932354927,1,quality_factor,0.2908487319946289,momentum_factor,0.28182148933410645,value_factor,0.22080036997795105
2016-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17763686493442224,-0.1724889727846781,-0.17763686493442224,0.02984480932354927,1,value_factor,0.3534371554851532,momentum_factor,0.24801315367221832,quality_factor,0.24525894224643707
2016-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.34070948787982,-0.330835773329367,-0.34070948787982,0.02984480932354927,0,value_factor,0.4003627896308899,momentum_factor,0.23605206608772278,quality_factor,0.22912970185279846
2016-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3551188475527261,-0.3448275517216623,-0.3551188475527261,0.02984480932354927,0,value_factor,0.5555198788642883,momentum_factor,0.19650349020957947,quality_factor,0.17579931020736694
2016-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4223199912518965,-0.41008121542995074,-0.4223199912518965,0.02984480932354927,0,value_factor,0.5879939794540405,momentum_factor,0.18822602927684784,quality_factor,0.16463732719421387
2016-11-02,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.28279067033334326,0.2529411629931558,0.28279067033334326,0.11800967156887054,2,quality_factor,0.30132463574409485,momentum_factor,0.28959017992019653,volatility_factor,0.21876293420791626
2016-11-02,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2579713006771768,0.23074156136489943,0.2579713006771768,0.11800967156887054,0,value_factor,0.5510748624801636,volatility_factor,0.1910441666841507,quality_factor,0.15195232629776
2016-11-02,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16008887308717862,0.14319095355303954,0.16008887308717862,0.11800967156887054,0,value_factor,0.4638931155204773,volatility_factor,0.2075149416923523,quality_factor,0.1859327107667923
2016-11-02,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14970064392951427,0.1338992369575744,0.14970064392951427,0.11800967156887054,1,value_factor,0.47050729393959045,volatility_factor,0.2062653750181198,quality_factor,0.18335475027561188
2016-11-02,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.010615951338882736,0.009495401933771436,0.010615951338882736,0.11800967156887054,1,value_factor,0.29850903153419495,quality_factor,0.25039365887641907,volatility_factor,0.2387600690126419
2016-11-02,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13494028550495413,-0.12069688405921625,-0.13494028550495413,0.11800967156887054,1,value_factor,0.36987796425819397,momentum_factor,0.24382248520851135,quality_factor,0.23960793018341064
2016-11-02,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14135222006599427,-0.12643201733993492,-0.14135222006599427,0.11800967156887054,1,quality_factor,0.35505950450897217,momentum_factor,0.3294386863708496,volatility_factor,0.2815132141113281
2016-11-02,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17715341260165895,-0.1584542734696669,-0.17715341260165895,0.11800967156887054,1,quality_factor,0.29160046577453613,momentum_factor,0.2823789417743683,value_factor,0.21861326694488525
2016-11-02,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1902757479802188,-0.17019150216935006,-0.1902757479802188,0.11800967156887054,1,value_factor,0.34933558106422424,momentum_factor,0.24905861914157867,quality_factor,0.2466687262058258
2016-11-02,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3634486056448108,-0.32508538167710505,-0.3634486056448108,0.11800967156887054,0,value_factor,0.3983210027217865,momentum_factor,0.2365725189447403,quality_factor,0.2298315316438675
2016-11-02,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.37872368360772024,-0.3387481237336059,-0.37872368360772024,0.11800967156887054,0,value_factor,0.552236795425415,momentum_factor,0.19734032452106476,quality_factor,0.17692774534225464
2016-11-02,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.451749609401715,-0.40406591719974705,-0.451749609401715,0.11800967156887054,0,value_factor,0.580776035785675,momentum_factor,0.19006583094596863,quality_factor,0.16711825132369995
2016-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3339802030417265,0.24230581513038257,0.3339802030417265,0.3783417046070099,2,quality_factor,0.29652878642082214,momentum_factor,0.28603366017341614,volatility_factor,0.21316245198249817
2016-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30633214589307545,0.22224688659760872,0.30633214589307545,0.3783417046070099,0,value_factor,0.5357507467269897,volatility_factor,0.19393926858901978,quality_factor,0.15792511403560638
2016-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1900154938943318,0.13785804881888752,0.1900154938943318,0.3783417046070099,0,value_factor,0.45527419447898865,volatility_factor,0.20914326608181,quality_factor,0.1892920732498169
2016-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17238623295253877,0.12506785226309441,0.17238623295253877,0.3783417046070099,1,value_factor,0.45240119099617004,volatility_factor,0.2096860408782959,quality_factor,0.19041183590888977
2016-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.003371936333611687,0.0024463718940294643,0.003371936333611687,0.3783417046070099,1,value_factor,0.2844109535217285,quality_factor,0.25588858127593994,volatility_factor,0.2414235770702362
2016-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17455760388539868,-0.12664320253549155,-0.17455760388539868,0.3783417046070099,1,value_factor,0.3395525813102722,momentum_factor,0.2515522837638855,quality_factor,0.25003138184547424
2016-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1825091941407932,-0.13241215692520866,-0.1825091941407932,0.3783417046070099,1,quality_factor,0.35516947507858276,momentum_factor,0.32952022552490234,volatility_factor,0.2816416323184967
2016-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22693892715268302,-0.16464635097450747,-0.22693892715268302,0.3783417046070099,1,quality_factor,0.29557520151138306,momentum_factor,0.2853265106678009,volatility_factor,0.21204888820648193
2016-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24321942655358703,-0.17645800819891155,-0.24321942655358703,0.3783417046070099,1,value_factor,0.3278111219406128,momentum_factor,0.25454506278038025,quality_factor,0.2540670931339264
2016-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.45423070325771864,-0.32954869722130664,-0.45423070325771864,0.3783417046070099,0,value_factor,0.3871675133705139,momentum_factor,0.2394154667854309,quality_factor,0.23366516828536987
2016-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.47265755147165406,-0.34291755093208665,-0.47265755147165406,0.3783417046070099,0,value_factor,0.5343645811080933,momentum_factor,0.2018958181142807,quality_factor,0.18307076394557953
2016-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.573188296536798,-0.41585356302748333,-0.573188296536798,0.3783417046070099,0,value_factor,0.54298996925354,momentum_factor,0.19969728589057922,quality_factor,0.180106058716774
2016-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2647539269052277,0.2366709781898211,0.2647539269052277,0.11865822970867157,2,quality_factor,0.29617366194725037,momentum_factor,0.28577032685279846,volatility_factor,0.2127477526664734
2016-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24293260005132075,0.21716428066022161,0.24293260005132075,0.11865822970867157,0,value_factor,0.5347095727920532,volatility_factor,0.19413593411445618,quality_factor,0.15833090245723724
2016-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1506843882463115,0.13470101078785982,0.1506843882463115,0.11865822970867157,0,value_factor,0.4546818733215332,volatility_factor,0.2092551589012146,quality_factor,0.1895229071378708
2016-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13640020421452947,0.12193197711586662,0.13640020421452947,0.11865822970867157,1,value_factor,0.4511852264404297,volatility_factor,0.20991578698158264,quality_factor,0.19088579714298248
2016-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0021445821560650944,0.00191710227915165,0.0021445821560650944,0.11865822970867157,1,value_factor,0.28347155451774597,quality_factor,0.25625473260879517,volatility_factor,0.24160103499889374
2016-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13925171154271304,-0.12448101967990091,-0.13925171154271304,0.11865822970867157,1,value_factor,0.33761587738990784,momentum_factor,0.2520458698272705,quality_factor,0.2506970167160034
2016-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14557697363721842,-0.13013534928593337,-0.14557697363721842,0.11865822970867157,1,quality_factor,0.35517674684524536,momentum_factor,0.3295256495475769,volatility_factor,0.2816501557826996
2016-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18092130048825747,-0.1617306366800672,-0.18092130048825747,0.11865822970867157,1,quality_factor,0.2958363890647888,momentum_factor,0.2855202257633209,volatility_factor,0.2123538851737976
2016-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1938723654716914,-0.17330795775725924,-0.1938723654716914,0.11865822970867157,1,value_factor,0.32640624046325684,momentum_factor,0.2549031674861908,quality_factor,0.25454995036125183
2016-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.36152019704880684,-0.32317306742553376,-0.36152019704880684,0.11865822970867157,0,value_factor,0.3864127993583679,momentum_factor,0.23960784077644348,quality_factor,0.23392455279827118
2016-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.37614988804062693,-0.3362509594822144,-0.37614988804062693,0.11865822970867157,0,value_factor,0.533159077167511,momentum_factor,0.20220312476158142,quality_factor,0.18348513543605804
2016-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4566665972484649,-0.4082271093795707,-0.4566665972484649,0.11865822970867157,0,value_factor,0.5405290126800537,momentum_factor,0.20032453536987305,quality_factor,0.18095189332962036
