trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-24,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2954073245794435,0.25291929877949554,0.2954073245794435,0.4241747111082077,2,quality_factor,0.7273166179656982,volatility_factor,0.1471685916185379,momentum_factor,0.07447980344295502
2016-11-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0717540101819288,0.07254750864014105,0.0717540101819288,0.4241747111082077,0,value_factor,0.505102276802063,volatility_factor,0.19972951710224152,quality_factor,0.16987083852291107
2016-11-24,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.00276537031844859,0.013866299327227749,0.00276537031844859,0.4241747111082077,0,value_factor,0.4374706447124481,volatility_factor,0.21250680088996887,quality_factor,0.19623127579689026
2016-11-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009512187536046907,0.00039728435482681385,-0.009512187536046907,0.4241747111082077,1,value_factor,0.41733884811401367,volatility_factor,0.21631018817424774,quality_factor,0.20407792925834656
2016-11-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04556120395999402,-0.03227979341766216,-0.04556120395999402,0.4241747111082077,1,quality_factor,0.26630330085754395,value_factor,0.2576904594898224,volatility_factor,0.24647171795368195
2016-11-25,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3285173297070339,0.2504189552483412,0.3285173297070339,0.24821926653385162,2,quality_factor,0.7285721302032471,volatility_factor,0.1459047645330429,momentum_factor,0.07353605329990387
2016-11-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09534700676683328,0.07115968664731245,0.09534700676683328,0.24821926653385162,0,value_factor,0.49759310483932495,volatility_factor,0.20114819705486298,quality_factor,0.17279765009880066
2016-11-25,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.023602163417347888,0.016245471523371118,0.023602163417347888,0.24821926653385162,0,value_factor,0.4329891800880432,volatility_factor,0.2133534550666809,quality_factor,0.1979779750108719
2016-11-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.017992000519718165,-0.015016637393390783,-0.017992000519718165,0.24821926653385162,1,value_factor,0.4089735448360443,volatility_factor,0.21789060533046722,quality_factor,0.20733843743801117
2016-11-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05104635113373399,-0.0403909112044333,-0.05104635113373399,0.24821926653385162,1,quality_factor,0.2687450647354126,value_factor,0.25142574310302734,volatility_factor,0.24765528738498688
2016-11-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2997580138471866,0.24713897898553938,0.2997580138471866,0.23314901689688364,2,quality_factor,0.694203794002533,volatility_factor,0.14500804245471954,momentum_factor,0.08599768579006195
2016-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07821673883760781,0.06897398553882518,0.07821673883760781,0.23314901689688364,0,value_factor,0.5015661120414734,volatility_factor,0.2003975808620453,quality_factor,0.17124910652637482
2016-11-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.023135831775731242,0.02263931630170837,0.023135831775731242,0.23314901689688364,0,value_factor,0.43536627292633057,volatility_factor,0.21290437877178192,quality_factor,0.19705148041248322
2016-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.024480727720459658,-0.01642730410268304,-0.024480727720459658,0.23314901689688364,1,value_factor,0.413388729095459,volatility_factor,0.21705645322799683,quality_factor,0.20561754703521729
2016-11-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04862942832792174,-0.039003295245741136,-0.04862942832792174,0.23314901689688364,1,quality_factor,0.26745831966400146,value_factor,0.25472700595855713,volatility_factor,0.2470315545797348
2016-11-29,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.31612460172971324,0.256426260167488,0.31612460172971324,0.3116544584433238,2,quality_factor,0.7483863830566406,volatility_factor,0.12564216554164886,value_factor,0.06726275384426117
2016-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08842991165811499,0.06964619182556442,0.08842991165811499,0.3116544584433238,0,value_factor,0.5135515332221985,volatility_factor,0.19813323020935059,quality_factor,0.16657759249210358
2016-11-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.032262097402284855,0.02532089250568775,0.032262097402284855,0.3116544584433238,0,value_factor,0.44245606660842896,volatility_factor,0.21156491339206696,quality_factor,0.19428810477256775
2016-11-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02646622811406908,-0.02343942719758198,-0.02646622811406908,0.3116544584433238,1,value_factor,0.4268558621406555,volatility_factor,0.21451221406459808,quality_factor,0.20036853849887848
2016-11-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.044304239127757904,-0.035000700586420234,-0.044304239127757904,0.3116544584433238,1,value_factor,0.2648688554763794,quality_factor,0.26350539922714233,volatility_factor,0.2451155185699463
2016-11-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41358384318083824,0.26620325327421257,0.41358384318083824,0.44458431998888653,2,quality_factor,0.7590529322624207,volatility_factor,0.14528004825115204,momentum_factor,0.061930879950523376
2016-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13000508870213648,0.07267907417642307,0.13000508870213648,0.44458431998888653,0,value_factor,0.5365214943885803,volatility_factor,0.1937936544418335,quality_factor,0.1576247215270996
2016-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06393939245337389,0.032646794378762854,0.06393939245337389,0.44458431998888653,0,value_factor,0.45571205019950867,volatility_factor,0.20906051993370056,quality_factor,0.18912138044834137
2016-11-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.025947876010193393,-0.026894926688897636,-0.025947876010193393,0.44458431998888653,1,value_factor,0.4533025026321411,volatility_factor,0.2095157653093338,quality_factor,0.1900605708360672
2016-11-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.045899034238678915,-0.03318891125085404,-0.045899034238678915,0.44458431998888653,1,value_factor,0.28510782122612,quality_factor,0.2556169629096985,volatility_factor,0.24129189550876617
2016-12-01,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.36951215421293365,0.26777451753660303,0.36951215421293365,0.32972436646620434,2,quality_factor,0.7594472169876099,volatility_factor,0.16470570862293243,momentum_factor,0.0689508467912674
2016-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10535977722561989,0.06962324944350393,0.10535977722561989,0.32972436646620434,0,value_factor,0.5181306004524231,volatility_factor,0.19726814329624176,quality_factor,0.16479283571243286
2016-12-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.048232405030383056,0.029813915651475925,0.048232405030383056,0.32972436646620434,0,value_factor,0.4451330006122589,volatility_factor,0.21105916798114777,quality_factor,0.19324471056461334
2016-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03523035410887619,-0.03168954196958321,-0.03523035410887619,0.32972436646620434,1,value_factor,0.4320604205131531,volatility_factor,0.21352894604206085,quality_factor,0.1983400136232376
2016-12-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.051115422491458645,-0.0391100866446532,-0.051115422491458645,0.32972436646620434,1,value_factor,0.2688177227973938,quality_factor,0.2619662880897522,volatility_factor,0.2443694919347763
2016-12-02,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.508746863406273,0.2774335204406705,0.508746863406273,0.8224930167198181,2,quality_factor,0.7425638437271118,volatility_factor,0.16915030777454376,momentum_factor,0.06094052642583847
2016-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13639394420184234,0.07028732079230589,0.13639394420184234,0.8224930167198181,0,value_factor,0.550193190574646,volatility_factor,0.19121073186397552,quality_factor,0.15229597687721252
2016-12-02,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06533062516685106,0.03275559667996861,0.06533062516685106,0.8224930167198181,0,value_factor,0.4634022116661072,volatility_factor,0.207607701420784,quality_factor,0.1861240714788437
2016-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05636228352094991,-0.03475635234857697,-0.05636228352094991,0.8224930167198181,1,value_factor,0.4694547951221466,volatility_factor,0.20646420121192932,quality_factor,0.18376494944095612
2016-12-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07789596729116598,-0.04383896493407511,-0.07789596729116598,0.8224930167198181,1,value_factor,0.29768380522727966,quality_factor,0.2507152855396271,volatility_factor,0.23891597986221313
2016-12-05,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.35213840294918847,0.2846399340172184,0.35213840294918847,0.25469612578550976,2,quality_factor,0.8006758093833923,volatility_factor,0.14374688267707825,momentum_factor,0.03237658739089966
2016-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09976692227839949,0.07743205797336909,0.09976692227839949,0.25469612578550976,0,value_factor,0.5630212426185608,volatility_factor,0.18878722190856934,quality_factor,0.14729607105255127
2016-12-05,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05506385391994376,0.04253472112044432,0.05506385391994376,0.25469612578550976,0,value_factor,0.47048670053482056,volatility_factor,0.2062692642211914,quality_factor,0.18336276710033417
2016-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.024522261960560926,-0.023003558968538045,-0.024522261960560926,0.25469612578550976,1,value_factor,0.48489949107170105,volatility_factor,0.20354633033275604,quality_factor,0.17774517834186554
2016-12-05,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03172073100273978,-0.026201755206261224,-0.03172073100273978,0.25469612578550976,1,value_factor,0.30986499786376953,quality_factor,0.24596747756004333,volatility_factor,0.2366146445274353
2016-12-06,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3820689597125349,0.28027753264532956,0.3820689597125349,0.4792939821879069,2,quality_factor,0.753059446811676,volatility_factor,0.16342012584209442,momentum_factor,0.053168438374996185
2016-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09219870859131589,0.07108011273826707,0.09219870859131589,0.4792939821879069,0,value_factor,0.5717910528182983,volatility_factor,0.1871303766965866,quality_factor,0.14387789368629456
2016-12-06,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04825911518055851,0.03865099544527446,0.04825911518055851,0.4792939821879069,0,value_factor,0.4752587080001831,volatility_factor,0.20536768436431885,quality_factor,0.18150277435779572
2016-12-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.030536813267172516,-0.020337849926098498,-0.030536813267172516,0.4792939821879069,1,value_factor,0.31841424107551575,quality_factor,0.24263527989387512,volatility_factor,0.23499949276447296
2016-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05336126016818876,-0.03625322196932363,-0.05336126016818876,0.4792939821879069,1,value_factor,0.49562332034111023,volatility_factor,0.20152032375335693,quality_factor,0.17356540262699127
2016-12-07,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39791959909526803,0.2775290352620164,0.39791959909526803,0.32176511486371356,2,quality_factor,0.7130547165870667,volatility_factor,0.18155375123023987,momentum_factor,0.07435472309589386
2016-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1081202177980613,0.06804900684216952,0.1081202177980613,0.32176511486371356,0,value_factor,0.5540050268173218,volatility_factor,0.19049058854579926,quality_factor,0.15081024169921875
2016-12-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.058624106857279194,0.03506630225027862,0.058624106857279194,0.32176511486371356,0,value_factor,0.4655204713344574,volatility_factor,0.20720753073692322,quality_factor,0.18529844284057617
2016-12-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02553069192636821,-0.020602313543296134,-0.02553069192636821,0.32176511486371356,1,value_factor,0.30126410722732544,quality_factor,0.24931980669498444,volatility_factor,0.238239586353302
2016-12-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05354450430238924,-0.044442348054658944,-0.05354450430238924,0.32176511486371356,1,value_factor,0.47401461005210876,volatility_factor,0.2056027352809906,quality_factor,0.1819877028465271
2016-12-08,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5019921116127041,0.28734433058641345,0.5019921116127041,0.7460229595502218,2,quality_factor,0.8231210112571716,volatility_factor,0.1292513608932495,value_factor,0.03678454831242561
2016-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15608864566330125,0.0801733173334611,0.15608864566330125,0.7460229595502218,0,value_factor,0.5961467623710632,volatility_factor,0.18252897262573242,quality_factor,0.1343848705291748
2016-12-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08000103769615721,0.039519165387411556,0.08000103769615721,0.7460229595502218,0,value_factor,0.4882175922393799,volatility_factor,0.20291945338249207,quality_factor,0.1764518767595291
2016-12-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02224167344957374,-0.015071385692614543,-0.02224167344957374,0.7460229595502218,1,value_factor,0.3431565761566162,quality_factor,0.23299159109592438,volatility_factor,0.23032505810260773
2016-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04756610419086507,-0.03736936766464751,-0.04756610419086507,0.7460229595502218,1,value_factor,0.5261332392692566,volatility_factor,0.19575625658035278,quality_factor,0.16167370975017548
2016-12-09,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.31701850593447156,0.2853844732933996,0.31701850593447156,0.3477941155433655,2,quality_factor,0.8634219765663147,volatility_factor,0.09313826262950897,value_factor,0.022144434973597527
2016-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07457613299347966,0.08124678651193239,0.07457613299347966,0.3477941155433655,0,value_factor,0.603987455368042,volatility_factor,0.18104764819145203,quality_factor,0.13132883608341217
2016-12-09,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02816517340128602,0.03764475702718916,0.02816517340128602,0.3477941155433655,0,value_factor,0.492299884557724,volatility_factor,0.2021482139825821,quality_factor,0.17486077547073364
2016-12-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.019694814861544712,-0.011653235100685132,-0.019694814861544712,0.3477941155433655,1,value_factor,0.3514508605003357,quality_factor,0.22975878417491913,volatility_factor,0.2287580817937851
2016-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.032745035058258216,-0.03553431849937822,-0.032745035058258216,0.3477941155433655,1,volatility_factor,0.6118002533912659,momentum_factor,0.18371792137622833,quality_factor,0.13527421653270721
2016-12-12,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5784015704561494,0.30506232769962666,0.5784015704561494,0.7460824847221375,2,quality_factor,0.8169798254966736,momentum_factor,0.11283618956804276,value_factor,0.0631246492266655
2016-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18778936252044545,0.09414161832424887,0.18778936252044545,0.7460824847221375,0,value_factor,0.6498783230781555,volatility_factor,0.17237773537635803,quality_factor,0.11344217509031296
2016-12-12,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10678864433811919,0.05197926604009829,0.10678864433811919,0.7460824847221375,0,value_factor,0.5153624415397644,volatility_factor,0.19779109954833984,quality_factor,0.1658717393875122
2016-12-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0003340680714752677,-0.0017883559575290753,0.0003340680714752677,0.7460824847221375,1,value_factor,0.4035526514053345,volatility_factor,0.21891473233699799,quality_factor,0.20945128798484802
2016-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.026488095376552705,-0.018179588301850652,-0.026488095376552705,0.7460824847221375,1,value_factor,0.5974766612052917,volatility_factor,0.18227770924568176,quality_factor,0.13386650383472443
2016-12-13,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3038798941841058,0.3017154233161838,0.3038798941841058,0.32802094519138336,2,quality_factor,0.8199368119239807,volatility_factor,0.07246612757444382,value_factor,0.057489894330501556
2016-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07166291678515432,0.09463555842103133,0.07166291678515432,0.32802094519138336,0,value_factor,0.6479756236076355,volatility_factor,0.1727372109889984,quality_factor,0.11418379098176956
2016-12-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03083142335379634,0.05151394256888586,0.03083142335379634,0.32802094519138336,0,value_factor,0.5144335031509399,volatility_factor,0.19796662032604218,quality_factor,0.1662338525056839
2016-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0015276202148353328,0.006393168803602717,-0.0015276202148353328,0.32802094519138336,1,value_factor,0.40126317739486694,volatility_factor,0.219347283244133,quality_factor,0.21034367382526398
2016-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02025005478595547,-0.03185556984351911,-0.02025005478595547,0.32802094519138336,1,volatility_factor,0.42128273844718933,quality_factor,0.29460206627845764,value_factor,0.19077244400978088
2016-12-14,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3463992752270237,0.2931895110592205,0.3463992752270237,0.45261285702387494,2,quality_factor,0.8140730857849121,volatility_factor,0.13802969455718994,momentum_factor,0.026257798075675964
2016-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10559908322944035,0.09961465074965192,0.10559908322944035,0.45261285702387494,0,value_factor,0.6637752652168274,volatility_factor,0.16975226998329163,quality_factor,0.10802564769983292
2016-12-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05355911112331322,0.05648525295790365,0.05355911112331322,0.45261285702387494,0,value_factor,0.5220787525177002,volatility_factor,0.19652225077152252,quality_factor,0.1632539927959442
2016-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.004535751910116785,0.007681870703913289,0.004535751910116785,0.45261285702387494,1,value_factor,0.4206414222717285,volatility_factor,0.21568624675273895,quality_factor,0.20279069244861603
2016-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0216599512981468,-0.025699927938791584,-0.0216599512981468,0.45261285702387494,1,quality_factor,0.3602794408798218,volatility_factor,0.3427484929561615,value_factor,0.24088336527347565
2016-12-15,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.47318155572173737,0.28767014598090757,0.47318155572173737,0.6407056053479513,2,quality_factor,0.8662435412406921,volatility_factor,0.11637818068265915,value_factor,0.014084666967391968
2016-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1777353041414843,0.09674727825418683,0.1777353041414843,0.6407056053479513,0,value_factor,0.6156840920448303,volatility_factor,0.178837850689888,quality_factor,0.12676988542079926
2016-12-15,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10328686627338311,0.055312116274615096,0.10328686627338311,0.6407056053479513,0,value_factor,0.49831101298332214,volatility_factor,0.20101255178451538,quality_factor,0.1725178360939026
2016-12-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.013716654208441648,0.006225902702108558,0.013716654208441648,0.6407056053479513,1,value_factor,0.36413899064064026,volatility_factor,0.22636094689369202,quality_factor,0.22481338679790497
2016-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.014522711040663513,-0.02176092608059418,-0.014522711040663513,0.6407056053479513,1,value_factor,0.5514108538627625,volatility_factor,0.1909806877374649,quality_factor,0.15182135999202728
2016-12-16,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3823048632466895,0.27754420280901054,0.3823048632466895,0.3827744523684184,2,quality_factor,0.8167418241500854,volatility_factor,0.14324817061424255,momentum_factor,0.03950418904423714
2016-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1215449985807693,0.08790737901559366,0.1215449985807693,0.3827744523684184,0,value_factor,0.5955992341041565,volatility_factor,0.18263240158557892,quality_factor,0.1345982700586319
2016-12-16,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06227836282942028,0.045056197824284404,0.06227836282942028,0.3827744523684184,0,value_factor,0.48793092370033264,volatility_factor,0.2029736191034317,quality_factor,0.17656363546848297
2016-12-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.002191640048361025,0.001581492668354556,0.002191640048361025,0.3827744523684184,1,value_factor,0.342583566904068,quality_factor,0.23321492969989777,volatility_factor,0.23043331503868103
2016-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.041737171358387205,-0.030747033080608024,-0.041737171358387205,0.3827744523684184,1,value_factor,0.5254353284835815,volatility_factor,0.19588810205459595,quality_factor,0.16194573044776917
2016-12-19,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4842710960001701,0.26470668327900587,0.4842710960001701,0.8170558412869772,2,quality_factor,0.7682951092720032,volatility_factor,0.0973755344748497,value_factor,0.09330754727125168
2016-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17938921771688887,0.09803125426771596,0.17938921771688887,0.8170558412869772,0,value_factor,0.6350963711738586,volatility_factor,0.175170436501503,quality_factor,0.11920370161533356
2016-12-19,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08559101634720194,0.04666076146549869,0.08559101634720194,0.8170558412869772,0,value_factor,0.5080845952033997,volatility_factor,0.19916607439517975,quality_factor,0.1687084138393402
2016-12-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.012237537014279395,0.006639993187552371,0.012237537014279395,0.8170558412869772,1,value_factor,0.38607221841812134,volatility_factor,0.22221723198890686,quality_factor,0.21626457571983337
2016-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03301791999297038,-0.017945608472058255,-0.03301791999297038,0.8170558412869772,1,value_factor,0.5772691369056702,volatility_factor,0.18609541654586792,quality_factor,0.14174269139766693
2016-12-20,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3281224850319481,0.2636285308897374,0.3281224850319481,0.20605569084485373,2,quality_factor,0.7936572432518005,value_factor,0.0973551794886589,volatility_factor,0.08275620639324188
2016-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12134331114563411,0.0958125760072938,0.12134331114563411,0.20605569084485373,0,value_factor,0.64463210105896,volatility_factor,0.1733688861131668,quality_factor,0.1154869943857193
2016-12-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06120984568802823,0.047507911901497585,0.06120984568802823,0.20605569084485373,0,value_factor,0.5127954483032227,volatility_factor,0.1982760727405548,quality_factor,0.1668722778558731
2016-12-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.005854460057000451,0.004104756464773877,0.005854460057000451,0.20605569084485373,1,value_factor,0.3972685933113098,volatility_factor,0.22010193765163422,quality_factor,0.21190060675144196
2016-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.023101494671400435,-0.020053496600638005,-0.023101494671400435,0.20605569084485373,1,value_factor,0.5902525186538696,volatility_factor,0.18364252150058746,quality_factor,0.13668222725391388
2016-12-21,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4066984173059809,0.2508467724193074,0.4066984173059809,0.8235331972440084,2,quality_factor,0.6331671476364136,volatility_factor,0.19129382073879242,momentum_factor,0.12580811977386475
2016-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1254374706418317,0.07619559038619315,0.1254374706418317,0.8235331972440084,0,value_factor,0.5919779539108276,volatility_factor,0.18331654369831085,quality_factor,0.13600972294807434
2016-12-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.046309906774994275,0.029174819813201188,0.046309906774994275,0.8235331972440084,0,value_factor,0.48602962493896484,volatility_factor,0.2033328115940094,quality_factor,0.1773046851158142
2016-12-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.011758273872345763,-0.006025738733402212,-0.011758273872345763,0.8235331972440084,1,value_factor,0.3388136327266693,quality_factor,0.2346843183040619,volatility_factor,0.23114553093910217
2016-12-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.052660770941512,-0.03544906030586354,-0.052660770941512,0.8235331972440084,1,value_factor,0.5208336114883423,volatility_factor,0.1967574656009674,quality_factor,0.16373929381370544
2016-12-22,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4193675818964657,0.25661831790201267,0.4193675818964657,0.4547326962153117,2,quality_factor,0.657831609249115,volatility_factor,0.18138331174850464,momentum_factor,0.1129923164844513
2016-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1483996300223369,0.0788189214230308,0.1483996300223369,0.4547326962153117,0,value_factor,0.6347744464874268,volatility_factor,0.17523124814033508,quality_factor,0.11932915449142456
2016-12-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06637230698730164,0.03028240018451271,0.06637230698730164,0.4547326962153117,0,value_factor,0.5079245567321777,volatility_factor,0.19919630885124207,quality_factor,0.16877079010009766
2016-12-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.003582919027947005,-0.0018306397506349752,0.003582919027947005,0.4547326962153117,1,value_factor,0.38569924235343933,volatility_factor,0.22228768467903137,quality_factor,0.21640992164611816
2016-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.028902607310635504,-0.030135664942244542,-0.028902607310635504,0.4547326962153117,1,value_factor,0.5768342018127441,volatility_factor,0.1861775666475296,quality_factor,0.14191223680973053
2016-12-23,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33422659233808455,0.26325341944353153,0.33422659233808455,0.3381439546744029,2,quality_factor,0.6441014409065247,volatility_factor,0.2047235667705536,momentum_factor,0.12666240334510803
2016-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0950635453161608,0.08053395655513762,0.0950635453161608,0.3381439546744029,0,value_factor,0.6506670713424683,volatility_factor,0.17222875356674194,quality_factor,0.11313477158546448
2016-12-23,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.039296999013396096,0.03578961634629035,0.039296999013396096,0.3381439546744029,0,value_factor,0.5157468914985657,volatility_factor,0.19771850109100342,quality_factor,0.16572193801403046
2016-12-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0037197911340916476,0.004684415605703915,0.0037197911340916476,0.3381439546744029,1,value_factor,0.4045051634311676,volatility_factor,0.21873478591442108,quality_factor,0.2090800702571869
2016-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.031907367473833013,-0.027566744567708707,-0.031907367473833013,0.3381439546744029,1,volatility_factor,0.44380852580070496,quality_factor,0.27576398849487305,value_factor,0.17639927566051483
2016-12-26,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25922194813110144,0.25053833273111453,0.25922194813110144,0.3152882630626361,2,quality_factor,0.6257848739624023,volatility_factor,0.1771848052740097,momentum_factor,0.12340240925550461
