trade_date,model,quantile,daily_return,cumulative_nav
2021-11-11,cp,5,-0.005923436104914276,1.018369328674505
2021-11-12,cp,1,0.0032831541780170004,0.7975085141905937
2021-11-12,cp,2,0.018403739777022476,1.355397718751829
2021-11-12,cp,3,-0.015426448613850063,1.2488302490939525
2021-11-12,cp,4,-0.001952302770059755,1.1675838687058249
2021-11-12,cp,5,0.044520837077965864,1.0637079836416201
2021-11-15,cp,1,0.0020391968701558016,0.7991347910566537
2021-11-15,cp,2,-0.01012701244637021,1.3416715891842474
2021-11-15,cp,3,0.019918074756784476,1.2737045433539396
2021-11-15,cp,4,0.011668502961024618,1.1812078245350635
2021-11-15,cp,5,0.07601770120586487,1.1445686193123819
2021-11-16,cp,1,0.0017035775127768327,0.8004961791163754
2021-11-16,cp,2,0.028809375449360186,1.380324309726796
2021-11-16,cp,3,0.019374491317495246,1.2983819209702046
2021-11-16,cp,4,0.004727575137986939,1.186792073279131
2021-11-16,cp,5,0.056202999667457676,1.208896809042978
2021-11-17,cp,1,0.04178888536546699,0.833948022180964
2021-11-17,cp,2,0.021878209831254547,1.4105233346101806
2021-11-17,cp,3,-0.009450793814966107,1.2861111811420354
2021-11-17,cp,4,0.016766904536845595,1.2066909026768873
2021-11-17,cp,5,0.04182328511188982,1.2594568449584362
2021-11-18,cp,1,0.026908126400512156,0.8563880009732665
2021-11-18,cp,2,0.02505341524903698,1.4458617614306257
2021-11-18,cp,3,0.00032396443093968275,1.286527835418959
2021-11-18,cp,4,-0.010152519743839239,1.194439949462749
2021-11-18,cp,5,0.004731567095451195,1.2654160495241822
2021-11-19,cp,1,0.004811495603824378,0.8605085080751173
2021-11-19,cp,2,0.003464145259810869,1.4508704365978276
2021-11-19,cp,3,0.03248002245410114,1.328314288401193
2021-11-19,cp,4,-0.036524206205481136,1.150813978448507
2021-11-19,cp,5,-0.03129300071316965,1.2258173841839657
2021-11-22,cp,1,-0.062301445281275736,0.8068975843452031
2021-11-22,cp,2,0.03328095612218179,1.4991567919372106
2021-11-22,cp,3,-0.03439944776806253,1.282621010417765
2021-11-22,cp,4,0.03644453776083734,1.192754861941773
2021-11-22,cp,5,-0.018981022031082706,1.2025501174086857
2021-11-23,cp,1,-0.04706558577603637,0.7689204768767274
2021-11-23,cp,2,0.027755274154782406,1.540766299698432
2021-11-23,cp,3,-0.010753859378495767,1.2688278844358283
2021-11-23,cp,4,-0.00787878787878793,1.1833573993931408
2021-11-23,cp,5,0.01254000756803239,1.217630104981929
2021-11-24,cp,1,-0.03451323221614194,0.7423825459025343
2021-11-24,cp,2,0.013753175688880237,1.5619567293136905
2021-11-24,cp,3,0.001862390846130657,1.2711909378731168
2021-11-24,cp,4,0.02857142857142858,1.2171676108043732
2021-11-24,cp,5,-0.0011723405021434319,1.2162026278932294
2021-11-25,cp,1,0.019267286092549185,0.7566862428045534
2021-11-25,cp,2,-0.004371303388852776,1.5551289425696
2021-11-25,cp,3,0.006697761639712363,1.2797050717735534
2021-11-25,cp,4,0.05492124308216262,1.2840159690290953
2021-11-25,cp,5,-0.0018396387991060914,1.2139652543513821
2021-11-26,cp,1,0.046828313788775056,0.7921205836222542
2021-11-26,cp,2,-0.020221891005267778,1.52368129459382
2021-11-26,cp,3,0.010449218749999933,1.2930769900039996
2021-11-26,cp,4,0.04310198671413823,1.3393596082669288
2021-11-26,cp,5,-0.005281234258347034,1.2075540194616587
2021-11-29,cp,1,0.04273069220499137,0.8259684444702549
2021-11-29,cp,2,-0.011996115486815229,1.5054030378187724
2021-11-29,cp,3,0.00834567901234562,1.3038685955008231
2021-11-29,cp,4,0.05794420281100243,1.4169677330452124
2021-11-29,cp,5,-0.008328765199516946,1.1974965855678297
2021-11-30,cp,1,0.04876346158318545,0.8662455249811036
2021-11-30,cp,2,-0.0036892902668833605,1.4998491690436109
2021-11-30,cp,3,0.012549279244033817,1.320231206603289
2021-11-30,cp,4,0.05341166289442156,1.4926503359348962
2021-11-30,cp,5,-0.014514042262298021,1.1801160695159407
2021-12-01,cp,1,0.036529107957679385,0.8978887012809951
2021-12-01,cp,2,0.017795209635062925,1.5265392994277167
2021-12-01,cp,3,0.023354446901526438,1.3510644762156436
2021-12-01,cp,4,0.013350671663630187,1.5125782204785703
2021-12-01,cp,5,0.002725520193975761,1.1833324996946417
2021-12-02,cp,1,-0.02295247889657226,0.8772799298133723
2021-12-02,cp,2,0.0074989426162952455,1.5379867300356447
2021-12-02,cp,3,0.004900631807251643,1.3576855457614336
2021-12-02,cp,4,0.014810638040325341,1.5349804690097577
2021-12-02,cp,5,0.009036265215590339,1.19402540600011
2021-12-03,cp,1,0.01696474138504883,0.8921627569449501
2021-12-03,cp,2,0.030680210878230696,1.5851724872410586
2021-12-03,cp,3,0.03335919317300229,1.4029768401506826
2021-12-03,cp,4,0.018009135472370708,1.5626241402235976
2021-12-03,cp,5,-0.013814587625578245,1.177530437401755
2021-12-06,cp,1,-0.007756803295836834,0.8852424259314566
2021-12-06,cp,2,0.037011755734567164,1.6438425041359808
2021-12-06,cp,3,-0.031115026142305102,1.3593231790923455
2021-12-06,cp,4,0.010232263035437728,1.57861332145189
2021-12-06,cp,5,0.016517475836514195,1.1969802679482984
2021-12-07,cp,1,0.04022560668367914,0.9208518395766815
2021-12-07,cp,2,-0.03142879668423654,1.5921785122925847
2021-12-07,cp,3,0.012702772097459014,1.376590351643149
2021-12-07,cp,4,0.007260979537537793,1.5900756004766368
2021-12-07,cp,5,0.0029940551628254153,1.200564092899349
2021-12-08,cp,1,0.050359557797574284,0.9672255310148459
2021-12-08,cp,2,0.04461055740125508,1.6632064832082578
2021-12-08,cp,3,0.006662217773328927,1.385761496350459
2021-12-08,cp,4,-0.00720694582907655,1.5786160117598653
2021-12-08,cp,5,-0.010907762857858994,1.1874686244783423
2021-12-09,cp,1,0.058506078475935364,1.0238141038363289
2021-12-09,cp,2,-0.007212060278542487,1.6512113377956972
2021-12-09,cp,3,-0.001194743130226994,1.384105867322561
2021-12-09,cp,4,0.008930180180180158,1.5927133371801985
2021-12-09,cp,5,-0.010736393017586915,1.1747194946298896
2021-12-10,cp,1,-0.08158006306272081,0.9402912846808582
2021-12-10,cp,2,0.011016189421505063,1.6694013946677912
2021-12-10,cp,3,0.0029126286081205266,1.388137253668392
2021-12-10,cp,4,0.011267662010167045,1.61065949274263
2021-12-10,cp,5,-0.013580279109805776,1.1587664760170857
2021-12-13,cp,1,-0.05707555496712108,0.886623637776951
2021-12-13,cp,2,0.02766062455132806,1.7155780798711604
2021-12-13,cp,3,0.024515790876970978,1.4221685362878593
2021-12-13,cp,4,0.03265572855203225,1.663256751927387
2021-12-13,cp,5,0.009114680392516866,1.1693282620955445
2021-12-14,cp,1,-0.03333752945353613,0.8570657961383605
2021-12-14,cp,2,-0.020074350650405692,1.681138963927677
2021-12-14,cp,3,-0.009042525022507075,1.4093085417122542
2021-12-14,cp,4,0.022529120631905153,1.70072846393339
2021-12-14,cp,5,0.006544238678833497,1.1769806253366033
2021-12-15,cp,1,-0.06754017818109437,0.7991794195542542
2021-12-15,cp,2,-0.010953517995771656,1.6627245780329023
2021-12-15,cp,3,-0.007226835664335629,1.3991237004809551
2021-12-15,cp,4,0.008340205229797837,1.7149128883627534
2021-12-15,cp,5,-0.005409037203798872,1.170614293346007
2021-12-16,cp,1,-0.07800320693753549,0.7368408619105442
2021-12-16,cp,2,-0.023620933521923626,1.6234494713099186
2021-12-16,cp,3,-0.019091604025990694,1.3724121848079938
2021-12-16,cp,4,0.01307551188034567,1.7373362522082982
2021-12-16,cp,5,0.013920850646715416,1.1869102400885871
2021-12-17,cp,1,-0.031223090815470034,0.7138344127625621
2021-12-17,cp,2,0.002990850302696635,1.6283049656525987
2021-12-17,cp,3,0.015784728184499996,1.394075338102284
2021-12-17,cp,4,0.022753014450280107,1.776865889059789
2021-12-17,cp,5,0.04299021621896637,1.2379357679425007
2021-12-20,cp,1,0.008454588007307084,0.7198695886279075
2021-12-20,cp,2,-0.030936618574053276,1.5779307160079674
2021-12-20,cp,3,-0.04166252436070422,1.3359946403679404
2021-12-20,cp,4,0.0205134922714173,1.8133156137423618
2021-12-20,cp,5,0.02366658500944871,1.267233480030749
2021-12-21,cp,1,-0.03612819046257232,0.6938620030217448
2021-12-21,cp,2,-0.014223174707843345,1.5554875317573136
2021-12-21,cp,3,-0.02924757281553403,1.2969200398426157
2021-12-21,cp,4,0.023352364284928706,1.8556608205180225
2021-12-21,cp,5,0.03819681431833816,1.3156377619654651
2021-12-22,cp,1,-0.030134786257892787,0.6729526198682112
2021-12-22,cp,2,0.01869402817154936,1.5845658594964784
2021-12-22,cp,3,-0.010812354138735825,1.282897281082214
2021-12-22,cp,4,0.027093373549507527,1.905936932309503
2021-12-22,cp,5,0.023012883928512112,1.3459143810735439
2021-12-23,cp,1,-0.01758312020460362,0.6611200130610655
2021-12-23,cp,2,0.0021567440922281023,1.5879833625526938
2021-12-23,cp,3,0.0461720675534415,1.3421313010084681
2021-12-23,cp,4,0.021388727904955274,1.9467024987586763
2021-12-23,cp,5,0.04001864563568208,1.3997760517456945
2021-12-24,cp,1,0.005534760213712131,0.6647791538058447
2021-12-24,cp,2,-0.01631954849665368,1.562068191055636
2021-12-24,cp,3,0.02260939405082163,1.3724760764609105
2021-12-24,cp,4,0.048056161823153865,2.0402535490605613
2021-12-24,cp,5,0.0311555544397093,1.4433868507292589
2021-12-27,cp,1,-0.00668011716425887,0.6603383511700648
2021-12-27,cp,2,0.06543960162775753,1.6642893111937085
2021-12-27,cp,3,0.03156441664943843,1.4157974831797093
2021-12-27,cp,4,0.00366300366300365,2.0477270052842265
2021-12-27,cp,5,-0.014746128816716442,1.4221024822960506
2021-12-28,cp,1,0.027586029789419597,0.6785544645965385
2021-12-28,cp,2,0.02537526428452941,1.706521092311166
2021-12-28,cp,3,-0.0387341772151899,1.3609577325654065
2021-12-28,cp,4,0.02331438526405899,2.0954685016010406
2021-12-28,cp,5,0.014381762541225862,1.4425548225057203
2021-12-29,cp,1,-0.03658051544329005,0.6537325925252513
2021-12-29,cp,2,0.008799842133175528,1.7215382085204383
2021-12-29,cp,3,0.009045744281964752,1.3732686081927556
2021-12-29,cp,4,0.01868195882918111,2.134615957875797
2021-12-29,cp,5,0.007946976704609449,1.4540187720752953
2021-12-30,cp,1,-0.03136765322412427,0.6332265352616114
2021-12-30,cp,2,0.007314725634249897,1.7341307881846433
2021-12-30,cp,3,0.0018328445747801125,1.3757855961109977
2021-12-30,cp,4,0.006817470068174736,2.1491686382756634
2021-12-30,cp,5,0.017358192561011176,1.4792579099083032
2021-12-31,cp,1,-0.061799258565495896,0.5940936048784461
2021-12-31,cp,2,0.006066223784653713,1.744650413617629
2021-12-31,cp,3,-0.014248243025559992,1.3561830685865435
2021-12-31,cp,4,0.009535003250139784,2.1696609682267205
2021-12-31,cp,5,0.03141407148503847,1.5257274236349712
