trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600023.SH,pca,3,cn_a,SIZE_SMALL,0.9924565420662153,0.7255194264142769,0.9924565420662153,0.3679255545139313,0,quality_factor,0.3764353394508362,value_factor,0.32082322239875793,momentum_factor,0.18354280292987823
2021-10-28,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8617318790364984,0.6299552596024348,0.8617318790364984,0.3679255545139313,0,quality_factor,0.43704089522361755,value_factor,0.3929862082004547,momentum_factor,0.12761270999908447
2021-10-28,600008.SH,pca,3,cn_a,SIZE_SMALL,0.5258133921099611,0.3843874411370568,0.5258133921099611,0.3679255545139313,0,volatility_factor,0.42431744933128357,momentum_factor,0.3434000313282013,quality_factor,0.15862970054149628
2021-10-28,600060.SH,pca,3,cn_a,SIZE_SMALL,0.2589839763909211,0.1893260793167238,0.2589839763909211,0.3679255545139313,0,quality_factor,0.3342726230621338,value_factor,0.33310842514038086,volatility_factor,0.3166711926460266
2021-10-28,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.015311695802523968,-0.0111933694677947,-0.015311695802523968,0.3679255545139313,0,volatility_factor,0.2638414204120636,quality_factor,0.24647238850593567,momentum_factor,0.24591726064682007
2021-10-28,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.05526649212103612,-0.04040168205260122,-0.05526649212103612,0.3679255545139313,0,momentum_factor,0.4402027726173401,quality_factor,0.2472800463438034,value_factor,0.22217504680156708
2021-10-28,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.08045114034117849,-0.05881251492703851,-0.08045114034117849,0.3679255545139313,1,momentum_factor,0.5489904284477234,volatility_factor,0.3119712769985199,quality_factor,0.10807854682207108
2021-10-28,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.4090097222435377,-0.298999992949007,-0.4090097222435377,0.3679255545139313,2,momentum_factor,0.7936553359031677,volatility_factor,0.15154676139354706,quality_factor,0.0312901996076107
2021-10-28,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.4647570812931261,-0.3397532050519402,-0.4647570812931261,0.3679255545139313,2,volatility_factor,0.5642821788787842,momentum_factor,0.3911620080471039,quality_factor,0.029072187840938568
2021-10-28,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.9036310661226264,-0.6605849878509529,-0.9036310661226264,0.3679255545139313,2,momentum_factor,0.3101929724216461,value_factor,0.29214054346084595,quality_factor,0.2768016755580902
2021-10-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.103472204752297,-0.8066756448491119,-1.103472204752297,0.3679255545139313,0,quality_factor,0.3788614869117737,value_factor,0.32940614223480225,volatility_factor,0.27611714601516724
2021-10-28,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.3439886138462114,-0.9825013054928966,-1.3439886138462114,0.3679255545139313,0,momentum_factor,0.34480276703834534,quality_factor,0.2827106714248657,value_factor,0.2616865932941437
2021-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,1.0009736503579032,0.5414940198800433,1.0009736503579032,0.8485404849052429,0,quality_factor,0.3494178056716919,value_factor,0.2873372435569763,momentum_factor,0.2802805006504059
2021-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9643835793134455,0.5216999876890107,0.9643835793134455,0.8485404849052429,0,quality_factor,0.3116941452026367,value_factor,0.30484771728515625,volatility_factor,0.20566527545452118
2021-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7973194571187783,0.4313237594310788,0.7973194571187783,0.8485404849052429,0,quality_factor,0.3362220227718353,value_factor,0.2709912359714508,momentum_factor,0.22746588289737701
2021-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,0.7256015574193455,0.3925267203764404,0.7256015574193455,0.8485404849052429,0,volatility_factor,0.4466027617454529,momentum_factor,0.3411373794078827,quality_factor,0.14992527663707733
2021-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,0.03515273006395639,0.019016477711759683,0.03515273006395639,0.8485404849052429,0,quality_factor,0.2625824809074402,volatility_factor,0.2556712329387665,value_factor,0.2554377317428589
2021-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.07941984597174351,-0.042963540187213184,-0.07941984597174351,0.8485404849052429,1,momentum_factor,0.5409032106399536,volatility_factor,0.2232005000114441,quality_factor,0.15318959951400757
2021-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.103102161925545,-0.055774898869140555,-0.103102161925545,0.8485404849052429,0,momentum_factor,0.364749014377594,quality_factor,0.23474682867527008,value_factor,0.2234988957643509
2021-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.23297836018141244,-0.12603367606588423,-0.23297836018141244,0.8485404849052429,2,momentum_factor,0.5606774687767029,volatility_factor,0.35490891337394714,value_factor,0.07997001707553864
2021-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.6217198699157056,-0.336330123654683,-0.6217198699157056,0.8485404849052429,2,volatility_factor,0.6840739846229553,momentum_factor,0.2526422142982483,quality_factor,0.03743327781558037
2021-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.2259053937578595,-0.6631747393362636,-1.2259053937578595,0.8485404849052429,0,quality_factor,0.32892557978630066,value_factor,0.288023978471756,volatility_factor,0.22424893081188202
2021-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,-1.4123845596330131,-0.7640538714867546,-1.4123845596330131,0.8485404849052429,2,quality_factor,0.3512573838233948,value_factor,0.30778267979621887,volatility_factor,0.25888440012931824
2021-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.4657877253179115,-0.7929432382055448,-1.4657877253179115,0.8485404849052429,0,momentum_factor,0.33215779066085815,value_factor,0.3156186640262604,quality_factor,0.3149028420448303
2021-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,1.3319240816825122,0.6659620408412561,1.3319240816825122,1.0,0,momentum_factor,0.3719382882118225,quality_factor,0.254372239112854,value_factor,0.18864640593528748
2021-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,1.0681704866688553,0.5340852433344276,1.0681704866688553,1.0,0,quality_factor,0.29820558428764343,value_factor,0.29371997714042664,volatility_factor,0.21098017692565918
2021-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,1.039276532733188,0.519638266366594,1.039276532733188,1.0,2,momentum_factor,0.3541978597640991,volatility_factor,0.34643566608428955,value_factor,0.17642736434936523
2021-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7422743207792948,0.3711371603896474,0.7422743207792948,1.0,0,quality_factor,0.4359150528907776,value_factor,0.38188084959983826,momentum_factor,0.1820787638425827
2021-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,0.29847113145009513,0.14923556572504756,0.29847113145009513,1.0,0,momentum_factor,0.41895076632499695,volatility_factor,0.22545817494392395,quality_factor,0.20929637551307678
2021-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.04196856390239556,0.02098428195119778,0.04196856390239556,1.0,1,momentum_factor,0.487851619720459,volatility_factor,0.41485774517059326,quality_factor,0.09057668596506119
2021-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.052817320958916225,-0.026408660479458113,-0.052817320958916225,1.0,0,volatility_factor,0.40752020478248596,value_factor,0.24842755496501923,quality_factor,0.2286231368780136
2021-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.16696063680673762,-0.08348031840336881,-0.16696063680673762,1.0,0,volatility_factor,0.3444283902645111,value_factor,0.22596488893032074,momentum_factor,0.21855704486370087
2021-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2502219852043227,-0.12511099260216135,-0.2502219852043227,1.0,2,momentum_factor,0.6785114407539368,volatility_factor,0.23967234790325165,quality_factor,0.08017052710056305
2021-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.5181468784282626,-0.2590734392141313,-0.5181468784282626,1.0,2,volatility_factor,0.7257662415504456,momentum_factor,0.2178516685962677,quality_factor,0.046774256974458694
2021-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.7714739089133436,-0.3857369544566718,-0.7714739089133436,1.0,0,quality_factor,0.3127412796020508,momentum_factor,0.30332204699516296,value_factor,0.29229632019996643
2021-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.2045985467800018,-0.6022992733900009,-1.2045985467800018,1.0,0,quality_factor,0.3961881995201111,value_factor,0.3947564363479614,momentum_factor,0.18967647850513458
2021-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9698651951763902,0.557692116060823,0.9698651951763902,0.7390692234039307,0,quality_factor,0.32539868354797363,value_factor,0.31326043605804443,momentum_factor,0.18289153277873993
2021-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,0.8604878427498269,0.4947979247574568,0.8604878427498269,0.7390692234039307,0,quality_factor,0.3715614378452301,value_factor,0.3102401793003082,momentum_factor,0.26741471886634827
2021-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7804980970826799,0.4488022021084292,0.7804980970826799,0.7390692234039307,0,quality_factor,0.28579574823379517,momentum_factor,0.27153971791267395,volatility_factor,0.22381986677646637
2021-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,0.271512225538155,0.15612502474554535,0.271512225538155,0.7390692234039307,1,volatility_factor,0.44654256105422974,momentum_factor,0.4218432605266571,quality_factor,0.10959837585687637
2021-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2070844660259265,0.11907775909034493,0.2070844660259265,0.7390692234039307,0,momentum_factor,0.4381088316440582,quality_factor,0.21609191596508026,volatility_factor,0.186825230717659
2021-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,0.09096622061163,0.0523074178919567,0.09096622061163,0.7390692234039307,2,momentum_factor,0.32518917322158813,value_factor,0.250247985124588,quality_factor,0.2162105143070221
2021-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,0.01887456332409009,0.010853255908437248,0.01887456332409009,0.7390692234039307,0,volatility_factor,0.28683847188949585,quality_factor,0.25539934635162354,value_factor,0.25445833802223206
2021-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.12864349167532707,-0.07397261129348803,-0.12864349167532707,0.7390692234039307,0,momentum_factor,0.3351207673549652,quality_factor,0.2251773327589035,value_factor,0.22143155336380005
2021-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.19726432864581114,-0.11343098134972451,-0.19726432864581114,0.7390692234039307,2,momentum_factor,0.6014197468757629,volatility_factor,0.3203118145465851,quality_factor,0.07717037945985794
2021-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.6285783841967391,-0.3614452925378119,-0.6285783841967391,0.7390692234039307,2,volatility_factor,0.6108892560005188,momentum_factor,0.33422839641571045,value_factor,0.045623719692230225
2021-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.6461449444765336,-0.37154642022346607,-0.6461449444765336,0.7390692234039307,0,quality_factor,0.312435507774353,momentum_factor,0.31127816438674927,value_factor,0.29321619868278503
2021-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.8899228897210881,-0.5117236724937356,-0.8899228897210881,0.7390692234039307,0,value_factor,0.3608289361000061,quality_factor,0.34374526143074036,momentum_factor,0.15690290927886963
2021-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,1.0022804570435733,0.6578732988069005,1.0022804570435733,0.5235159993171692,2,volatility_factor,0.48456016182899475,momentum_factor,0.26225242018699646,value_factor,0.16454067826271057
2021-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8514882988772857,0.5588968757609158,0.8514882988772857,0.5235159993171692,0,quality_factor,0.3218836784362793,value_factor,0.3109354078769684,momentum_factor,0.18411092460155487
2021-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,0.6548291149227862,0.4298144166751201,0.6548291149227862,0.5235159993171692,0,quality_factor,0.33803603053092957,value_factor,0.3007016181945801,momentum_factor,0.27427753806114197
2021-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,0.40415075844322884,0.26527504432903337,0.40415075844322884,0.5235159993171692,0,quality_factor,0.3573717772960663,value_factor,0.33055204153060913,momentum_factor,0.19225385785102844
2021-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,0.15320068630049186,0.10055732421769058,0.15320068630049186,0.5235159993171692,0,momentum_factor,0.3925703167915344,quality_factor,0.32267966866493225,value_factor,0.2746375799179077
2021-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,0.13079969108971798,0.08585383826991588,0.13079969108971798,0.5235159993171692,0,quality_factor,0.30136367678642273,value_factor,0.2911185026168823,volatility_factor,0.27724912762641907
2021-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,0.07936917545302702,0.05209605845541948,0.07936917545302702,0.5235159993171692,0,momentum_factor,0.46519020199775696,quality_factor,0.2589026689529419,value_factor,0.21289478242397308
2021-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.18961105639785933,-0.12445623406712597,-0.18961105639785933,0.5235159993171692,2,momentum_factor,0.8255286812782288,volatility_factor,0.08696191757917404,quality_factor,0.08663597702980042
2021-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.26657055250155076,-0.17497063572032634,-0.26657055250155076,0.5235159993171692,0,momentum_factor,0.3583049476146698,value_factor,0.29417547583580017,quality_factor,0.2920420169830322
2021-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.30942967018661116,-0.2031023516859286,-0.30942967018661116,0.5235159993171692,2,momentum_factor,0.9294422268867493,quality_factor,0.037831421941518784,value_factor,0.029016386717557907
2021-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.3562488011194585,-0.23383332713058447,-0.3562488011194585,0.5235159993171692,1,momentum_factor,0.6920258402824402,quality_factor,0.12405228614807129,volatility_factor,0.10769743472337723
2021-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.6515381865836284,-0.4276543287801561,-0.6515381865836284,0.5235159993171692,0,value_factor,0.35383108258247375,quality_factor,0.3259248733520508,volatility_factor,0.20872251689434052
2021-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,0.7562519036838419,0.6556822431109659,0.7562519036838419,0.15338173508644104,0,quality_factor,0.4170093834400177,value_factor,0.3752865791320801,momentum_factor,0.1645701378583908
2021-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,0.3077485493457419,0.2668228115079496,0.3077485493457419,0.15338173508644104,0,quality_factor,0.3749149441719055,value_factor,0.3350832462310791,momentum_factor,0.23516936600208282
2021-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,0.30220130339818846,0.26201326240365985,0.30220130339818846,0.15338173508644104,0,volatility_factor,0.31465524435043335,momentum_factor,0.26388269662857056,value_factor,0.21697068214416504
2021-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,0.18862029420864693,0.16353674880093844,0.18862029420864693,0.15338173508644104,0,momentum_factor,0.3985399901866913,quality_factor,0.23671598732471466,volatility_factor,0.18983174860477448
2021-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,0.15663219971420134,0.13580256995286508,0.15663219971420134,0.15338173508644104,2,momentum_factor,0.37306758761405945,value_factor,0.22601278126239777,volatility_factor,0.21009400486946106
2021-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,0.15191523122052686,0.1317128844029174,0.15191523122052686,0.15338173508644104,0,momentum_factor,0.3722288906574249,quality_factor,0.335926353931427,value_factor,0.28432732820510864
2021-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,0.10178007139915038,0.08824491574025647,0.10178007139915038,0.15338173508644104,0,volatility_factor,0.3070506155490875,quality_factor,0.3029753267765045,value_factor,0.295822411775589
2021-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.011553812862869812,-0.010017336680421596,-0.011553812862869812,0.15338173508644104,2,momentum_factor,0.4805026650428772,volatility_factor,0.4169997572898865,quality_factor,0.07023581862449646
2021-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.17361934291627698,-0.150530689121264,-0.17361934291627698,0.15338173508644104,1,momentum_factor,0.6087397933006287,volatility_factor,0.2505626976490021,quality_factor,0.10264254361391068
2021-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23343599300983628,-0.2023926614583615,-0.23343599300983628,0.15338173508644104,2,momentum_factor,0.8275032639503479,volatility_factor,0.12371046096086502,quality_factor,0.04579508677124977
2021-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.2634387072189264,-0.2284054845087318,-0.2634387072189264,0.15338173508644104,0,momentum_factor,0.37342947721481323,quality_factor,0.31209084391593933,value_factor,0.30660414695739746
2021-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5224045458244696,-0.4529329218862397,-0.5224045458244696,0.15338173508644104,0,value_factor,0.32801392674446106,quality_factor,0.298848956823349,volatility_factor,0.21434475481510162
2021-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,0.7458451594528713,0.4533785821390996,0.7458451594528713,0.6450824737548828,0,quality_factor,0.4302803575992584,value_factor,0.3964352607727051,volatility_factor,0.10787172615528107
2021-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,0.38180994861951106,0.2320916760775124,0.38180994861951106,0.6450824737548828,2,volatility_factor,0.4769907593727112,value_factor,0.21856002509593964,momentum_factor,0.163704052567482
2021-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,0.3734653162060027,0.22701920551957022,0.3734653162060027,0.6450824737548828,0,quality_factor,0.33101019263267517,value_factor,0.3167518675327301,volatility_factor,0.1817857325077057
2021-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,0.31173648568495743,0.18949596184890494,0.31173648568495743,0.6450824737548828,0,volatility_factor,0.35791242122650146,momentum_factor,0.2598295211791992,value_factor,0.20073480904102325
2021-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2542159633491466,0.15453083198248502,0.2542159633491466,0.6450824737548828,0,momentum_factor,0.42253661155700684,quality_factor,0.2148575633764267,volatility_factor,0.20726418495178223
2021-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.25328867587107656,0.15396715964820165,0.25328867587107656,0.6450824737548828,0,momentum_factor,0.3814100921154022,quality_factor,0.2723333239555359,value_factor,0.21206146478652954
2021-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1566300143498799,0.09521104069170075,0.1566300143498799,0.6450824737548828,0,quality_factor,0.32017263770103455,value_factor,0.28724682331085205,momentum_factor,0.2504911720752716
2021-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.026224004786309044,-0.0159408450364516,-0.026224004786309044,0.6450824737548828,0,momentum_factor,0.2821444571018219,value_factor,0.2667763829231262,quality_factor,0.2400263547897339
2021-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.13691405827679307,-0.08322625792996763,-0.13691405827679307,0.6450824737548828,1,momentum_factor,0.5547935366630554,volatility_factor,0.23883381485939026,quality_factor,0.1347939521074295
2021-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2717085979104452,-0.1651641192737731,-0.2717085979104452,0.6450824737548828,2,momentum_factor,0.8683943748474121,quality_factor,0.08427658677101135,volatility_factor,0.03311359882354736
2021-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3698203071994228,-0.2248035056596962,-0.3698203071994228,0.6450824737548828,2,momentum_factor,0.892579972743988,quality_factor,0.07216725498437881,value_factor,0.017818154767155647
2021-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.8453550341427541,-0.5138678744860983,-0.8453550341427541,0.6450824737548828,0,value_factor,0.31943386793136597,quality_factor,0.29547834396362305,momentum_factor,0.2069389373064041
2021-11-08,600096.SH,pca,3,cn_a,SIZE_SMALL,1.0174866913854679,0.7246928609963214,1.0174866913854679,0.40402472019195557,2,volatility_factor,0.5665138959884644,momentum_factor,0.20348775386810303,value_factor,0.15957684814929962
2021-11-08,600004.SH,pca,3,cn_a,SIZE_SMALL,0.7145532809512736,0.5089321225438119,0.7145532809512736,0.40402472019195557,0,quality_factor,0.3354476988315582,value_factor,0.32200339436531067,volatility_factor,0.18313799798488617
2021-11-08,600008.SH,pca,3,cn_a,SIZE_SMALL,0.33567777662522014,0.2390825259681517,0.33567777662522014,0.40402472019195557,0,momentum_factor,0.36438244581222534,volatility_factor,0.2597285509109497,quality_factor,0.2227606177330017
2021-11-08,600023.SH,pca,3,cn_a,SIZE_SMALL,0.2870022440939022,0.20441395366220033,0.2870022440939022,0.40402472019195557,0,quality_factor,0.31724172830581665,value_factor,0.3069479465484619,volatility_factor,0.1940234899520874
2021-11-08,600060.SH,pca,3,cn_a,SIZE_SMALL,0.2046262405849859,0.1457426195152816,0.2046262405849859,0.40402472019195557,0,volatility_factor,0.37642207741737366,value_factor,0.21859301626682281,momentum_factor,0.2042207270860672
2021-11-08,600061.SH,pca,3,cn_a,SIZE_SMALL,0.15057806900387313,0.10724744859427146,0.15057806900387313,0.40402472019195557,0,momentum_factor,0.4019336998462677,quality_factor,0.30680137872695923,value_factor,0.25443413853645325
2021-11-08,600062.SH,pca,3,cn_a,SIZE_SMALL,0.12098908247986881,0.08617304292429226,0.12098908247986881,0.40402472019195557,0,quality_factor,0.31375008821487427,value_factor,0.281076043844223,momentum_factor,0.2696478068828583
2021-11-08,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.14840176994241877,-0.10569740532925201,-0.14840176994241877,0.40402472019195557,2,momentum_factor,0.7299653887748718,volatility_factor,0.17257054150104523,quality_factor,0.08003808557987213
2021-11-08,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.21842872033414007,-0.15557327245938868,-0.21842872033414007,0.40402472019195557,1,momentum_factor,0.6315115094184875,quality_factor,0.15157267451286316,volatility_factor,0.1170908510684967
2021-11-08,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3403902274294181,-0.2424389133140623,-0.3403902274294181,0.40402472019195557,2,momentum_factor,0.7283242344856262,volatility_factor,0.2154105007648468,quality_factor,0.03968038409948349
2021-11-08,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.5218595331751623,-0.3716882798928317,-0.5218595331751623,0.40402472019195557,0,quality_factor,0.3649829030036926,value_factor,0.36197158694267273,momentum_factor,0.2417355477809906
2021-11-08,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9915207380091997,-0.7061989178321881,-0.9915207380091997,0.40402472019195557,0,quality_factor,0.35764268040657043,value_factor,0.3397349417209625,momentum_factor,0.2096146047115326
2021-11-09,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8693741226551284,0.47603317542871615,0.8693741226551284,0.8262889385223389,0,quality_factor,0.33646416664123535,value_factor,0.3264661133289337,volatility_factor,0.20607562363147736
2021-11-09,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7313513599110456,0.40045764089377134,0.7313513599110456,0.8262889385223389,2,volatility_factor,0.4462627172470093,momentum_factor,0.24334102869033813,value_factor,0.19066224992275238
2021-11-09,600008.SH,pca,3,cn_a,SIZE_SMALL,0.506061289898422,0.2770981520086735,0.506061289898422,0.8262889385223389,0,momentum_factor,0.33133581280708313,quality_factor,0.24696828424930573,volatility_factor,0.24500088393688202
2021-11-09,600038.SH,pca,3,cn_a,SIZE_SMALL,0.4435233790441708,0.24285498843519698,0.4435233790441708,0.8262889385223389,0,momentum_factor,0.36858227849006653,value_factor,0.2224065214395523,volatility_factor,0.2145475298166275
2021-11-09,600023.SH,pca,3,cn_a,SIZE_SMALL,0.39937633239902326,0.21868189856209774,0.39937633239902326,0.8262889385223389,0,value_factor,0.321917325258255,quality_factor,0.3172823190689087,volatility_factor,0.30066582560539246
2021-11-09,600060.SH,pca,3,cn_a,SIZE_SMALL,0.2888097592637016,0.15814023354780832,0.2888097592637016,0.8262889385223389,0,volatility_factor,0.3642188310623169,value_factor,0.2357340008020401,quality_factor,0.22142115235328674
2021-11-09,600061.SH,pca,3,cn_a,SIZE_SMALL,0.2632589489031731,0.14414967059712766,0.2632589489031731,0.8262889385223389,0,quality_factor,0.35608431696891785,value_factor,0.3080870807170868,momentum_factor,0.2773311734199524
2021-11-09,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1732693544692742,0.09487510481745974,0.1732693544692742,0.8262889385223389,0,quality_factor,0.3177303671836853,value_factor,0.2886783182621002,momentum_factor,0.2276715785264969
2021-11-09,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.02051342585805423,-0.011232300336140547,-0.02051342585805423,0.8262889385223389,2,volatility_factor,0.4286779463291168,momentum_factor,0.27471214532852173,value_factor,0.26897192001342773
2021-11-09,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.0723530667481525,-0.03961753544140381,-0.0723530667481525,0.8262889385223389,1,momentum_factor,0.5505741238594055,quality_factor,0.19990436732769012,value_factor,0.13271494209766388
