trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3973797164490306,-0.3973797164490306,-0.3973797164490306,0.0,0,value_factor,0.44014251232147217,quality_factor,0.43021684885025024,volatility_factor,0.12741407752037048
2021-10-27,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.44325065248454854,-0.44325065248454854,-0.44325065248454854,0.0,0,quality_factor,0.4437028467655182,value_factor,0.4339296817779541,volatility_factor,0.09531603753566742
2021-10-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8745159833213101,0.5852734371812345,0.8745159833213101,0.494200736284256,0,value_factor,0.43846622109413147,quality_factor,0.4372921586036682,volatility_factor,0.11342979222536087
2021-10-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2819776512371232,0.18871470881648428,0.2819776512371232,0.494200736284256,0,quality_factor,0.4540727436542511,value_factor,0.42659127712249756,volatility_factor,0.06601507216691971
2021-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26709486307697305,0.1787543413132515,0.26709486307697305,0.494200736284256,1,quality_factor,0.4508049488067627,value_factor,0.36261650919914246,momentum_factor,0.14226418733596802
2021-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.262794347670872,0.1758762035989236,0.262794347670872,0.494200736284256,1,quality_factor,0.47053956985473633,value_factor,0.41493839025497437,momentum_factor,0.09503516554832458
2021-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19251992845299695,0.12884475801532805,0.19251992845299695,0.494200736284256,2,quality_factor,0.4676312208175659,value_factor,0.4169965386390686,momentum_factor,0.08766757696866989
2021-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18054515944613478,0.12083059435249822,0.18054515944613478,0.494200736284256,1,quality_factor,0.39221638441085815,value_factor,0.2582457959651947,momentum_factor,0.20773208141326904
2021-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14983561955071625,0.10027810782093746,0.14983561955071625,0.494200736284256,0,value_factor,0.3875315189361572,quality_factor,0.3203269839286804,volatility_factor,0.2027561515569687
2021-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14508991794313444,0.09710202740082075,0.14508991794313444,0.494200736284256,1,volatility_factor,0.3281150758266449,value_factor,0.2999940514564514,momentum_factor,0.23440560698509216
2021-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07280848408920045,0.048727378974827686,0.07280848408920045,0.494200736284256,1,volatility_factor,0.34778618812561035,value_factor,0.286257803440094,momentum_factor,0.257161945104599
2021-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18275905332548162,-0.1223122519837273,-0.18275905332548162,0.494200736284256,2,quality_factor,0.4281414747238159,value_factor,0.3222433924674988,momentum_factor,0.16758877038955688
2021-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4989830190944626,-0.3339464483786173,-0.4989830190944626,0.494200736284256,0,value_factor,0.4373013377189636,quality_factor,0.424282431602478,volatility_factor,0.13148276507854462
2021-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5161690251833021,-0.345448254002377,-0.5161690251833021,0.494200736284256,0,value_factor,0.4392856955528259,quality_factor,0.4361341893672943,volatility_factor,0.11670177429914474
2021-10-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.569370403641211,0.48391936789369555,0.569370403641211,0.17658118903636932,0,value_factor,0.4384092092514038,quality_factor,0.43737274408340454,volatility_factor,0.11320210248231888
2021-10-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1836884254527167,0.1561204905734461,0.1836884254527167,0.17658118903636932,0,quality_factor,0.454223096370697,value_factor,0.4264848232269287,volatility_factor,0.06559008359909058
2021-10-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17415697132114796,0.14801951583194364,0.17415697132114796,0.17658118903636932,1,quality_factor,0.45038726925849915,value_factor,0.36187249422073364,momentum_factor,0.14273087680339813
2021-10-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1712721896384083,0.14556768180703641,0.1712721896384083,0.17658118903636932,1,quality_factor,0.47075486183166504,value_factor,0.41478607058525085,momentum_factor,0.09558053314685822
2021-10-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12704653967716667,0.10797941161057895,0.12704653967716667,0.17658118903636932,2,quality_factor,0.4684864580631256,value_factor,0.4163912534713745,momentum_factor,0.08983420580625534
2021-10-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11793391246547352,0.10023440629956834,0.11793391246547352,0.17658118903636932,1,quality_factor,0.3918386697769165,value_factor,0.25757288932800293,momentum_factor,0.20815417170524597
2021-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09759094763890759,0.08294451097483893,0.09759094763890759,0.17658118903636932,0,value_factor,0.387559711933136,quality_factor,0.3203858733177185,volatility_factor,0.20271578431129456
2021-10-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09530886364869684,0.08100492185155353,0.09530886364869684,0.17658118903636932,1,volatility_factor,0.3283486068248749,value_factor,0.29983097314834595,momentum_factor,0.23467577993869781
2021-10-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.04749670210769376,0.04036840326437842,0.04749670210769376,0.17658118903636932,1,volatility_factor,0.3478177487850189,value_factor,0.2862357795238495,momentum_factor,0.2571984529495239
2021-10-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11875082030345176,-0.10092871271601309,-0.11875082030345176,0.17658118903636932,2,quality_factor,0.4278477132320404,value_factor,0.32172009348869324,momentum_factor,0.16791698336601257
2021-10-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3246215487604178,-0.2759023891586128,-0.3246215487604178,0.17658118903636932,0,value_factor,0.43733036518096924,quality_factor,0.42434316873550415,volatility_factor,0.131441131234169
2021-10-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3360777052948884,-0.28563920721799635,-0.3360777052948884,0.17658118903636932,0,value_factor,0.4392283856868744,quality_factor,0.4362151324748993,volatility_factor,0.11647293716669083
2021-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.3972623332484473,0.6986311666242236,1.3972623332484473,1.0,0,quality_factor,0.4571877419948578,value_factor,0.4243868589401245,momentum_factor,0.06121203675866127
2021-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.208868914784903,0.6044344573924515,1.208868914784903,1.0,2,quality_factor,0.4049781858921051,value_factor,0.2809799611568451,momentum_factor,0.193471759557724
2021-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6792324385351927,0.33961621926759633,0.6792324385351927,1.0,1,volatility_factor,0.3704557418823242,momentum_factor,0.2833869755268097,value_factor,0.27042779326438904
2021-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5642322188763482,0.2821161094381741,0.5642322188763482,1.0,1,quality_factor,0.38257092237472534,value_factor,0.241063192486763,momentum_factor,0.21851010620594025
2021-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5124504212730135,0.2562252106365068,0.5124504212730135,1.0,1,quality_factor,0.41968902945518494,value_factor,0.3071860373020172,momentum_factor,0.1770336776971817
2021-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.504238224741781,0.2521191123708905,0.504238224741781,1.0,0,quality_factor,0.45784085988998413,value_factor,0.37515050172805786,momentum_factor,0.13440203666687012
2021-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.49305500204121083,0.24652750102060542,0.49305500204121083,1.0,1,quality_factor,0.3443939685821533,momentum_factor,0.26116976141929626,volatility_factor,0.2213822305202484
2021-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.25929910783916754,0.12964955391958377,0.25929910783916754,1.0,0,value_factor,0.3936559557914734,quality_factor,0.33311927318573,volatility_factor,0.19398558139801025
2021-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16573636925046875,0.08286818462523438,0.16573636925046875,1.0,1,volatility_factor,0.353089839220047,value_factor,0.2825542986392975,momentum_factor,0.263297438621521
2021-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16604782326828937,-0.08302391163414469,-0.16604782326828937,1.0,2,quality_factor,0.31694960594177246,momentum_factor,0.29183652997016907,volatility_factor,0.26704955101013184
2021-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6644420850646061,-0.33222104253230306,-0.6644420850646061,1.0,0,value_factor,0.439728319644928,quality_factor,0.435508668422699,volatility_factor,0.11846919357776642
2021-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.8331602063036402,-0.4165801031518201,-0.8331602063036402,1.0,0,quality_factor,0.4559381306171417,value_factor,0.4252711832523346,volatility_factor,0.060744211077690125
2021-11-02,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8632207827227895,0.5925388664281407,0.8632207827227895,0.4568171203136444,0,quality_factor,0.4495706856250763,value_factor,0.4297771751880646,volatility_factor,0.0787358433008194
2021-11-02,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5512173276454412,0.37837097648223234,0.5512173276454412,0.4568171203136444,2,quality_factor,0.41588908433914185,value_factor,0.3004167973995209,momentum_factor,0.18127977848052979
2021-11-02,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.32251738639037253,0.22138494619225152,0.32251738639037253,0.4568171203136444,1,volatility_factor,0.3572184145450592,value_factor,0.2796713411808014,momentum_factor,0.26807352900505066
2021-11-02,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.31874026185805576,0.218792222368252,0.31874026185805576,0.4568171203136444,1,quality_factor,0.40239933133125305,value_factor,0.2763858437538147,momentum_factor,0.1963534951210022
2021-11-02,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29985874626998016,0.20583142245827524,0.29985874626998016,0.4568171203136444,0,quality_factor,0.4764406383037567,value_factor,0.4107624590396881,momentum_factor,0.10998386889696121
2021-11-02,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29649734112093945,0.20352406003549411,0.29649734112093945,0.4568171203136444,1,quality_factor,0.441183865070343,value_factor,0.345477432012558,momentum_factor,0.1530148833990097
2021-11-02,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26020198919420995,0.1786099162640261,0.26020198919420995,0.4568171203136444,1,quality_factor,0.35590100288391113,momentum_factor,0.24831154942512512,volatility_factor,0.20223446190357208
2021-11-02,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1558746778203317,0.10699673449610586,0.1558746778203317,0.4568171203136444,0,value_factor,0.39149415493011475,quality_factor,0.3286038935184479,volatility_factor,0.19708138704299927
2021-11-02,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09166766496684212,0.06292324672286094,0.09166766496684212,0.4568171203136444,1,volatility_factor,0.351516991853714,value_factor,0.28365257382392883,momentum_factor,0.26147788763046265
2021-11-02,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12992148222841343,-0.08918173582598976,-0.12992148222841343,0.4568171203136444,2,quality_factor,0.37119075655937195,momentum_factor,0.23122651875019073,value_factor,0.22079035639762878
2021-11-02,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.43931430214218725,-0.301557612846071,-0.43931430214218725,0.4568171203136444,0,value_factor,0.441229909658432,quality_factor,0.4333866834640503,volatility_factor,0.12446484714746475
2021-11-02,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5128879686051797,-0.3520606333913301,-0.5128879686051797,0.4568171203136444,0,quality_factor,0.44840148091316223,value_factor,0.43060457706451416,volatility_factor,0.08203954249620438
2021-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.0366332477572577,0.7496391380511072,1.0366332477572577,0.3828429877758026,0,quality_factor,0.4525179862976074,value_factor,0.4276915192604065,volatility_factor,0.07040812075138092
2021-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7556378085078497,0.5464378811640196,0.7556378085078497,0.3828429877758026,2,quality_factor,0.4107244312763214,value_factor,0.2912163734436035,momentum_factor,0.18705087900161743
2021-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.43381637157087044,0.3137133904979649,0.43381637157087044,0.3828429877758026,1,volatility_factor,0.3626825213432312,value_factor,0.27585577964782715,momentum_factor,0.2743946313858032
2021-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3970629788984131,0.28713525241196125,0.3970629788984131,0.3828429877758026,1,quality_factor,0.39406245946884155,value_factor,0.26153436303138733,momentum_factor,0.20566929876804352
2021-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.36568324347349407,0.26444306318582866,0.36568324347349407,0.3828429877758026,1,quality_factor,0.43227142095565796,value_factor,0.3296005129814148,momentum_factor,0.16297391057014465
2021-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3656801961357048,0.26444085950995905,0.3656801961357048,0.3828429877758026,0,quality_factor,0.4704478979110718,value_factor,0.3976089060306549,momentum_factor,0.12031470984220505
2021-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3337407878638498,0.24134394404966852,0.3337407878638498,0.3828429877758026,1,quality_factor,0.3508710265159607,momentum_factor,0.2539321780204773,volatility_factor,0.21060441434383392
2021-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18925678566552592,0.13686064380394045,0.18925678566552592,0.3828429877758026,0,value_factor,0.3923550248146057,quality_factor,0.3304019272327423,volatility_factor,0.19584864377975464
2021-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11521853678033346,0.08332004089815212,0.11521853678033346,0.3828429877758026,1,volatility_factor,0.3521750569343567,value_factor,0.28319305181503296,momentum_factor,0.2622391879558563
2021-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1429283238127752,-0.10335831471535802,-0.1429283238127752,0.3828429877758026,2,quality_factor,0.3525457978248596,momentum_factor,0.25206077098846436,volatility_factor,0.20781758427619934
2021-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5137625945941506,-0.37152633239161226,-0.5137625945941506,0.3828429877758026,0,value_factor,0.4406609535217285,quality_factor,0.4341907799243927,volatility_factor,0.12219294905662537
2021-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6168002780081948,-0.44603781497081474,-0.6168002780081948,0.3828429877758026,0,quality_factor,0.4513242840766907,value_factor,0.42853623628616333,volatility_factor,0.07378103584051132
2021-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8468342980363249,0.621342609398062,0.8468342980363249,0.3629103899002075,0,quality_factor,0.44857263565063477,value_factor,0.43048352003097534,volatility_factor,0.08155613392591476
2021-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5141441777955005,0.3772398989732158,0.5141441777955005,0.3629103899002075,2,quality_factor,0.4180450141429901,value_factor,0.3042573630809784,momentum_factor,0.17887073755264282
2021-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3086306154545686,0.22644967544576908,0.3086306154545686,0.3629103899002075,1,quality_factor,0.4054456949234009,value_factor,0.28181272745132446,momentum_factor,0.19294942915439606
2021-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30318542318322134,0.2224544074430459,0.30318542318322134,0.3629103899002075,1,volatility_factor,0.3552572429180145,value_factor,0.28104081749916077,momentum_factor,0.2658047378063202
2021-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2925808739832244,0.21467359567538935,0.2925808739832244,0.3629103899002075,0,quality_factor,0.47466278076171875,value_factor,0.4120205342769623,momentum_factor,0.10548022389411926
2021-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.28813588953951264,0.2114122041146153,0.28813588953951264,0.3629103899002075,1,quality_factor,0.44439661502838135,value_factor,0.35120058059692383,momentum_factor,0.1494249850511551
2021-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24922225012586696,0.18286033474593663,0.24922225012586696,0.3629103899002075,1,quality_factor,0.35781416296958923,momentum_factor,0.24617375433444977,volatility_factor,0.19905097782611847
2021-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15232822467708215,0.11176686729069227,0.15232822467708215,0.3629103899002075,0,value_factor,0.39119526743888855,quality_factor,0.32797959446907043,volatility_factor,0.19750940799713135
2021-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08846885273572902,0.06491171642048067,0.08846885273572902,0.3629103899002075,1,volatility_factor,0.3512777090072632,value_factor,0.28381967544555664,momentum_factor,0.26120108366012573
2021-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13117397187137467,-0.09624548528166936,-0.13117397187137467,0.3629103899002075,2,quality_factor,0.37696096301078796,value_factor,0.23106950521469116,momentum_factor,0.22477877140045166
2021-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.43489596593417623,-0.31909358763199347,-0.43489596593417623,0.3629103899002075,0,value_factor,0.4414193034172058,quality_factor,0.43311911821365356,volatility_factor,0.12522104382514954
2021-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5029023995446975,-0.3689915369869035,-0.5029023995446975,0.3629103899002075,0,quality_factor,0.4474097490310669,value_factor,0.431306391954422,volatility_factor,0.0848417654633522
2021-11-05,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8344052789422376,0.6557923019065234,0.8344052789422376,0.2723621428012848,0,quality_factor,0.44220271706581116,value_factor,0.4349912106990814,volatility_factor,0.09955459088087082
2021-11-05,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3305757973091533,0.2598126696259329,0.3305757973091533,0.2723621428012848,2,quality_factor,0.441373735666275,value_factor,0.3458155691623688,momentum_factor,0.15280279517173767
2021-11-05,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2777974135071511,0.21833203823743347,0.2777974135071511,0.2723621428012848,0,quality_factor,0.4631500244140625,value_factor,0.42016762495040894,momentum_factor,0.07631582021713257
2021-11-05,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2772503090111602,0.2179020470498608,0.2772503090111602,0.2723621428012848,1,quality_factor,0.4281734526157379,value_factor,0.32230040431022644,momentum_factor,0.16755299270153046
2021-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26582764910166845,0.20892452422613533,0.26582764910166845,0.2723621428012848,1,quality_factor,0.46765047311782837,value_factor,0.39262548089027405,momentum_factor,0.12344061583280563
2021-11-05,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2113533707872986,0.16611102187657717,0.2113533707872986,0.2723621428012848,1,volatility_factor,0.34119370579719543,value_factor,0.2908612787723541,momentum_factor,0.2495354861021042
2021-11-05,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.205607361563486,0.16159500464759097,0.205607361563486,0.2723621428012848,1,quality_factor,0.3735261857509613,momentum_factor,0.2286168932914734,value_factor,0.22495070099830627
2021-11-05,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14620622573996503,0.11490928898798816,0.14620622573996503,0.2723621428012848,0,value_factor,0.38919419050216675,quality_factor,0.32379981875419617,volatility_factor,0.20037513971328735
2021-11-05,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07752111174535864,0.060926925561026864,0.07752111174535864,0.2723621428012848,1,volatility_factor,0.34951168298721313,value_factor,0.28505292534828186,momentum_factor,0.25915801525115967
2021-11-05,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15384862026674542,-0.12091575086602008,-0.15384862026674542,0.2723621428012848,2,quality_factor,0.4085828363895416,value_factor,0.2874012887477875,momentum_factor,0.1894439309835434
2021-11-05,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.45445152945648276,-0.35717153537787977,-0.45445152945648276,0.2723621428012848,0,value_factor,0.4391203224658966,quality_factor,0.42808184027671814,volatility_factor,0.12887786328792572
2021-11-05,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.49387124157075624,-0.38815305527032695,-0.49387124157075624,0.2723621428012848,0,quality_factor,0.4410579204559326,value_factor,0.43580132722854614,volatility_factor,0.10278934985399246
2021-11-08,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.2497756732154703,0.7575439661356196,1.2497756732154703,0.6497730612754822,0,quality_factor,0.45389634370803833,value_factor,0.4267161190509796,volatility_factor,0.0665135607123375
2021-11-08,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9623374627454262,0.5833150331798562,0.9623374627454262,0.6497730612754822,2,quality_factor,0.4087778627872467,value_factor,0.2877487540245056,momentum_factor,0.1892259418964386
2021-11-08,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5484964350897183,0.3324677970247839,0.5484964350897183,0.6497730612754822,1,volatility_factor,0.3650827705860138,momentum_factor,0.2771713435649872,value_factor,0.2741796672344208
2021-11-08,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4865335252401099,0.2949093539483491,0.4865335252401099,0.6497730612754822,1,quality_factor,0.39046865701675415,value_factor,0.25513237714767456,momentum_factor,0.2096850425004959
2021-11-08,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4461438606423402,0.27042740301425794,0.4461438606423402,0.6497730612754822,1,quality_factor,0.4283740222454071,value_factor,0.3226577341556549,momentum_factor,0.1673288345336914
2021-11-08,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.44392673537699573,0.26908350594302816,0.44392673537699573,0.6497730612754822,0,quality_factor,0.46658629179000854,value_factor,0.39072978496551514,momentum_factor,0.12462970614433289
2021-11-08,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4140138523531523,0.250951992800248,0.4140138523531523,0.6497730612754822,1,quality_factor,0.3487909138202667,momentum_factor,0.2562565803527832,volatility_factor,0.21406573057174683
2021-11-08,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2293032616253541,0.13899078529235862,0.2293032616253541,0.6497730612754822,0,value_factor,0.39274677634239197,quality_factor,0.33122026920318604,volatility_factor,0.1952875256538391
2021-11-08,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14172263605187296,0.0859043187564277,0.14172263605187296,0.6497730612754822,1,volatility_factor,0.35246020555496216,value_factor,0.28299397230148315,momentum_factor,0.26256901025772095
2021-11-08,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16514186980016948,-0.10009974566203927,-0.16514186980016948,0.6497730612754822,2,quality_factor,0.342894047498703,momentum_factor,0.26284581422805786,volatility_factor,0.22387813031673431
2021-11-08,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6118330820234178,-0.3708589225268835,-0.6118330820234178,0.6497730612754822,0,value_factor,0.4403896927833557,quality_factor,0.43457403779029846,volatility_factor,0.1211099699139595
2021-11-08,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7441019355287669,-0.45103288816573806,-0.7441019355287669,0.6497730612754822,0,quality_factor,0.4526882767677307,value_factor,0.42757102847099304,volatility_factor,0.06992696225643158
2021-11-09,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9936542997707509,0.7147061629918898,0.9936542997707509,0.3902975916862488,0,quality_factor,0.44666340947151184,value_factor,0.43183451890945435,volatility_factor,0.08695056289434433
