trade_date,model,quantile,daily_return,cumulative_nav
2021-11-08,pca,2,-0.011419394000708183,0.9445839170680653
2021-11-08,pca,3,0.034804320954279155,1.0671509344384866
2021-11-08,pca,4,0.031427334288278486,1.143513310838815
2021-11-08,pca,5,0.005230439518688373,1.1717406349327222
2021-11-09,pca,1,-0.04405368630829304,1.0451361802913959
2021-11-09,pca,2,0.009715853566864552,0.9537613560879141
2021-11-09,pca,3,0.032377144858176665,1.10170223482834
2021-11-09,pca,4,0.010110449578836944,1.1550747445107796
2021-11-09,pca,5,0.0009977576050376191,1.172909748062358
2021-11-10,pca,1,0.025295662410576847,1.071573592281127
2021-11-10,pca,2,-0.05055057078888903,0.9055481751412853
2021-11-10,pca,3,0.019946834103156286,1.1236777065375376
2021-11-10,pca,4,-0.008338097123428867,1.145443619106229
2021-11-10,pca,5,-0.01677967988856907,1.1532286979516895
2021-11-11,pca,1,-0.02160898802689848,1.0484179713555835
2021-11-11,pca,2,-0.03866809416147299,0.870532353037172
2021-11-11,pca,3,-0.0024577101772393917,1.1209160324022434
2021-11-11,pca,4,0.018470727466858072,1.1666007960233917
2021-11-11,pca,5,0.014177493522680246,1.1695785903470683
2021-11-12,pca,1,-0.021207698720380197,1.026183438886042
2021-11-12,pca,2,0.0375862920400416,0.9032524362887318
2021-11-12,pca,3,-0.0004948435057413603,1.1203613543831277
2021-11-12,pca,4,0.0016588898315356149,1.1685360582213762
2021-11-12,pca,5,0.03790358854080286,1.2139098160017157
2021-11-15,pca,1,-0.016858895918491323,1.0088831190965828
2021-11-15,pca,2,0.02606970324361635,0.9267999592568524
2021-11-15,pca,3,0.04086129904345981,1.1661407747213124
2021-11-15,pca,4,0.002619451855445043,1.1715969821672385
2021-11-15,pca,5,0.06142130316464728,1.2884697388248982
2021-11-16,pca,1,-0.02096774193548384,0.9877291182122996
2021-11-16,pca,2,0.029670434387415567,0.9542985166382424
2021-11-16,pca,3,0.01602040111446268,1.184822817688278
2021-11-16,pca,4,0.05148069489762086,1.2319116089491635
2021-11-16,pca,5,0.045408615144259645,1.3469773653202228
2021-11-17,pca,1,-0.010954018979348834,0.9769095147049465
2021-11-17,pca,2,0.012388718358601225,0.9661210521909044
2021-11-17,pca,3,0.04415786651266396,1.2371420655129155
2021-11-17,pca,4,0.01790284827604338,1.253966335573677
2021-11-17,pca,5,0.045567180987210465,1.4083553267114453
2021-11-18,pca,1,-0.01860015746801058,0.9587388438994366
2021-11-18,pca,2,-0.02605398130297193,0.9409497523607151
2021-11-18,pca,3,0.043977537147987245,1.2915485266563476
2021-11-18,pca,4,0.01992559907900182,1.278952366034883
2021-11-18,pca,5,0.016173561535772707,1.4311334482522462
2021-11-19,pca,1,-0.06750855298452985,0.8940157718577246
2021-11-19,pca,2,-0.007370653590956011,0.9340143376895684
2021-11-19,pca,3,-0.010522247772225268,1.2779585330490169
2021-11-19,pca,4,0.03579584238287309,1.32473354334467
2021-11-19,pca,5,-0.004374466174623004,1.4248730033914951
2021-11-22,pca,1,-0.062301445281275736,0.8383172971667331
2021-11-22,pca,2,-0.024675026437873004,0.9109675092137259
2021-11-22,pca,3,-0.02745937672994886,1.242866588244771
2021-11-22,pca,4,0.02301189149015237,1.3552181678974826
2021-11-22,pca,5,0.01324325686523034,1.443742962575741
2021-11-23,pca,1,-0.058140933140933104,0.7895767472412744
2021-11-23,pca,2,-0.0020273780019796073,0.9091206337250278
2021-11-23,pca,3,-0.007975251592130861,1.2329544145080655
2021-11-23,pca,4,0.0180125533775789,1.379629107485001
2021-11-23,pca,5,0.0186340328074959,1.4706457163059685
2021-11-24,pca,1,-0.060914511454468356,0.7414800654272639
2021-11-24,pca,2,0.004803007100097401,0.913487146583654
2021-11-24,pca,3,0.017267544399327317,1.2542445096029302
2021-11-24,pca,4,0.01418786692759294,1.399203101671432
2021-11-24,pca,5,0.015992587456730684,1.494165146541858
2021-11-25,pca,1,-0.04545307049565994,0.7077775197422719
2021-11-25,pca,2,0.029051299277360776,0.9400251350650781
2021-11-25,pca,3,0.006320322266981482,1.2621717391052127
2021-11-25,pca,4,0.01717103282143939,1.4232288640540918
2021-11-25,pca,5,0.03287306297861875,1.5432829315045855
2021-11-26,pca,1,-0.015253994159311723,0.6969810855900311
2021-11-26,pca,2,-0.0356053109021936,0.9065552478752095
2021-11-26,pca,3,0.010449218749999933,1.275360447707191
2021-11-26,pca,4,0.041958144602736724,1.4829449065348619
2021-11-26,pca,5,0.03402355071986002,1.595790896599726
2021-11-29,pca,1,0.03205860826483514,0.7193253291809615
2021-11-29,pca,2,-0.002526687199114863,0.9042646663351128
2021-11-29,pca,3,-0.004348675034867522,1.2698143195677891
2021-11-29,pca,4,0.010216558133224751,1.4980954993808449
2021-11-29,pca,5,0.022483561989206396,1.6316699601452371
2021-11-30,pca,1,0.0035095412788279656,0.7218498311166286
2021-11-30,pca,2,0.0436060768107549,0.9436961008325734
2021-11-30,pca,3,-0.0005420036748922108,1.2691260755401526
2021-11-30,pca,4,0.05341166289442156,1.5781112711774248
2021-11-30,pca,5,-0.008989124189475395,1.6170026762372551
2021-12-01,pca,1,0.04527934711746395,0.7545347201864412
2021-12-01,pca,2,0.0041485254251212855,0.947611048100465
2021-12-01,pca,3,0.01258314272944766,1.285095670090338
2021-12-01,pca,4,0.03361685765619127,1.6311624131462272
2021-12-01,pca,5,0.0004263018088131454,1.6176920074029906
2021-12-02,pca,1,0.022417633296257122,0.7714496028528748
2021-12-02,pca,2,-0.013634023935143458,0.9346912963894569
2021-12-02,pca,3,0.004808164251572489,1.291274621151117
2021-12-02,pca,4,0.02429494148493938,1.6707914085260474
2021-12-02,pca,5,-0.007778225549572443,1.6051092340996695
2021-12-03,pca,1,0.030680210878230696,0.7951178393503283
2021-12-03,pca,2,-0.0004149377593361536,0.9343034576772621
2021-12-03,pca,3,0.030647835568965998,1.3308493934145356
2021-12-03,pca,4,-0.017809271131055238,1.6410358313281692
2021-12-03,pca,5,0.014140134050345365,1.627805693835286
2021-12-06,pca,1,-0.03783521544972068,0.7650343845905923
2021-12-06,pca,2,0.00525178463920184,0.9392102182246448
2021-12-06,pca,3,-0.0105567548644942,1.3167999426066974
2021-12-06,pca,4,0.047634081810143614,1.719205066371032
2021-12-06,pca,5,0.018456622434880388,1.6578494889237523
2021-12-07,pca,1,-0.012039390224174829,0.7558238370995947
2021-12-07,pca,2,0.02083620022361743,0.9587797903836408
2021-12-07,pca,3,-0.010787776964057472,1.3025945985195728
2021-12-07,pca,4,0.03075152859905428,1.7720732501371799
2021-12-07,pca,5,0.0029940551628254153,1.6628131817452518
2021-12-08,pca,1,0.01021046005396864,0.7635411461961373
2021-12-08,pca,2,0.023221634332745433,0.981044224081556
2021-12-08,pca,3,0.0013358554283822155,1.3043346765849866
2021-12-08,pca,4,0.022230999022425646,1.8114682088286462
2021-12-08,pca,5,0.007805456294920909,1.6757921973619825
2021-12-09,pca,1,0.00633981265905037,0.7683818540204974
2021-12-09,pca,2,0.02980820105820109,1.0102873875599658
2021-12-09,pca,3,0.012318770383286493,1.3204024759687953
2021-12-09,pca,4,0.024114544084400946,1.8551509388079357
2021-12-09,pca,5,-0.017512329486383343,1.6464451722510691
2021-12-10,pca,1,0.0002943875967628129,0.7686080561078987
2021-12-10,pca,2,0.017866037794589285,1.0283372202095091
2021-12-10,pca,3,-0.006442099190323625,1.3118963122474556
2021-12-10,pca,4,-0.0071189815570426584,1.8419441534890315
2021-12-10,pca,5,-0.04407174294326277,1.573883463849444
2021-12-13,pca,1,0.03845072007200723,0.7981615893183932
2021-12-13,pca,2,0.03955539872971081,1.0690135089834987
2021-12-13,pca,3,0.001891745135980949,1.314378085715061
2021-12-13,pca,4,0.030685043020113767,1.8984642890794894
2021-12-13,pca,5,-0.032298478579784407,1.523049422505226
2021-12-14,pca,1,-0.020819813973610157,0.7815440135079031
2021-12-14,pca,2,0.029087390285122305,1.1001083221393697
2021-12-14,pca,3,0.034566132823209306,1.3598110532058034
2021-12-14,pca,4,0.0031556495837239407,1.9044551771230378
2021-12-14,pca,5,-0.03641308292766107,1.4675904975806169
2021-12-15,pca,1,-0.006637155074655177,0.7763567846925828
2021-12-15,pca,2,0.00428390267099954,1.1048210791189714
2021-12-15,pca,3,0.0035894720919679712,1.3646920570316352
2021-12-15,pca,4,0.0007199424046075986,1.905826275162723
2021-12-15,pca,5,-0.045077281555960746,1.4014355075123228
2021-12-16,pca,1,-0.0003686538866653488,0.7760705777464668
2021-12-16,pca,2,-0.002674789118459475,1.1018659157186992
2021-12-16,pca,3,0.005151010006899548,1.3717215994737413
2021-12-16,pca,4,-0.0061821539281682325,1.8940441637693197
2021-12-16,pca,5,-0.0378619721926399,1.348374395297113
2021-12-17,pca,1,0.04166910192718809,0.8084087417532761
2021-12-17,pca,2,0.03331156194899587,1.1385707904296496
2021-12-17,pca,3,-0.005486041780894013,1.3641962774672736
2021-12-17,pca,4,0.031118384320959258,1.9529837579783633
2021-12-17,pca,5,-0.0021635359281548805,1.3454571388482837
2021-12-20,pca,1,-0.00799060178227462,0.8019490694206161
2021-12-20,pca,2,-0.0012095052279776919,1.1371936831062022
2021-12-20,pca,3,0.029737130339539897,1.4047635599790331
2021-12-20,pca,4,-0.013677684102243015,1.9262714630799238
2021-12-20,pca,5,-0.0015786159320901327,1.3433331787729534
2021-12-21,pca,1,0.03125543383759355,0.8270143355010119
2021-12-21,pca,2,-0.008578977053462722,1.1274377245934912
2021-12-21,pca,3,0.02641473298986252,1.441870014329768
2021-12-21,pca,4,-0.03706763549494846,1.8548691346221562
2021-12-21,pca,5,0.004061750328305219,1.3487894627528576
2021-12-22,pca,1,0.02934752300399668,0.8512851577367627
2021-12-22,pca,2,-0.02113968309073333,1.1036040483910474
2021-12-22,pca,3,0.029021357123546865,1.483715038941366
2021-12-22,pca,4,-0.017281130911103615,1.8228148982837853
2021-12-22,pca,5,0.01545898152787295,1.3696403741425438
2021-12-23,pca,1,0.03834128245892954,0.8839245224226423
2021-12-23,pca,2,-0.012885905565806155,1.0893831108414391
2021-12-23,pca,3,0.013319676649717227,1.5034776435003876
2021-12-23,pca,4,0.0290530383106663,1.8757732093568775
2021-12-23,pca,5,0.032171809381939254,1.4137041831812656
2021-12-24,pca,1,-0.04918520786555075,0.8404485110498269
2021-12-24,pca,2,0.04677317372389278,1.1403370163367006
2021-12-24,pca,3,0.04250935327401084,1.567389505787523
2021-12-24,pca,4,0.028205384121616328,1.9286801132518252
2021-12-24,pca,5,0.026944586608241672,1.4517958579834267
2021-12-27,pca,1,0.06543960162775753,0.8954471268015695
2021-12-27,pca,2,0.002755186232909046,1.143478857184988
2021-12-27,pca,3,0.010596747884883406,1.5839987372177653
2021-12-27,pca,4,0.01519536903039076,1.9579871193142626
2021-12-27,pca,5,-0.014746128816716442,1.4303874892460278
2021-12-28,pca,1,0.013333333333333308,0.9073864218255903
2021-12-28,pca,2,0.05063261182210399,1.2013761782876187
2021-12-28,pca,3,0.04140163093683896,1.6495788683404742
2021-12-28,pca,4,0.01292172928660984,1.9832876988167103
2021-12-28,pca,5,-0.02599213908680814,1.3932086586775148
2021-12-29,pca,1,0.009887120988460785,0.9163578611614663
2021-12-29,pca,2,0.04492753623188406,1.255351050065758
2021-12-29,pca,3,0.028206696780512908,1.6961080392952954
2021-12-29,pca,4,0.008799842133175528,2.000740317470966
2021-12-29,pca,5,-0.03799010646189152,1.340280513410727
2021-12-30,pca,1,-0.0007183554176313223,0.9156995905274119
2021-12-30,pca,2,0.06821506829901125,1.3409849076852294
2021-12-30,pca,3,0.010236903260559094,1.713470933213018
2021-12-30,pca,4,0.003895292441865539,2.0085337861077464
2021-12-30,pca,5,-0.031157568204350866,1.2985206319011697
2021-12-31,pca,1,-0.0020666131621188133,0.9138071937010812
2021-12-31,pca,2,0.021758343758827958,1.370162518282045
2021-12-31,pca,3,0.009627357011689819,1.7299671296162131
2021-12-31,pca,4,0.025172850326224516,2.0590943064806018
2021-12-31,pca,5,-0.026055034760404466,1.2646876316998823
