trade_date,model,quantile,daily_return,cumulative_nav
2021-11-30,tucker,2,0.004155363018287006,1.0769138508149723
2021-11-30,tucker,3,0.0436060768107549,1.083064619216516
2021-11-30,tucker,4,-0.05701579969108228,1.0254891283019438
2021-11-30,tucker,5,0.019714219410476963,1.5664844765336785
2021-12-01,tucker,1,0.015542616349068006,1.2287323341265834
2021-12-01,tucker,2,0.05980807526389087,1.141321995457241
2021-12-01,tucker,3,0.006831472803328298,1.090463545706941
2021-12-01,tucker,4,-0.03600018295150492,0.9885713320682946
2021-12-01,tucker,5,0.025149247540534103,1.6058803824024281
2021-12-02,tucker,1,0.0036735912922279956,1.23324619452971
2021-12-02,tucker,2,0.013836770161734235,1.1571142055889148
2021-12-02,tucker,3,0.015589324947227867,1.1074631362640728
2021-12-02,tucker,4,-0.011419111654441705,0.9772827256490265
2021-12-02,tucker,5,0.0003248446258661275,1.6064020440144353
2021-12-03,tucker,1,0.03815889992360577,1.2803055126479368
2021-12-03,tucker,2,0.03941979923360828,1.2027274152635858
2021-12-03,tucker,3,0.00990099009900991,1.1184281178112419
2021-12-03,tucker,4,0.00042223260483292835,0.9776953662799355
2021-12-03,tucker,5,-0.008258908101780427,1.593134917158408
2021-12-06,tucker,1,-0.007756803295836834,1.2703744346277512
2021-12-06,tucker,2,0.03522684320630526,1.245095705341001
2021-12-06,tucker,3,-0.008771842336232294,1.1086174426973927
2021-12-06,tucker,4,0.022015464843573418,0.9992197842439962
2021-12-06,tucker,5,0.0003467392935408986,1.593687319634099
2021-12-07,tucker,1,0.04022560668367914,1.3214760169760886
2021-12-07,tucker,2,0.007903019085497398,1.2549357204635818
2021-12-07,tucker,3,-0.033181086805979865,1.071832311096627
2021-12-07,tucker,4,-0.004051925053612848,0.9951710205661523
2021-12-07,tucker,5,0.011926529025253207,1.6126944777088932
2021-12-08,tucker,1,0.06603912882982654,1.4087451419066985
2021-12-08,tucker,2,0.011111972642515844,1.2688805318574892
2021-12-08,tucker,3,0.006662217773328927,1.0789730913696431
2021-12-08,tucker,4,-0.023788029449876014,0.9714978630212615
2021-12-08,tucker,5,0.0062922858157842265,1.6228420122961742
2021-12-09,tucker,1,0.013956751782838728,1.4284066481775703
2021-12-09,tucker,2,0.025579852137519066,1.3013383082425802
2021-12-09,tucker,3,0.03762805759791443,1.1195727529983
2021-12-09,tucker,4,-0.038569988879621875,0.9340272012479551
2021-12-09,tucker,5,-0.0005190017132390701,1.6219997545114762
2021-12-10,tucker,1,-0.0024619644172590993,1.4248899618363808
2021-12-10,tucker,2,0.0029126286081205266,1.3051286234280106
2021-12-10,tucker,3,-0.08158006306272081,1.0282379372053947
2021-12-10,tucker,4,0.011267662010167045,0.9445515040599194
2021-12-10,tucker,5,-0.006841202190423695,1.6109033262380454
2021-12-13,tucker,1,0.040224358974359053,1.482205247160248
2021-12-13,tucker,2,0.001891745135980949,1.30759759415321
2021-12-13,tucker,3,0.037781759827358985,1.067086575994268
2021-12-13,tucker,4,-0.06397522514479964,0.884123608926827
2021-12-13,tucker,5,0.015031655502672298,1.6351178700861648
2021-12-14,tucker,1,0.004076900565048058,1.488248050569913
2021-12-14,tucker,2,-0.009042525022507075,1.2957736101887096
2021-12-14,tucker,3,-0.03333752945353613,1.0315125458375862
2021-12-14,tucker,4,0.022529120631905153,0.9040421363658547
2021-12-14,tucker,5,-0.005531386928893378,1.6260734004723703
2021-12-15,tucker,1,-0.006637155074655177,1.4783703174687273
2021-12-15,tucker,2,-0.0010982394135741758,1.294350540538931
2021-12-15,tucker,3,0.00428390267099954,1.0359314451878694
2021-12-15,tucker,4,-0.06285246667555222,0.8472208581166248
2021-12-15,tucker,5,-0.010947221263109763,1.608272415167342
2021-12-16,tucker,1,0.008123659147419748,1.4903800940215057
2021-12-16,tucker,2,-0.019091604025990694,1.2696393125481347
2021-12-16,tucker,3,-0.009801943151672599,1.025777304053108
2021-12-16,tucker,4,-0.05512575190551722,0.8005171712829083
2021-12-16,tucker,5,-0.0019514456879562714,1.6051339588977047
2021-12-17,tucker,1,0.05439483580994309,1.571449074530213
2021-12-17,tucker,2,0.015784728184499996,1.2896802239890626
2021-12-17,tucker,3,-0.031223090815470034,0.9937493661322098
2021-12-17,tucker,4,0.022753014450280107,0.8187313500488057
2021-12-17,tucker,5,0.017288223465343144,1.632883873470939
2021-12-20,tucker,1,-0.00799060178227462,1.558892250754518
2021-12-20,tucker,2,-0.006988038923590345,1.2806678883848424
2021-12-20,tucker,3,0.0205134922714173,1.0141346360740886
2021-12-20,tucker,4,-0.04916591422158545,0.7784776747217833
2021-12-20,tucker,5,0.02366658500944871,1.6715286584729967
2021-12-21,tucker,1,0.0018173842200915336,1.561725356931862
2021-12-21,tucker,2,-0.039106727745111425,1.2305851579418696
2021-12-21,tucker,3,0.023352364284928706,1.0378170775296542
2021-12-21,tucker,4,0.010859419623577338,0.786931490459174
2021-12-21,tucker,5,0.011612307276084588,1.6909389628759666
2021-12-22,tucker,1,-0.022019345300444637,1.5273371870331192
2021-12-22,tucker,2,-0.01965931492161105,1.20639269678403
2021-12-22,tucker,3,0.019425547996976433,1.0579772429812884
2021-12-22,tucker,4,0.021478648392495747,0.8038337152517292
2021-12-22,tucker,5,0.025820246507018002,1.7345994237257456
2021-12-23,tucker,1,-0.02222573617260515,1.4933909936675123
2021-12-23,tucker,2,-0.0065235239523094846,1.198522765130668
2021-12-23,tucker,3,0.0461720675534415,1.1068262397142241
2021-12-23,tucker,4,0.05847433568021809,0.8508373577484357
2021-12-23,tucker,5,0.02813728375432023,1.783406339911197
2021-12-24,tucker,1,-0.04918520786555075,1.4199382472194342
2021-12-24,tucker,2,0.03164542676182869,1.236450529516995
2021-12-24,tucker,3,0.04677317372389278,1.1585960157065405
2021-12-24,tucker,4,0.04671383934937223,0.8905832373907405
2021-12-24,tucker,5,0.023122322250454796,1.824642836006128
2021-12-27,tucker,1,0.03940337999317178,1.4758886135414597
2021-12-27,tucker,2,-0.016234955520669836,1.216376810166778
2021-12-27,tucker,3,0.027617729278837877,1.190593806811864
2021-12-27,tucker,4,0.023302791840927428,0.9113363131886763
2021-12-27,tucker,5,-0.004797149224879699,1.8158897520396988
2021-12-28,tucker,1,0.013333333333333308,1.495567128388679
2021-12-28,tucker,2,-0.005222650841744059,1.2100240987952824
2021-12-28,tucker,3,0.06594000640897624,1.2691015700635258
2021-12-28,tucker,4,0.04095892791009215,0.9486636715424204
2021-12-28,tucker,5,-0.024352294802693908,1.7716686694688373
2021-12-29,tucker,1,0.009887120988460785,1.5103539815334226
2021-12-29,tucker,2,-0.015396136537709937,1.1913944025563108
2021-12-29,tucker,3,0.05176076279605224,1.3347912353956815
2021-12-29,tucker,4,0.03701853701853708,0.9837818127855547
2021-12-29,tucker,5,-0.033714650527544965,1.711937479427095
2021-12-30,tucker,1,-0.0007183554176313223,1.509269010568247
2021-12-30,tucker,2,-0.019466580355216256,1.1682020276841933
2021-12-30,tucker,3,0.06244432993485227,1.4181413796928783
2021-12-30,tucker,4,0.0240416567050582,1.007433557401225
2021-12-30,tucker,5,-0.023493639345980033,1.6717178377025688
2021-12-31,tucker,1,-0.0020666131621188133,1.5061499353658285
2021-12-31,tucker,2,0.028733983553260622,1.2017691255345566
2021-12-31,tucker,3,0.038603389471079885,1.4728864436982172
2021-12-31,tucker,4,0.00834141093511992,1.0158369746933382
2021-12-31,tucker,5,-0.03561515119176353,1.6121793541628238
