trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.009894472380094457,-0.006681644949673191,-0.009894472380094457,0.48084384202957153,1,volatility_factor,0.4378245174884796,quality_factor,0.2468256950378418,value_factor,0.1881943941116333
2021-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,0.0017195191968674725,0.0012406093390765986,0.0017195191968674725,0.3860279619693756,0,quality_factor,0.5492270588874817,volatility_factor,0.4105094373226166,value_factor,0.037789978086948395
2021-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0004228737061579389,0.0003050975354419996,0.0004228737061579389,0.3860279619693756,1,volatility_factor,0.43874046206474304,quality_factor,0.28399428725242615,value_factor,0.1638791859149933
2021-10-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.0004013873916400027,0.00028959545642953525,0.0004013873916400027,0.3860279619693756,1,volatility_factor,0.39078378677368164,value_factor,0.3475826382637024,momentum_factor,0.21551579236984253
2021-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.00035223987030447927,0.0002541361989391892,0.00035223987030447927,0.3860279619693756,0,quality_factor,0.5449124574661255,volatility_factor,0.38243985176086426,value_factor,0.05761461332440376
2021-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,2.492333126039773e-06,1.7981839097160274e-06,2.492333126039773e-06,0.3860279619693756,1,quality_factor,0.4994688332080841,value_factor,0.2664166986942291,momentum_factor,0.1473160684108734
2021-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,-5.052915109018731e-06,-3.6456084266054466e-06,-5.052915109018731e-06,0.3860279619693756,1,value_factor,0.33678677678108215,quality_factor,0.28526973724365234,momentum_factor,0.19955693185329437
2021-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,-1.3743996037769528e-05,-9.91610321754541e-06,-1.3743996037769528e-05,0.3860279619693756,1,quality_factor,0.4979228079319,value_factor,0.27352064847946167,momentum_factor,0.15181666612625122
2021-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.0003454451954848642,-0.00024923393495018603,-0.0003454451954848642,0.3860279619693756,0,quality_factor,0.5491518974304199,volatility_factor,0.41002020239830017,value_factor,0.038135502487421036
2021-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.00037294827275272964,-0.0002690770251430831,-0.00037294827275272964,0.3860279619693756,0,volatility_factor,0.4401126503944397,quality_factor,0.33967870473861694,value_factor,0.12745119631290436
2021-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.00048228596920160476,-0.0003479626622297223,-0.00048228596920160476,0.3860279619693756,1,quality_factor,0.5363100171089172,volatility_factor,0.3264750838279724,value_factor,0.09714076668024063
2021-10-29,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.0005104046274603555,-0.0003682498856010343,-0.0005104046274603555,0.3860279619693756,0,quality_factor,0.5495924949645996,volatility_factor,0.41288694739341736,value_factor,0.036110810935497284
2021-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.0008570934248950927,-0.0006183810621731324,-0.0008570934248950927,0.3860279619693756,1,volatility_factor,0.43892398476600647,quality_factor,0.2914431691169739,value_factor,0.15900622308254242
2021-11-01,600096.SH,cp,2,cn_a,SIZE_SMALL,0.06166152016367482,0.03274528347379854,0.06166152016367482,0.8830657601356506,0,quality_factor,0.5197605490684509,volatility_factor,0.4445502460002899,momentum_factor,0.026045160368084908
2021-11-01,600007.SH,cp,2,cn_a,SIZE_SMALL,0.013123915765498626,0.006969441247747125,0.013123915765498626,0.8830657601356506,0,quality_factor,0.5356938242912292,volatility_factor,0.44270482659339905,momentum_factor,0.01900944858789444
2021-11-01,600095.SH,cp,2,cn_a,SIZE_SMALL,0.011211219532125482,0.0059537059853854435,0.011211219532125482,0.8830657601356506,1,volatility_factor,0.43980637192726135,quality_factor,0.32724982500076294,value_factor,0.13558202981948853
2021-11-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.007553649819950242,0.004011357552644174,0.007553649819950242,0.8830657601356506,1,volatility_factor,0.3904479742050171,value_factor,0.34756559133529663,momentum_factor,0.21549056470394135
2021-11-01,600060.SH,cp,2,cn_a,SIZE_SMALL,0.004449458331333975,0.0023628800259487878,0.004449458331333975,0.8830657601356506,1,quality_factor,0.5240659713745117,volatility_factor,0.24681971967220306,value_factor,0.15339873731136322
2021-11-01,600061.SH,cp,2,cn_a,SIZE_SMALL,-4.3530676207970354e-05,-2.3116918435557045e-05,-4.3530676207970354e-05,0.8830657601356506,1,quality_factor,0.4537620544433594,value_factor,0.32918062806129456,momentum_factor,0.18831323087215424
2021-11-01,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0033100181783862442,-0.0017577815672883065,-0.0033100181783862442,0.8830657601356506,1,quality_factor,0.5252004861831665,volatility_factor,0.25420042872428894,value_factor,0.14818598330020905
2021-11-01,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.01044147308762976,-0.00554493297004208,-0.01044147308762976,0.8830657601356506,0,volatility_factor,0.4408363699913025,quality_factor,0.36904826760292053,value_factor,0.10823804885149002
2021-11-01,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.012395271701399752,-0.006582495606979835,-0.012395271701399752,0.8830657601356506,0,quality_factor,0.5200726985931396,volatility_factor,0.44455790519714355,momentum_factor,0.02592950314283371
2021-11-01,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.018248217414643737,-0.009690696086439216,-0.018248217414643737,0.8830657601356506,0,quality_factor,0.5182501077651978,volatility_factor,0.4445130228996277,momentum_factor,0.02660469524562359
2021-11-01,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.01979267313594495,-0.010510877623846906,-0.01979267313594495,0.8830657601356506,1,quality_factor,0.5478142499923706,volatility_factor,0.4202325642108917,value_factor,0.02896285243332386
2021-11-01,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.02289020535905083,-0.012155818754808194,-0.02289020535905083,0.8830657601356506,1,volatility_factor,0.4399500787258148,quality_factor,0.3330833315849304,value_factor,0.13176579773426056
2021-11-02,600096.SH,cp,2,cn_a,SIZE_SMALL,0.0345792460727953,0.025556542441801153,0.0345792460727953,0.3530486822128296,0,quality_factor,0.44755175709724426,volatility_factor,0.4427708685398102,value_factor,0.056882094591856
2021-11-02,600007.SH,cp,2,cn_a,SIZE_SMALL,0.007600395623832488,0.005617237371978737,0.007600395623832488,0.3530486822128296,0,quality_factor,0.4510520398616791,volatility_factor,0.44285711646080017,value_factor,0.05459227040410042
2021-11-02,600060.SH,cp,2,cn_a,SIZE_SMALL,0.004908950273865702,0.0036280662613243225,0.004908950273865702,0.3530486822128296,1,quality_factor,0.5007506012916565,volatility_factor,0.4440818130970001,momentum_factor,0.033087506890296936
2021-11-02,600095.SH,cp,2,cn_a,SIZE_SMALL,0.004356621789972692,0.0032198559055892206,0.004356621789972692,0.3530486822128296,1,volatility_factor,0.441535621881485,quality_factor,0.3974253237247467,value_factor,0.08967414498329163
2021-11-02,600038.SH,cp,2,cn_a,SIZE_SMALL,0.00089549530134982,0.0006618352414972176,0.00089549530134982,0.3530486822128296,1,volatility_factor,0.38782739639282227,value_factor,0.34743234515190125,momentum_factor,0.21529364585876465
2021-11-02,600061.SH,cp,2,cn_a,SIZE_SMALL,4.282162636079005e-05,3.164825251576156e-05,4.282162636079005e-05,0.3530486822128296,1,quality_factor,0.5478760004043579,volatility_factor,0.40171998739242554,value_factor,0.04399770498275757
2021-11-02,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0035164283331766094,-0.0025988926927785795,-0.0035164283331766094,0.3530486822128296,1,quality_factor,0.49867942929267883,volatility_factor,0.4440307319164276,momentum_factor,0.03385477513074875
2021-11-02,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.004423380145393928,-0.003269195117325532,-0.004423380145393928,0.3530486822128296,0,volatility_factor,0.44187358021736145,quality_factor,0.4111398756504059,value_factor,0.08070226013660431
2021-11-02,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.006954919044640247,-0.005140183894393139,-0.006954919044640247,0.3530486822128296,0,quality_factor,0.447611540555954,volatility_factor,0.4427723288536072,value_factor,0.056842949241399765
2021-11-02,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.009005305841922075,-0.006655566765856821,-0.009005305841922075,0.3530486822128296,1,volatility_factor,0.441585898399353,quality_factor,0.39946603775024414,value_factor,0.08833912014961243
2021-11-02,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.010206697226017733,-0.007543481147570606,-0.010206697226017733,0.3530486822128296,0,quality_factor,0.44726160168647766,volatility_factor,0.44276371598243713,value_factor,0.057071931660175323
2021-11-02,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.012319545684603814,-0.009105027665712619,-0.012319545684603814,0.3530486822128296,1,quality_factor,0.45846566557884216,volatility_factor,0.44303980469703674,value_factor,0.04974236711859703
2021-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,0.03340411057557045,0.02217803635616393,0.03340411057557045,0.5061798095703125,0,quality_factor,0.5392983555793762,volatility_factor,0.3459167778491974,value_factor,0.08340969681739807
2021-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,0.013129099610259976,0.008716820878116462,0.013129099610259976,0.5061798095703125,1,volatility_factor,0.3909345269203186,value_factor,0.34759029746055603,momentum_factor,0.21552711725234985
2021-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,0.011296111537702585,0.007499842625645854,0.011296111537702585,0.5061798095703125,1,volatility_factor,0.43788954615592957,quality_factor,0.2494657188653946,value_factor,0.18646731972694397
2021-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0064587289471454475,0.004288152653558683,0.0064587289471454475,0.5061798095703125,0,quality_factor,0.5336947441101074,volatility_factor,0.3094613254070282,value_factor,0.10915699601173401
2021-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0026981431605149,0.0017913818412455245,0.0026981431605149,0.5061798095703125,1,quality_factor,0.42932412028312683,value_factor,0.33028385043144226,momentum_factor,0.18994401395320892
2021-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.00020546631923714858,-0.00013641553148675166,-0.00020546631923714858,0.5061798095703125,1,value_factor,0.33996111154556274,volatility_factor,0.24083909392356873,quality_factor,0.21495039761066437
2021-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.004119384764490894,-0.0027349887034178767,-0.004119384764490894,0.5061798095703125,1,quality_factor,0.4187406301498413,value_factor,0.330761581659317,momentum_factor,0.19065025448799133
2021-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.006704767104454003,-0.004451505100421416,-0.006704767104454003,0.5061798095703125,0,quality_factor,0.5392003059387207,volatility_factor,0.34527865052223206,value_factor,0.0838603749871254
2021-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.007421958500672728,-0.004927670955030321,-0.007421958500672728,0.5061798095703125,1,quality_factor,0.522666335105896,volatility_factor,0.23771405220031738,value_factor,0.159829780459404
2021-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.009530737148569866,-0.006327755217545257,-0.009530737148569866,0.5061798095703125,0,volatility_factor,0.4394804537296295,quality_factor,0.3140236735343933,value_factor,0.14423440396785736
2021-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.009958022880441553,-0.006611443611956536,-0.009958022880441553,0.5061798095703125,0,quality_factor,0.5397753119468689,volatility_factor,0.34901922941207886,value_factor,0.08121855556964874
2021-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.022765164871225766,-0.015114506731915549,-0.022765164871225766,0.5061798095703125,1,volatility_factor,0.43809494376182556,quality_factor,0.2577994465827942,value_factor,0.1810155212879181
2021-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,0.034716864324975005,0.02258513301319405,0.034716864324975005,0.5371556878089905,0,quality_factor,0.4541669487953186,volatility_factor,0.4429338574409485,value_factor,0.052554525434970856
2021-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.007609139328422558,0.004950142450645224,0.007609139328422558,0.5371556878089905,0,quality_factor,0.45887961983680725,volatility_factor,0.4430500268936157,value_factor,0.049471575766801834
2021-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,0.004712768377443825,0.0030659019106276993,0.004712768377443825,0.5371556878089905,1,quality_factor,0.5282057523727417,volatility_factor,0.4447583258152008,momentum_factor,0.02291657030582428
2021-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0045464945503560115,0.002957732103981609,0.0045464945503560115,0.5371556878089905,1,volatility_factor,0.4413273334503174,quality_factor,0.38897162675857544,value_factor,0.0952044352889061
2021-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,0.0011976064580791425,0.0007791055349926712,0.0011976064580791425,0.5371556878089905,1,volatility_factor,0.38865283131599426,value_factor,0.3474743366241455,momentum_factor,0.21535569429397583
2021-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,3.6983322110391895e-05,2.4059582147576423e-05,3.6983322110391895e-05,0.5371556878089905,1,quality_factor,0.5395292639732361,volatility_factor,0.34741857647895813,value_factor,0.0823490172624588
2021-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.003382048806565055,-0.002200199345147539,-0.003382048806565055,0.5371556878089905,1,quality_factor,0.5252234935760498,volatility_factor,0.44468480348587036,momentum_factor,0.024021374061703682
2021-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.004568973639104013,-0.002972355924976404,-0.004568973639104013,0.5371556878089905,0,volatility_factor,0.44175660610198975,quality_factor,0.4063938558101654,value_factor,0.08380703628063202
2021-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.006982262317864875,-0.004542326222375624,-0.006982262317864875,0.5371556878089905,0,quality_factor,0.4542473256587982,volatility_factor,0.44293585419654846,value_factor,0.05250195041298866
2021-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.009383555540483892,-0.006104492849201906,-0.009383555540483892,0.5371556878089905,1,volatility_factor,0.441390722990036,quality_factor,0.3915448486804962,value_factor,0.09352106600999832
2021-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.010249708002194822,-0.0066679702524123675,-0.010249708002194822,0.5371556878089905,0,quality_factor,0.4537772238254547,volatility_factor,0.44292429089546204,value_factor,0.05280948802828789
2021-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.012259543141028216,-0.007975472955428338,-0.012259543141028216,0.5371556878089905,1,quality_factor,0.4689328968524933,volatility_factor,0.44329774379730225,momentum_factor,0.04487454891204834
2021-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,0.019324020163558112,0.016631307638154902,0.019324020163558112,0.16190621256828308,0,volatility_factor,0.4424690902233124,quality_factor,0.43530744314193726,value_factor,0.06489212065935135
2021-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,0.004269327175307078,0.003674416247731389,0.004269327175307078,0.16190621256828308,0,volatility_factor,0.4425024092197418,quality_factor,0.43665793538093567,value_factor,0.0640086829662323
2021-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,0.002963734137424773,0.0025507515403118478,0.002963734137424773,0.16190621256828308,1,quality_factor,0.4546714723110199,volatility_factor,0.44294631481170654,value_factor,0.05222446471452713
2021-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0022583039509090734,0.0019436197763268038,0.0022583039509090734,0.16190621256828308,1,volatility_factor,0.44195958971977234,quality_factor,0.4146305322647095,value_factor,0.07841870933771133
2021-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,0.00019533499900861948,0.00016811597346278373,0.00019533499900861948,0.16190621256828308,1,volatility_factor,0.38271722197532654,value_factor,0.3471725881099701,momentum_factor,0.21490968763828278
2021-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,3.0070686971541212e-05,2.5880476302622156e-05,3.0070686971541212e-05,0.16190621256828308,1,quality_factor,0.48770901560783386,volatility_factor,0.4437604248523712,momentum_factor,0.0379188172519207
2021-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.002116725254692273,-0.0018217694143492823,-0.002116725254692273,0.16190621256828308,1,quality_factor,0.4539616107940674,volatility_factor,0.44292882084846497,value_factor,0.05268888175487518
2021-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.002341132958531182,-0.0020149069461531015,-0.002341132958531182,0.16190621256828308,0,volatility_factor,0.4421054422855377,quality_factor,0.42054876685142517,value_factor,0.07454708218574524
2021-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.0038869807747301003,-0.0033453480435732923,-0.0038869807747301003,0.16190621256828308,0,volatility_factor,0.4424697458744049,quality_factor,0.43533065915107727,value_factor,0.0648769661784172
2021-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.004682538389385842,-0.004030048396875971,-0.004682538389385842,0.16190621256828308,1,volatility_factor,0.44198164343833923,quality_factor,0.4155243933200836,value_factor,0.07783395797014236
2021-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.005701395480284602,-0.004906932480758689,-0.005701395480284602,0.16190621256828308,0,volatility_factor,0.4424663484096527,quality_factor,0.4351949989795685,value_factor,0.06496570259332657
2021-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.006995991256712051,-0.006021132344067901,-0.006995991256712051,0.16190621256828308,1,volatility_factor,0.4425719380378723,quality_factor,0.43948087096214294,value_factor,0.06216194108128548
2021-11-08,600096.SH,cp,2,cn_a,SIZE_SMALL,0.035343317361061014,0.020682323729863478,0.035343317361061014,0.7088658213615417,0,quality_factor,0.535973072052002,volatility_factor,0.324283242225647,value_factor,0.09868880361318588
2021-11-08,600038.SH,cp,2,cn_a,SIZE_SMALL,0.016476723952144768,0.009641905860294248,0.016476723952144768,0.7088658213615417,1,volatility_factor,0.39096909761428833,value_factor,0.3475920259952545,momentum_factor,0.2155296951532364
2021-11-08,600095.SH,cp,2,cn_a,SIZE_SMALL,0.013446043908694829,0.007868402113039137,0.013446043908694829,0.7088658213615417,1,volatility_factor,0.4376329481601715,quality_factor,0.23905101418495178,value_factor,0.19328050315380096
2021-11-08,600007.SH,cp,2,cn_a,SIZE_SMALL,0.00664744831681824,0.0038899766159880243,0.00664744831681824,0.7088658213615417,0,quality_factor,0.529959499835968,volatility_factor,0.28516069054603577,value_factor,0.1263197809457779
2021-11-08,600109.SH,cp,2,cn_a,SIZE_SMALL,0.004139709753526389,0.0024224895585052073,0.004139709753526389,0.7088658213615417,1,quality_factor,0.39154714345932007,value_factor,0.3319891691207886,momentum_factor,0.1924649029970169
2021-11-08,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.00026943025155248503,-0.00015766611912232116,-0.00026943025155248503,0.7088658213615417,1,value_factor,0.34067049622535706,volatility_factor,0.2547946870326996,momentum_factor,0.20529799163341522
2021-11-08,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.006226665414064789,-0.003643741433086753,-0.006226665414064789,0.7088658213615417,1,quality_factor,0.38210952281951904,value_factor,0.3324151933193207,momentum_factor,0.1930946707725525
2021-11-08,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.006908601615306966,-0.004042799199315085,-0.006908601615306966,0.7088658213615417,1,quality_factor,0.5181751251220703,volatility_factor,0.20849543809890747,value_factor,0.18046598136425018
2021-11-08,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.007091089904880757,-0.004149588322795397,-0.007091089904880757,0.7088658213615417,0,quality_factor,0.5358676314353943,volatility_factor,0.32359743118286133,value_factor,0.09917313605546951
2021-11-08,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.010556814949398153,-0.0061776731965819155,-0.010556814949398153,0.7088658213615417,0,quality_factor,0.5364856123924255,volatility_factor,0.3276178538799286,value_factor,0.09633363783359528
2021-11-08,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.01119242176455404,-0.006549619773686326,-0.01119242176455404,0.7088658213615417,0,volatility_factor,0.4392791986465454,quality_factor,0.3058583736419678,value_factor,0.14957600831985474
2021-11-08,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.027052049446262463,-0.015830411120951945,-0.027052049446262463,0.7088658213615417,1,volatility_factor,0.4378431439399719,quality_factor,0.24758009612560272,value_factor,0.18770088255405426
2021-11-09,600096.SH,cp,2,cn_a,SIZE_SMALL,0.026465362825543272,0.0151241730234574,0.026465362825543272,0.7498717308044434,0,volatility_factor,0.4421718418598175,quality_factor,0.42324182391166687,value_factor,0.07278535515069962
2021-11-09,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0058764417519600745,0.0033582128612698846,0.0058764417519600745,0.7498717308044434,0,volatility_factor,0.44215577840805054,quality_factor,0.4225921630859375,value_factor,0.07321031391620636
2021-11-09,600060.SH,cp,2,cn_a,SIZE_SMALL,0.004353440817809854,0.002487862819412774,0.004353440817809854,0.7498717308044434,1,volatility_factor,0.4419543147087097,quality_factor,0.4144149124622345,value_factor,0.0785597562789917
2021-11-09,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0028573846429392953,0.001632910911490473,0.0028573846429392953,0.7498717308044434,1,volatility_factor,0.442434698343277,quality_factor,0.43390893936157227,value_factor,0.0658070370554924
2021-11-09,600061.SH,cp,2,cn_a,SIZE_SMALL,4.9384892265075654e-05,2.822200701669296e-05,4.9384892265075654e-05,0.7498717308044434,1,volatility_factor,0.44163477420806885,quality_factor,0.40144845843315125,value_factor,0.08704224228858948
2021-11-09,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.00013996650973827388,-7.998672546926001e-05,-0.00013996650973827388,0.7498717308044434,1,volatility_factor,0.4081137776374817,value_factor,0.3484634757041931,momentum_factor,0.21681790053844452
2021-11-09,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0030316234470701368,-0.0017324832407438527,-0.0030316234470701368,0.7498717308044434,0,volatility_factor,0.44235584139823914,quality_factor,0.4307103157043457,value_factor,0.06789954006671906
2021-11-09,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.003101494490073712,-0.0017724124777122414,-0.003101494490073712,0.7498717308044434,1,volatility_factor,0.4419618546962738,quality_factor,0.41472098231315613,value_factor,0.07835956662893295
