trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39094276686052426,0.2838184221968654,0.39094276686052426,0.4558003743489583,0,value_factor,0.44004788994789124,quality_factor,0.43505704402923584,volatility_factor,0.11974524706602097
2021-11-26,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2285902624154327,0.15520397923997536,0.2285902624154327,0.4558003743489583,0,quality_factor,0.3743278384208679,value_factor,0.3637057840824127,volatility_factor,0.23045790195465088
2021-11-26,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19558011663737748,0.13409608230487702,0.19558011663737748,0.4558003743489583,0,momentum_factor,0.4476827085018158,volatility_factor,0.22491669654846191,quality_factor,0.1665688157081604
2021-11-26,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1409121591158611,0.09814346945885817,0.1409121591158611,0.4558003743489583,0,quality_factor,0.35682129859924316,value_factor,0.3278343081474304,volatility_factor,0.18159686028957367
2021-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.34489665468760444,0.29582095570342376,0.34489665468760444,0.20437765618165335,0,value_factor,0.44133511185646057,quality_factor,0.43323814868927,volatility_factor,0.1248847246170044
2021-11-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26108853920042335,0.2058430331593245,0.26108853920042335,0.20437765618165335,0,momentum_factor,0.3387593626976013,quality_factor,0.2745748460292816,value_factor,0.1971990168094635
2021-11-29,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16678258042753324,0.1320194988919994,0.16678258042753324,0.20437765618165335,0,momentum_factor,0.5062984824180603,volatility_factor,0.26749536395072937,value_factor,0.1172194555401802
2021-11-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15473163568967183,0.11954992840264274,0.15473163568967183,0.20437765618165335,0,quality_factor,0.342607319355011,value_factor,0.3243640661239624,momentum_factor,0.18821769952774048
2021-11-29,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08767992754226839,0.06820273639610809,0.08767992754226839,0.20437765618165335,2,momentum_factor,0.6642149686813354,volatility_factor,0.18372273445129395,value_factor,0.11752425134181976
2021-11-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3401868503281927,0.27470242744435175,0.3401868503281927,0.22030708690484366,0,volatility_factor,0.33067387342453003,momentum_factor,0.3131190836429596,quality_factor,0.22080135345458984
2021-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3341524669042235,0.2844453601295041,0.3341524669042235,0.22030708690484366,0,value_factor,0.43933790922164917,quality_factor,0.4360603392124176,volatility_factor,0.11691030859947205
2021-11-30,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18259610228785397,0.14584355362490078,0.18259610228785397,0.22030708690484366,2,volatility_factor,0.46969810128211975,momentum_factor,0.4315335750579834,value_factor,0.0918114185333252
2021-11-30,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17990867521496054,0.14617263297738076,0.17990867521496054,0.22030708690484366,0,quality_factor,0.35264745354652405,value_factor,0.3261415958404541,volatility_factor,0.18365205824375153
2021-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1776298372106199,0.14397958318056214,0.1776298372106199,0.22030708690484366,0,quality_factor,0.3433546721935272,value_factor,0.3220073878765106,momentum_factor,0.2134021520614624
2021-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3565165581811931,0.29391890820863253,0.3565165581811931,0.3076241413752238,0,quality_factor,0.4401368200778961,value_factor,0.4364531338214874,volatility_factor,0.10539194941520691
2021-12-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3292324412868538,0.2674089017914644,0.3292324412868538,0.3076241413752238,0,momentum_factor,0.3255208730697632,volatility_factor,0.29949459433555603,quality_factor,0.2288673371076584
2021-12-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23599837262920856,0.19137843867888849,0.23599837262920856,0.3076241413752238,0,quality_factor,0.37149161100387573,value_factor,0.34850338101387024,momentum_factor,0.14550483226776123
2021-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21366355342093588,0.17416226027389856,0.21366355342093588,0.3076241413752238,1,momentum_factor,0.718222975730896,volatility_factor,0.19744685292243958,quality_factor,0.08196967840194702
2021-12-01,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16950104802655797,0.13764785540022187,0.16950104802655797,0.3076241413752238,0,quality_factor,0.2958492338657379,value_factor,0.28567370772361755,volatility_factor,0.25045332312583923
2021-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3254428492249371,0.28704861000498755,0.3254428492249371,0.12635321294267973,0,quality_factor,0.438479483127594,value_factor,0.4376260042190552,volatility_factor,0.11007488518953323
2021-12-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24590601734706577,0.2064684551224586,0.24590601734706577,0.12635321294267973,0,quality_factor,0.30267006158828735,momentum_factor,0.2827683985233307,value_factor,0.22169078886508942
2021-12-02,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22423822272715443,0.1888886739560414,0.22423822272715443,0.12635321294267973,0,quality_factor,0.3877161741256714,value_factor,0.36019283533096313,momentum_factor,0.13830895721912384
2021-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1711241741229156,0.14647383517893808,0.1711241741229156,0.12635321294267973,1,momentum_factor,0.8423880338668823,volatility_factor,0.09780187159776688,value_factor,0.04204815626144409
2021-12-02,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14772870229943386,0.12434436411268347,0.14772870229943386,0.12635321294267973,0,momentum_factor,0.35955125093460083,quality_factor,0.23295538127422333,value_factor,0.21279864013195038
2021-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4317023468338547,0.26255036485670735,0.4317023468338547,0.5319704885284106,1,momentum_factor,0.7309392094612122,volatility_factor,0.2090611308813095,value_factor,0.05537574738264084
2021-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.37633731600775766,0.2786354401835119,0.37633731600775766,0.5319704885284106,0,value_factor,0.43862468004226685,quality_factor,0.43706828355789185,volatility_factor,0.11406245082616806
2021-12-03,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3557381362066221,0.21267068258855096,0.3557381362066221,0.5319704885284106,0,quality_factor,0.4770345389842987,value_factor,0.43190905451774597,volatility_factor,0.06586823612451553
2021-12-03,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28360437170504466,0.16972081098265468,0.28360437170504466,0.5319704885284106,0,momentum_factor,0.38436174392700195,quality_factor,0.268216997385025,value_factor,0.1929406374692917
2021-12-03,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27396025533701823,0.16664318097406725,0.27396025533701823,0.5319704885284106,0,momentum_factor,0.3151128590106964,quality_factor,0.2992096543312073,value_factor,0.2681245505809784
2021-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.36762868592495956,0.28046661416436697,0.36762868592495956,0.2847348128755887,0,value_factor,0.4413730204105377,quality_factor,0.43278709053993225,volatility_factor,0.12565185129642487
2021-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33154402427493784,0.22648741720710694,0.33154402427493784,0.2847348128755887,1,momentum_factor,0.7234548926353455,volatility_factor,0.21780847012996674,value_factor,0.0413241982460022
2021-12-06,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.29107014333634745,0.1940749556699629,0.29107014333634745,0.2847348128755887,0,volatility_factor,0.33374136686325073,quality_factor,0.2639559507369995,momentum_factor,0.2344200313091278
2021-12-06,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2770826285746065,0.1799477884075064,0.2770826285746065,0.2847348128755887,0,quality_factor,0.3339303433895111,value_factor,0.2723287045955658,momentum_factor,0.23172429203987122
2021-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13515894541092746,0.0990088958784686,0.13515894541092746,0.2847348128755887,0,volatility_factor,0.35158947110176086,value_factor,0.30973726511001587,quality_factor,0.3082471787929535
2021-12-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40181251593103023,0.2773382967096818,0.40181251593103023,0.29777097205320996,0,quality_factor,0.36912450194358826,value_factor,0.28924527764320374,volatility_factor,0.2562165856361389
2021-12-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3530237313670803,0.2452540999552217,0.3530237313670803,0.29777097205320996,1,momentum_factor,0.7012812495231628,volatility_factor,0.21523337066173553,value_factor,0.06715478748083115
2021-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3370271502698934,0.24864269580123766,0.3370271502698934,0.29777097205320996,0,quality_factor,0.4391331970691681,value_factor,0.437163382768631,volatility_factor,0.10822784155607224
2021-12-07,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2430859774137609,0.16784036839075878,0.2430859774137609,0.29777097205320996,0,quality_factor,0.2914283871650696,momentum_factor,0.28857824206352234,volatility_factor,0.21363988518714905
2021-12-07,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16090785497219026,0.11333072661341248,0.16090785497219026,0.29777097205320996,0,volatility_factor,0.29362717270851135,value_factor,0.2616260051727295,quality_factor,0.2613106667995453
2021-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4063903858251925,0.30051520256705905,0.4063903858251925,0.3441444883743922,1,momentum_factor,0.6360183954238892,volatility_factor,0.30301812291145325,value_factor,0.05891961231827736
2021-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.36858337115196776,0.28690432813138866,0.36858337115196776,0.3441444883743922,0,quality_factor,0.302240788936615,value_factor,0.29597142338752747,volatility_factor,0.22299787402153015
2021-12-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2982091912801693,0.21830737683981963,0.2982091912801693,0.3441444883743922,0,quality_factor,0.43539875745773315,value_factor,0.36342012882232666,volatility_factor,0.1464756429195404
2021-12-08,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19467121961722514,0.14434772272653637,0.19467121961722514,0.3441444883743922,0,momentum_factor,0.3411279022693634,quality_factor,0.3259805738925934,value_factor,0.2527977228164673
2021-12-08,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16713830707137226,0.12470461542789729,0.16713830707137226,0.3441444883743922,0,quality_factor,0.2869308590888977,value_factor,0.2709702253341675,momentum_factor,0.2307066172361374
2021-12-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4858085248255275,0.33831359319721394,0.4858085248255275,0.26032348970572156,1,momentum_factor,0.47693005204200745,volatility_factor,0.4413417875766754,value_factor,0.05120759457349777
2021-12-09,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40525951660097576,0.28295182312132255,0.40525951660097576,0.26032348970572156,0,quality_factor,0.3377571702003479,volatility_factor,0.28883665800094604,value_factor,0.25673574209213257
2021-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3942637012900374,0.2961782206399132,0.3942637012900374,0.26032348970572156,0,quality_factor,0.2880634367465973,value_factor,0.285617858171463,volatility_factor,0.23717117309570312
2021-12-09,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18342093975789253,0.12889089528733796,0.18342093975789253,0.26032348970572156,0,momentum_factor,0.36271825432777405,quality_factor,0.31612035632133484,value_factor,0.2627345323562622
2021-12-09,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16665122582763017,0.11921333924500971,0.16665122582763017,0.26032348970572156,0,quality_factor,0.284880667924881,value_factor,0.2758164703845978,volatility_factor,0.25574830174446106
2021-12-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4250623747866405,0.33088551092569846,0.4250623747866405,0.20216231793165207,1,momentum_factor,0.5037636756896973,volatility_factor,0.4191097319126129,value_factor,0.06719260662794113
2021-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3776970110087822,0.31435446481188967,0.3776970110087822,0.20216231793165207,0,quality_factor,0.3487741947174072,value_factor,0.3331606388092041,volatility_factor,0.1909811794757843
2021-12-10,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3227820353597341,0.25479756567930734,0.3227820353597341,0.20216231793165207,0,quality_factor,0.2998107969760895,volatility_factor,0.24636656045913696,value_factor,0.2295512706041336
2021-12-10,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18715508364580188,0.14836147174430217,0.18715508364580188,0.20216231793165207,0,quality_factor,0.3319271206855774,value_factor,0.299727201461792,momentum_factor,0.2241901159286499
2021-12-10,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1339541951475867,0.10611688437636065,0.1339541951475867,0.20216231793165207,0,quality_factor,0.333415687084198,value_factor,0.29346877336502075,momentum_factor,0.21286778151988983
2021-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3911259890579712,0.29246810394781236,0.3911259890579712,0.3850366373856862,1,momentum_factor,0.5787550210952759,volatility_factor,0.3521703779697418,value_factor,0.06661582738161087
2021-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.31648366436866815,0.2554845221298005,0.31648366436866815,0.3850366373856862,0,quality_factor,0.43805718421936035,value_factor,0.4379248321056366,volatility_factor,0.11126809567213058
2021-12-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28171870922104725,0.21239141095520733,0.28171870922104725,0.3850366373856862,0,quality_factor,0.31690722703933716,value_factor,0.25155875086784363,momentum_factor,0.23173747956752777
2021-12-13,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15713008589747293,0.1201670693044845,0.15713008589747293,0.3850366373856862,0,quality_factor,0.3112175762653351,value_factor,0.2947017550468445,volatility_factor,0.22984513640403748
2021-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14226245617548205,0.11026956500961327,0.14226245617548205,0.3850366373856862,0,quality_factor,0.4412563145160675,value_factor,0.3735367953777313,volatility_factor,0.15278521180152893
2021-12-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4291743741519967,0.3443651238169849,0.4291743741519967,0.20312333603700003,1,volatility_factor,0.4775979816913605,momentum_factor,0.43594658374786377,value_factor,0.059701066464185715
2021-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.38487219411775797,0.32067789409822495,0.38487219411775797,0.20312333603700003,0,quality_factor,0.3199969530105591,value_factor,0.30377694964408875,momentum_factor,0.20159107446670532
2021-12-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19649111793855167,0.16115469809818425,0.19649111793855167,0.20312333603700003,0,quality_factor,0.3635299503803253,value_factor,0.3236507177352905,momentum_factor,0.30020731687545776
2021-12-14,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19407059118756778,0.15713267943253145,0.19407059118756778,0.20312333603700003,0,quality_factor,0.3727729618549347,value_factor,0.330005407333374,momentum_factor,0.19956175982952118
2021-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14697581754396502,0.12159599630739533,0.14697581754396502,0.20312333603700003,0,quality_factor,0.4932365417480469,value_factor,0.37509411573410034,volatility_factor,0.10024643689393997
2021-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4197736924007567,0.3506699289584645,0.4197736924007567,0.14319750914971033,1,momentum_factor,0.5219202637672424,volatility_factor,0.3998640477657318,value_factor,0.07506327331066132
2021-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3618151326761152,0.3118945369303332,0.3618151326761152,0.14319750914971033,0,quality_factor,0.27057644724845886,momentum_factor,0.2680368721485138,value_factor,0.2624235153198242
2021-12-15,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1827165347066166,0.1534255326660419,0.1827165347066166,0.14319750914971033,0,quality_factor,0.34840306639671326,value_factor,0.30724188685417175,momentum_factor,0.24825289845466614
2021-12-15,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15442211839374245,0.1305019791688908,0.15442211839374245,0.14319750914971033,0,quality_factor,0.3447795808315277,value_factor,0.3115466237068176,momentum_factor,0.3003489077091217
2021-12-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09768155740821537,0.08506591821758842,0.09768155740821537,0.14319750914971033,1,quality_factor,0.4746595025062561,value_factor,0.41202282905578613,momentum_factor,0.10547199100255966
2021-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.36762889824105205,0.31491497644935446,0.36762889824105205,0.177564920236667,0,momentum_factor,0.3064367473125458,quality_factor,0.2544584274291992,value_factor,0.24677374958992004
2021-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.35834728628901735,0.2892676290728891,0.35834728628901735,0.177564920236667,1,momentum_factor,0.6074732542037964,volatility_factor,0.2947872579097748,value_factor,0.07783602923154831
2021-12-16,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20272990506696675,0.16474987078517708,0.20272990506696675,0.177564920236667,0,momentum_factor,0.3677350580692291,quality_factor,0.28270620107650757,value_factor,0.24931368231773376
2021-12-16,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1656850553782963,0.1383225250772081,0.1656850553782963,0.177564920236667,0,quality_factor,0.3400188982486725,value_factor,0.31478577852249146,momentum_factor,0.24972030520439148
2021-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15516566231621318,0.13010013705722237,0.15516566231621318,0.177564920236667,0,quality_factor,0.34457263350486755,value_factor,0.3235394358634949,volatility_factor,0.2317335307598114
2021-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5663672125260221,0.3588692744560939,0.5663672125260221,0.36644326398770016,1,momentum_factor,0.5302233099937439,volatility_factor,0.37881791591644287,value_factor,0.07921488583087921
2021-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39790228285163987,0.29290213098846596,0.39790228285163987,0.36644326398770016,0,momentum_factor,0.26904407143592834,volatility_factor,0.25310492515563965,value_factor,0.24082587659358978
2021-12-17,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23612556844979646,0.16343782662358577,0.23612556844979646,0.36644326398770016,0,quality_factor,0.35533562302589417,value_factor,0.32779189944267273,momentum_factor,0.22601890563964844
2021-12-17,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20292381564989878,0.1350666725338174,0.20292381564989878,0.36644326398770016,0,momentum_factor,0.2867347002029419,quality_factor,0.2574501633644104,value_factor,0.2435847967863083
2021-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1137877402214369,0.08611366071640597,0.1137877402214369,0.36644326398770016,0,volatility_factor,0.3986189663410187,value_factor,0.2840803861618042,quality_factor,0.2716160714626312
2021-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5527804260714251,0.3173382693876108,0.5527804260714251,0.5584631760915121,1,momentum_factor,0.5178466439247131,volatility_factor,0.4042070209980011,value_factor,0.07574327290058136
2021-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4612008016423749,0.28019303112585925,0.4612008016423749,0.5584631760915121,0,quality_factor,0.306924045085907,value_factor,0.2913917601108551,momentum_factor,0.22844254970550537
2021-12-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19377433323783413,0.10585658987946182,0.19377433323783413,0.5584631760915121,0,quality_factor,0.3872620463371277,value_factor,0.342103511095047,momentum_factor,0.2646161913871765
2021-12-20,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16651334960108152,0.09605531243456762,0.16651334960108152,0.5584631760915121,0,quality_factor,0.27381274104118347,value_factor,0.26587072014808655,volatility_factor,0.2610745429992676
2021-12-20,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10971961442579543,0.06481317894457053,0.10971961442579543,0.5584631760915121,0,volatility_factor,0.343835711479187,value_factor,0.235945463180542,quality_factor,0.23364083468914032
2021-12-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4738638076526324,0.31948938975491187,0.4738638076526324,0.28983845313390094,1,momentum_factor,0.5623841285705566,volatility_factor,0.35099801421165466,value_factor,0.07568563520908356
2021-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.38247226876058243,0.2794979397088519,0.38247226876058243,0.28983845313390094,0,quality_factor,0.3100242018699646,value_factor,0.2925289571285248,momentum_factor,0.2327473759651184
2021-12-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2527866975713927,0.1674431123555257,0.2527866975713927,0.28983845313390094,0,quality_factor,0.3962116241455078,value_factor,0.3401682674884796,momentum_factor,0.191322460770607
2021-12-21,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10395155254089755,0.07285064828548003,0.10395155254089755,0.28983845313390094,0,volatility_factor,0.3692139685153961,momentum_factor,0.22936052083969116,value_factor,0.2095182090997696
2021-12-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09736230169818727,0.06819959626487211,0.09736230169818727,0.28983845313390094,0,volatility_factor,0.329145610332489,quality_factor,0.24317432940006256,value_factor,0.24205082654953003
2021-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.35481042904276733,0.31636590261406783,0.35481042904276733,0.18562241395314535,0,quality_factor,0.3946242928504944,value_factor,0.3419959545135498,momentum_factor,0.25588396191596985
2021-12-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2133675716677738,0.18467793062445223,0.2133675716677738,0.18562241395314535,0,quality_factor,0.4211219847202301,value_factor,0.3631391227245331,momentum_factor,0.1507871448993683
2021-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1619298711128887,0.14256588762460667,0.1619298711128887,0.18562241395314535,1,momentum_factor,0.5241323113441467,volatility_factor,0.33334410190582275,value_factor,0.11116161942481995
2021-12-22,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10430356578603515,0.09176039604403924,0.10430356578603515,0.18562241395314535,0,volatility_factor,0.30924898386001587,value_factor,0.23991674184799194,quality_factor,0.2367224246263504
2021-12-22,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.068411364106727,0.06074465608514121,0.068411364106727,0.18562241395314535,0,volatility_factor,0.36741864681243896,value_factor,0.22120952606201172,quality_factor,0.21306300163269043
2021-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3620087714571841,0.33612921428091713,0.3620087714571841,0.14783640205860138,0,momentum_factor,0.33638274669647217,quality_factor,0.32148483395576477,value_factor,0.2666683793067932
2021-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18792366502504998,0.17345980894034496,0.18792366502504998,0.14783640205860138,1,momentum_factor,0.5133233666419983,volatility_factor,0.3500202000141144,value_factor,0.10570447146892548
2021-12-23,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16927462124920892,0.15615185105270676,0.16927462124920892,0.14783640205860138,0,quality_factor,0.4191280007362366,value_factor,0.3765445351600647,momentum_factor,0.16639742255210876
2021-12-23,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1480733671242839,0.1366677186818636,0.1480733671242839,0.14783640205860138,0,momentum_factor,0.31746768951416016,quality_factor,0.30870240926742554,value_factor,0.2704927921295166
2021-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06808345858453302,0.06407566970651134,0.06808345858453302,0.14783640205860138,1,quality_factor,0.4634033739566803,value_factor,0.3850596249103546,momentum_factor,0.1281864196062088
2021-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43604282320600873,0.3451796888124366,0.43604282320600873,0.19727233052253723,0,momentum_factor,0.3705519437789917,quality_factor,0.294096440076828,value_factor,0.23986609280109406
2021-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.30839773950760585,0.23539410936266347,0.30839773950760585,0.19727233052253723,1,momentum_factor,0.4730600416660309,volatility_factor,0.4092632532119751,value_factor,0.09728468954563141
2021-12-24,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22197526751806543,0.16814603615281043,0.22197526751806543,0.19727233052253723,0,quality_factor,0.4270724654197693,value_factor,0.3768928349018097,momentum_factor,0.18720665574073792
2021-12-24,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13896700881011473,0.10713301548657038,0.13896700881011473,0.19727233052253723,0,quality_factor,0.33271169662475586,value_factor,0.3055419623851776,volatility_factor,0.1956518590450287
2021-12-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11451352945700556,0.09127180177503187,0.11451352945700556,0.19727233052253723,0,quality_factor,0.34688064455986023,value_factor,0.33825984597206116,volatility_factor,0.3084183931350708
2021-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.442078863874306,0.30966652013262297,0.442078863874306,0.6159546772638956,0,momentum_factor,0.3475978374481201,quality_factor,0.2648814916610718,value_factor,0.2471771091222763
2021-12-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.37613920598713996,0.26368117230401733,0.37613920598713996,0.6159546772638956,0,quality_factor,0.3096025884151459,value_factor,0.3038713335990906,volatility_factor,0.21111737191677094
2021-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3107225544579603,0.2177675648935472,0.3107225544579603,0.6159546772638956,1,momentum_factor,0.562859833240509,volatility_factor,0.2879714071750641,value_factor,0.10404357314109802
2021-12-27,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23523000016233106,0.16482874031452296,0.23523000016233106,0.6159546772638956,0,quality_factor,0.31633445620536804,momentum_factor,0.31159040331840515,value_factor,0.27734071016311646
2021-12-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15902246997220312,0.11166659479227349,0.15902246997220312,0.6159546772638956,0,volatility_factor,0.33161696791648865,value_factor,0.29812386631965637,quality_factor,0.2962060570716858
2021-12-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5479927020591678,0.384094255536932,0.5479927020591678,0.35004199544588727,0,quality_factor,0.3819747865200043,value_factor,0.3401513993740082,momentum_factor,0.26039761304855347
2021-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4801586569668396,0.341673776111465,0.4801586569668396,0.35004199544588727,0,momentum_factor,0.33504897356033325,quality_factor,0.3252286911010742,value_factor,0.28832390904426575
2021-12-28,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2605786145496387,0.18110171131857475,0.2605786145496387,0.35004199544588727,0,quality_factor,0.4039141833782196,value_factor,0.3339937925338745,momentum_factor,0.22915884852409363
