trade_date,model,quantile,daily_return,cumulative_nav
2019-11-06,cp,3,-0.03557281989505273,1.0220401311329392
2019-11-06,cp,4,-0.047106627503548326,0.983875695475074
2019-11-06,cp,5,-0.02829752610075109,0.8029273645909508
2019-11-07,cp,1,-0.03213628419958647,0.9744404505230152
2019-11-07,cp,2,-0.03809490278230088,0.774298856937949
2019-11-07,cp,3,-0.01756364471733185,1.004089381382865
2019-11-07,cp,4,-0.04898446067123147,0.9356810751646947
2019-11-07,cp,5,-0.038054761876802234,0.7723721549270738
2019-11-08,cp,1,-0.012312447918809366,0.9624427032259695
2019-11-08,cp,2,-0.004477611940298554,0.7708318471307641
2019-11-08,cp,3,0.018831311533052064,1.0229977013307154
2019-11-08,cp,4,-0.026340533271699662,0.9110347366726192
2019-11-08,cp,5,-0.004973649316067891,0.7685306466869708
2019-11-11,cp,1,-0.010629890737697212,0.9522120424493835
2019-11-11,cp,2,0.009767857142857217,0.7783612224947022
2019-11-11,cp,3,0.0010834513135127288,1.0241060695339428
2019-11-11,cp,4,-0.01689857444921905,0.8956395483491323
2019-11-11,cp,5,0.012093576267068112,0.7778249306762589
2019-11-12,cp,1,-0.0029851086203304122,0.9493695860730854
2019-11-12,cp,2,0.015252282320604715,0.7902330076076024
2019-11-12,cp,3,-0.013966403776830283,1.0098029906565291
2019-11-12,cp,4,-0.03607070459557593,0.8633331987765157
2019-11-12,cp,5,0.002836369307848391,0.7800311294365083
2019-11-13,cp,1,-0.003634358133873139,0.9459192369958889
2019-11-13,cp,2,0.01838423789643301,0.8047608392130743
2019-11-13,cp,3,-0.01723088274786788,0.9924031937260801
2019-11-13,cp,4,-0.0033750490559456003,0.8604194068790185
2019-11-13,cp,5,0.005679179786443611,0.784461066459601
2019-11-14,cp,1,-0.004366754749715485,0.9417886396748898
2019-11-14,cp,2,0.0032739220877457953,0.8073955634999268
2019-11-14,cp,3,0.0017596125368037896,0.9941494388273246
2019-11-14,cp,4,0.013654705288946634,0.8721681803048418
2019-11-14,cp,5,0.020115120688342564,0.8002405954867418
2019-11-15,cp,1,-0.01104054279380895,0.931390781895836
2019-11-15,cp,2,0.016242871171205264,0.8205099856220588
2019-11-15,cp,3,0.018099595658650824,1.0121431416943738
2019-11-15,cp,4,0.028974553990353424,0.8974388643337528
2019-11-15,cp,5,0.034684135602943866,0.8279962488155845
2019-11-18,cp,1,0.007074000989329865,0.9379794412084198
2019-11-18,cp,2,0.006095126683935415,0.8255110979298593
2019-11-18,cp,3,0.024789969450101812,1.0372341392561073
2019-11-18,cp,4,0.03487852664576807,0.9287402096763654
2019-11-18,cp,5,0.009754533547496336,0.8360729660018573
2019-11-19,cp,1,0.0074893344010639185,0.9450042829049526
2019-11-19,cp,2,0.00021047702115883915,0.8256848490466852
2019-11-19,cp,3,0.018376716934012216,1.0562950974275105
2019-11-19,cp,4,0.044574556385580055,0.9701383925201401
2019-11-19,cp,5,0.008650728568631194,0.8433056062943098
2019-11-20,cp,1,0.010398721605618166,0.9548311193589982
2019-11-20,cp,2,0.0070592705167172864,0.8315135817576607
2019-11-20,cp,3,-0.0016798346812472165,1.0545206962892204
2019-11-20,cp,4,0.029343587226267398,0.9986057330626058
2019-11-20,cp,5,-0.005629120594797227,0.8385585373382105
2019-11-21,cp,1,0.009275718608169448,0.9636878641404959
2019-11-21,cp,2,0.006987535311852033,0.8373238122724769
2019-11-21,cp,3,-0.010759539549988428,1.0431745391512153
2019-11-21,cp,4,0.0019230769230768607,1.0005261287031109
2019-11-21,cp,5,0.0016626157537129038,0.8399527379727996
2019-11-22,cp,1,0.0010948968794725067,0.964743002975729
2019-11-22,cp,2,-0.009773893008329204,0.8291398989179993
2019-11-22,cp,3,-0.04442662719460544,0.9968298128014399
2019-11-22,cp,4,0.018528501547369514,1.0190643786269702
2019-11-22,cp,5,-0.011970456791343842,0.8298981200161252
2019-11-25,cp,1,-0.02083049863480918,0.9446469251693015
2019-11-25,cp,2,-0.01441989176220404,0.817183791319877
2019-11-25,cp,3,-0.00871955848259165,0.9881378969515269
2019-11-25,cp,4,-0.014522522522522507,1.0042649932364596
2019-11-25,cp,5,-0.010380561974145025,0.8212833111490713
2019-11-26,cp,1,-0.02220839104681821,0.9236678368539671
2019-11-26,cp,2,-0.009862892525431266,0.8091239954125645
2019-11-26,cp,3,-0.016066113112956304,0.9722623617279049
2019-11-26,cp,4,0.001198778288561464,1.0054688843063138
2019-11-26,cp,5,-0.0010493895148998844,0.8204214650535891
2019-11-27,cp,1,-0.01349685518404753,0.9112012258217868
2019-11-27,cp,2,-0.00531304785706288,0.8048250809026396
2019-11-27,cp,3,0.004729361659981168,0.9768605420649037
2019-11-27,cp,4,0.01345486111111116,1.018997328496199
2019-11-27,cp,5,0.0035119409601312435,0.8233027368012817
2019-11-28,cp,1,0.008225917182147435,0.918696691641668
2019-11-28,cp,2,0.008444827912254094,0.8116216902103285
2019-11-28,cp,3,0.008553100498930877,0.985215728454625
2019-11-28,cp,4,-0.003671980289757404,1.0152555903906457
2019-11-28,cp,5,0.030034924356793224,0.848030572223849
2019-11-29,cp,1,-0.003206039489663748,0.9157513137692413
2019-11-29,cp,2,0.015495185045317217,0.8241979184869307
2019-11-29,cp,3,0.011887608069164224,0.9969275868980696
2019-11-29,cp,4,-0.01634343105099101,0.9986628306499631
2019-11-29,cp,5,0.028567874351782485,0.8722570030576102
2019-12-02,cp,1,0.014590222890738413,0.9291123295496211
2019-12-02,cp,2,0.007688398260211837,0.8305346803294958
2019-12-02,cp,3,-0.004489709536269537,0.9924516716042032
2019-12-02,cp,4,-0.005709280709280673,0.9929611842158577
2019-12-02,cp,5,0.017360373344612406,0.887399710283143
2019-12-03,cp,1,0.0176332565936963,0.9454956056609365
2019-12-03,cp,2,0.01835767630932128,0.8457813671546505
2019-12-03,cp,3,0.026666089046955,1.0189164762540002
2019-12-03,cp,4,-0.012213997308209879,0.9808331589846884
2019-12-03,cp,5,0.029809821225040056,0.9138529370018359
2019-12-04,cp,1,0.0010247669549480753,0.9464645183136665
2019-12-04,cp,2,0.005228735104868765,0.8502037338801359
2019-12-04,cp,3,0.030796981073568208,1.0502960276887414
2019-12-04,cp,4,-0.01662675538978836,0.9645250859720567
2019-12-04,cp,5,0.02274282355828186,0.9346365331062862
2019-12-05,cp,1,0.0022950884275160788,0.9486367380767028
2019-12-05,cp,2,0.018118847552967776,0.865608445723274
2019-12-05,cp,3,0.04868506041577236,1.1014297532512134
2019-12-05,cp,4,-0.000188196326407708,0.9643435658941487
2019-12-05,cp,5,0.017601477635380836,0.9510875171409664
2019-12-06,cp,1,0.013929528332520147,0.9618508003970117
2019-12-06,cp,2,0.014992503748125996,0.8785860835901897
2019-12-06,cp,3,0.04090841616819141,1.1464874999772423
2019-12-06,cp,4,0.00844481812112069,0.9724872719143978
2019-12-06,cp,5,0.01597391449541985,0.9662801078174373
2019-12-09,cp,1,0.007996811810676019,0.9695425402377346
2019-12-09,cp,2,0.035651931000768244,0.9099093740205823
2019-12-09,cp,3,0.04963113958454679,1.203388981120551
2019-12-09,cp,4,0.035495195526682566,1.0070058977782093
2019-12-09,cp,5,0.03247459593864438,0.9976596638823583
2019-12-10,cp,1,0.0068066900038894484,0.9761419157547163
2019-12-10,cp,2,0.027236467236467332,0.9346920908742483
2019-12-10,cp,3,0.009251453165905088,1.214522077919754
2019-12-10,cp,4,0.03012141766122145,1.0373383430125
2019-12-10,cp,5,0.03122127061974722,1.0288078662348354
2019-12-11,cp,1,0.012248467366030358,0.9880981581544523
2019-12-11,cp,2,0.031201099105812258,0.9638555114350346
2019-12-11,cp,3,0.008587337551299645,1.224951588966357
2019-12-11,cp,4,0.045970188629468445,1.085024982313365
2019-12-11,cp,5,0.03848425943724648,1.0684007750700968
2019-12-12,cp,1,0.0070952841968559,0.9951089954009481
2019-12-12,cp,2,0.01425207445615606,0.977592451948983
2019-12-12,cp,3,-0.01012348121473361,1.2125508145664978
2019-12-12,cp,4,0.0013513513513513375,1.086491232289464
2019-12-12,cp,5,0.024840878203015837,1.0949407885956208
2019-12-13,cp,1,-0.003452951882475741,0.9916729319220099
2019-12-13,cp,2,-0.013456004089025198,0.9644379639181573
2019-12-13,cp,3,-0.02423014257652889,1.1831705354482653
2019-12-13,cp,4,-0.008130081300812997,1.0776579702383302
2019-12-13,cp,5,-0.009056144258833554,1.085024846859218
2019-12-16,cp,1,-0.006727002789067793,0.9850019453431275
2019-12-16,cp,2,-0.014532864461231254,0.9504219177072689
2019-12-16,cp,3,-0.01884645316652722,1.1608719673639247
2019-12-16,cp,4,-0.0242822384428224,1.051490022445195
2019-12-16,cp,5,-0.019748206832546605,1.06359755176499
2019-12-17,cp,1,0.01811679008680417,1.0028470188220027
2019-12-17,cp,2,-0.01564896213577549,0.9355488011040567
2019-12-17,cp,3,-0.004437915333497411,1.155720115859733
2019-12-17,cp,4,-0.022073654759580896,1.0282797947065958
2019-12-17,cp,5,-0.020876833528232303,1.041393002735757
2019-12-18,cp,1,0.04178735046340237,1.044753338658696
2019-12-18,cp,2,-0.011998656583822764,0.9243234723222019
2019-12-18,cp,3,-0.013193189788934467,1.1404724810283062
2019-12-18,cp,4,-0.01773330118157701,1.0100449994081335
2019-12-18,cp,5,0.0007026524461923311,1.042124740076577
2019-12-19,cp,1,0.02273741239692495,1.068508326172843
2019-12-19,cp,2,0.003597122302158251,0.9276483768989005
2019-12-19,cp,3,-0.007046748373703282,1.1324358584273666
2019-12-19,cp,4,0.0007146566433393065,1.0107668347770322
2019-12-19,cp,5,-0.004867379489978535,1.037052323490729
2019-12-20,cp,1,0.036316161195895036,1.107312446785292
2019-12-20,cp,2,0.039610233928143335,0.9643927461109283
2019-12-20,cp,3,0.048858410972050015,1.187764874997897
2019-12-20,cp,4,0.009615384615384692,1.0204857466498882
2019-12-20,cp,5,0.030564638899037877,1.0687494532776314
2019-12-23,cp,1,0.044508149699463484,1.1565968749308908
2019-12-23,cp,2,0.02943904865154845,0.9927835510828884
2019-12-23,cp,3,0.04658101137372628,1.2430921641494865
2019-12-23,cp,4,0.01966280295047418,1.0405513568000324
2019-12-23,cp,5,0.03842832869000773,1.1098197085554504
2019-12-24,cp,1,0.013120550272610443,1.1717720623735657
2019-12-24,cp,2,0.03907469342251946,1.0315762639763724
2019-12-24,cp,3,0.0458108275904886,1.3000392449604259
2019-12-24,cp,4,0.04229748579593784,1.0845640630342255
2019-12-24,cp,5,0.06685922384216075,1.184021392874201
2019-12-25,cp,1,-0.01224058347307122,1.1574288886326691
2019-12-25,cp,2,0.033422133422133515,1.0660537435060968
2019-12-25,cp,3,0.03542834442174381,1.3460974830926675
2019-12-25,cp,4,0.025097490250974852,1.1117838990327846
2019-12-25,cp,5,0.023702180254620397,1.212085281353432
2019-12-26,cp,1,-0.012532494930614868,1.1429234169533329
2019-12-26,cp,2,0.01731922398589064,1.084516967070876
2019-12-26,cp,3,0.016307139188495134,1.3680484821107428
2019-12-26,cp,4,0.0020261121378942204,1.1140364978853303
2019-12-26,cp,5,0.023583036035396576,1.2406699322215637
2019-12-27,cp,1,-0.020165870733887703,1.1198753710683187
2019-12-27,cp,2,0.010571193102573817,1.0959816053528
2019-12-27,cp,3,0.04109568457747326,1.424269371018257
2019-12-27,cp,4,-0.007540257305955478,1.1056363760430494
2019-12-27,cp,5,0.011142925169442153,1.2544946244362856
2019-12-30,cp,1,-0.04046192841934504,1.0745630539655648
2019-12-30,cp,2,-0.009137334346247972,1.0859672549873538
2019-12-30,cp,3,0.024608395989974996,1.459318355696667
2019-12-30,cp,4,-0.032988317614561,1.0691632921039291
2019-12-30,cp,5,-0.01426067208607451,1.2366046879634565
2019-12-31,cp,1,-0.023207993412233285,1.0496246016881026
2019-12-31,cp,2,0.005458357432041705,1.091894852424568
2019-12-31,cp,3,0.005103620173269818,1.466766162296023
2019-12-31,cp,4,-0.019057282538511244,1.0487879451664996
2019-12-31,cp,5,-0.020243242475714796,1.2115717994184065
