trade_date,model,quantile,daily_return,cumulative_nav
2019-11-26,tucker,5,-0.01789896021291068,0.9121120744899135
2019-11-27,tucker,1,0.015347688292319195,0.9603274821623214
2019-11-27,tucker,2,0.005190556858294448,1.0635996243439048
2019-11-27,tucker,3,0.0022987602646609706,0.745904506296529
2019-11-27,tucker,4,0.004729361659981168,0.795166843391423
2019-11-27,tucker,5,-0.010584082712505688,0.9024582048504372
2019-11-28,tucker,1,0.019057519057519068,0.9786289414550892
2019-11-28,tucker,2,-0.002695417789757404,1.060732778995269
2019-11-28,tucker,3,0.04101232965606738,0.7764957878007085
2019-11-28,tucker,4,0.012459350498930877,0.8050741057983652
2019-11-28,tucker,5,0.0058939662972007645,0.907777263094458
2019-11-29,tucker,1,0.020057974248062105,0.9982582555612037
2019-11-29,tucker,2,-0.014397905759162277,1.0454604484076406
2019-11-29,tucker,3,0.037077774455502865,0.8052865234864311
2019-11-29,tucker,4,0.023606358069164224,0.8240789734120536
2019-11-29,tucker,5,-0.0006875648680876312,0.9071531073403055
2019-12-02,tucker,1,0.017717497556207218,1.015944893764573
2019-12-02,tucker,2,-0.018743754811866242,1.025864594097184
2019-12-02,tucker,3,0.030037723235603164,0.8294754972042775
2019-12-02,tucker,4,0.0003950140449438533,0.8244044961806942
2019-12-02,tucker,5,0.00869694878486843,0.9150425714548784
2019-12-03,tucker,1,0.028257635281621396,1.044653094038798
2019-12-03,tucker,2,-0.024999999999999967,1.0002179792447545
2019-12-03,tucker,3,0.044148009860248805,0.8660951896336868
2019-12-03,tucker,4,0.009791069896910587,0.8324762982261268
2019-12-03,tucker,5,0.026432976026530997,0.9392298698094005
2019-12-04,tucker,1,0.01644838003581839,1.0618359451351416
2019-12-04,tucker,2,-0.0230523985727501,0.9771605557275738
2019-12-04,tucker,3,0.03546291026370707,0.8968094456234945
2019-12-04,tucker,4,0.01018872861675324,0.8409581733086321
2019-12-04,tucker,5,0.013430877258315904,0.9518445509081545
2019-12-05,tucker,1,0.030088570314479424,1.0937850706327819
2019-12-05,tucker,2,-0.000188196326407708,0.9769766577006753
2019-12-05,tucker,3,0.005114384956282247,0.9013960743608431
2019-12-05,tucker,4,0.019292927646768043,0.8571827185002336
2019-12-05,tucker,5,0.024903034374744087,0.9755483684788331
2019-12-06,tucker,1,0.010202598912276373,1.104944521004684
2019-12-06,tucker,2,-0.0011522079132141871,0.975850977464647
2019-12-06,tucker,3,0.031342256112898204,0.9296478609826218
2019-12-06,tucker,4,0.011611541168191408,0.8671359309247614
2019-12-06,tucker,5,0.02910945354032307,1.0039460483874056
2019-12-09,tucker,1,0.03022954148102186,1.138346487236623
2019-12-09,tucker,2,0.024568195354377598,0.9998258749157587
2019-12-09,tucker,3,0.04564665056857187,0.9720831720447158
2019-12-09,tucker,4,0.024004144600506594,0.8879507871989742
2019-12-09,tucker,5,0.03463786889774223,1.038720599991855
2019-12-10,tucker,1,0.01970973992228986,1.160783000441509
2019-12-10,tucker,2,0.03012141766122145,1.0299420476825925
2019-12-10,tucker,3,0.04273280131720458,1.0136230090995006
2019-12-10,tucker,4,0.008507036292455916,0.8955046167715908
2019-12-10,tucker,5,0.017393787056902976,1.0567878849197319
2019-12-11,tucker,1,0.029519489247311737,1.1950487217415042
2019-12-11,tucker,2,0.038424458387075644,1.0695170130348717
2019-12-11,tucker,3,0.04524773606005017,1.0594871554796286
2019-12-11,tucker,4,0.008587337551299645,0.9031946171945557
2019-12-11,tucker,5,0.026598295140683237,1.0848966409839254
2019-12-12,tucker,1,0.014170673868651562,1.211983367434452
2019-12-12,tucker,2,0.01090549147873987,1.0811806217068909
2019-12-12,tucker,3,0.032148892874387824,1.093548494542933
2019-12-12,tucker,4,-0.00862312398682219,0.8954062580262567
2019-12-12,tucker,5,0.006827525480352148,1.0923038004437915
2019-12-13,tucker,1,-0.001955810147299508,1.2096129580660655
2019-12-13,tucker,2,-0.0161564783703676,1.0637125503778229
2019-12-13,tucker,3,-0.008130081300812997,1.0846578563759173
2019-12-13,tucker,4,-0.02423014257652889,0.8737104367303643
2019-12-13,tucker,5,-0.00845447798575047,1.083068942009188
2019-12-16,tucker,1,-0.010000595983074123,1.1975161075765557
2019-12-16,tucker,2,-0.031144465290806722,1.0305837917731853
2019-12-16,tucker,3,-0.01776371308016883,1.0653903054251044
2019-12-16,tucker,4,-0.02371633092039316,0.8529892308842657
2019-12-16,tucker,5,-0.010629933625149524,1.0715559910441694
2019-12-17,tucker,1,-0.010709383804088701,1.1846914479689399
2019-12-17,tucker,2,-0.03464476793300597,0.9948794554716859
2019-12-17,tucker,3,-0.01847317007895083,1.045709169112521
2019-12-17,tucker,4,-0.004437915333497411,0.8492037368972162
2019-12-17,tucker,5,0.0012339139755143391,1.072878198957065
2019-12-18,tucker,1,-0.012813908053720513,1.1695109206826368
2019-12-18,tucker,2,0.0015762925598991062,0.9964476765553423
2019-12-18,tucker,3,-0.01087098317171803,1.0343412823325877
2019-12-18,tucker,4,-0.007412587412587379,0.8429089399663696
2019-12-18,tucker,5,0.014894346939789804,1.0888580190764683
2019-12-19,tucker,1,-0.0052416062250827955,1.1633808049604843
2019-12-19,tucker,2,-0.009707661290322633,0.9867745000178141
2019-12-19,tucker,3,-0.011502027481762711,1.0224442604776764
2019-12-19,tucker,4,0.010384444286847094,0.8516620808923356
2019-12-19,tucker,5,0.0131672673495416,1.1031953037193403
2019-12-20,tucker,1,0.016821946169772284,1.182951134236476
2019-12-20,tucker,2,0.04430733162830347,1.0304958450324566
2019-12-20,tucker,3,0.009615384615384692,1.0322754552899618
2019-12-20,tucker,4,0.048858410972050015,0.8932729368498846
2019-12-20,tucker,5,0.037963197562019185,1.1450761249839294
2019-12-23,tucker,1,0.02219316914969094,1.2092045688544049
2019-12-23,tucker,2,0.027723502795729438,1.0590647994732014
2019-12-23,tucker,3,0.04660278838506926,1.080382369887941
2019-12-23,tucker,4,0.008420193326557524,0.9007944676715425
2019-12-23,tucker,5,0.056054008199090344,1.2092622314823611
2019-12-24,tucker,1,0.043989502388616764,1.262396876124352
2019-12-24,tucker,2,0.11177455906985911,1.1774413004607274
2019-12-24,tucker,3,0.020251872021783468,1.1022621353775026
2019-12-24,tucker,4,0.020719252498913487,0.9194582556968536
2019-12-24,tucker,5,0.03864340939335251,1.255992246957453
2019-12-25,tucker,1,0.03282218318450203,1.3038314976440488
2019-12-25,tucker,2,0.03582298742322676,1.2196207653587197
2019-12-25,tucker,3,0.011843072871239757,1.1153163061699867
2019-12-25,tucker,4,0.027441951702990908,0.9446899847426029
2019-12-25,tucker,5,0.010590774974531147,1.269294178214735
2019-12-26,tucker,1,0.023570862255877567,1.3345639302798913
2019-12-26,tucker,2,0.03642821826195919,1.2640493767960246
2019-12-26,tucker,3,0.0137154326494201,1.1306133518500612
2019-12-26,tucker,4,0.0020261121378942204,0.9466040325872369
2019-12-26,tucker,5,-0.002727286426346398,1.2658324494314495
2019-12-27,tucker,1,0.035836462244472234,1.382389980180201
2019-12-27,tucker,2,0.008301388629672335,1.2745427419199036
2019-12-27,tucker,3,0.019243684042212994,1.1523705179669712
2019-12-27,tucker,4,-0.007540257305955478,0.9394663946146741
2019-12-27,tucker,5,-0.004797338815656943,1.2597598222876738
2019-12-30,tucker,1,0.015433895200844427,1.4037256422609996
2019-12-30,tucker,2,-0.022746647240488138,1.245551167776527
2019-12-30,tucker,3,0.0033998038574696854,1.1562883516991895
2019-12-30,tucker,4,-0.032988317614561,0.9084749788009187
2019-12-30,tucker,5,-0.024799631382796505,1.2285182430640822
2019-12-31,tucker,1,0.001900997553171413,1.4063941212722617
2019-12-31,tucker,2,-0.03473852920347381,1.202282552160301
2019-12-31,tucker,3,-0.0025453331278573743,1.153345212652254
2019-12-31,tucker,4,-0.019057282538511244,0.8911619144507416
2019-12-31,tucker,5,-0.00887481799009579,1.2176153672593761
