trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19083244862247695,0.1422072657567144,0.19083244862247695,0.3039294381936391,0,quality_factor,0.4076269865036011,value_factor,0.40219593048095703,volatility_factor,0.09696701169013977
2019-11-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13847282162073685,0.10335798989667501,0.13847282162073685,0.3039294381936391,0,value_factor,0.4361136257648468,quality_factor,0.4036298096179962,momentum_factor,0.1250246912240982
2019-11-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5991100634309485,0.4433676460849852,0.5991100634309485,0.3730088248848915,0,quality_factor,0.40844202041625977,value_factor,0.3483995199203491,volatility_factor,0.19257771968841553
2019-11-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32101825113909827,0.22452829552621592,0.32101825113909827,0.3730088248848915,0,quality_factor,0.371893048286438,value_factor,0.3180733919143677,volatility_factor,0.21130232512950897
2019-11-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17331787582402072,0.10225507494220916,0.17331787582402072,0.3730088248848915,0,value_factor,0.37908437848091125,quality_factor,0.29487043619155884,momentum_factor,0.2865678071975708
2019-11-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12309547265976926,0.07356090261302368,0.12309547265976926,0.3730088248848915,0,quality_factor,0.40271976590156555,value_factor,0.331268310546875,volatility_factor,0.21331922709941864
2019-11-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07091119791209398,0.0687566378295096,0.07091119791209398,0.3730088248848915,0,quality_factor,0.4055408239364624,value_factor,0.39997395873069763,volatility_factor,0.09836740046739578
2019-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5450627445702679,0.43969284492815747,0.5450627445702679,0.30967524151007336,0,quality_factor,0.3995010554790497,value_factor,0.3935408592224121,momentum_factor,0.10453630238771439
2019-11-27,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2839287758852695,0.2247889836134136,0.2839287758852695,0.30967524151007336,0,quality_factor,0.38777199387550354,value_factor,0.32581883668899536,volatility_factor,0.21334174275398254
2019-11-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1398873503748481,0.11664612105497645,0.1398873503748481,0.30967524151007336,0,value_factor,0.41587570309638977,quality_factor,0.3817058801651001,momentum_factor,0.18477705121040344
2019-11-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09840031849758431,0.07493392031218957,0.09840031849758431,0.30967524151007336,0,quality_factor,0.3886972665786743,value_factor,0.3820335865020752,momentum_factor,0.11959503591060638
2019-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0922539586506634,0.07638841312398968,0.0922539586506634,0.30967524151007336,0,quality_factor,0.3797226846218109,volatility_factor,0.2896007001399994,value_factor,0.2449754774570465
2019-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.615079107911337,0.4300025593220657,0.615079107911337,0.41395477453867596,0,quality_factor,0.41553592681884766,value_factor,0.35792264342308044,volatility_factor,0.18097048997879028
2019-11-28,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2906503641531905,0.19565633280136044,0.2906503641531905,0.41395477453867596,0,quality_factor,0.383622944355011,value_factor,0.31705841422080994,volatility_factor,0.22676929831504822
2019-11-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13797963671405702,0.08449364362216198,0.13797963671405702,0.41395477453867596,0,quality_factor,0.37753334641456604,value_factor,0.3278823494911194,volatility_factor,0.1953396499156952
2019-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12916757186047398,0.08131419679985703,0.12916757186047398,0.41395477453867596,0,quality_factor,0.3695330321788788,volatility_factor,0.2941282093524933,value_factor,0.2274140566587448
2019-11-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.053768811132939735,0.046267400075558164,0.053768811132939735,0.41395477453867596,0,quality_factor,0.3772677779197693,value_factor,0.3698597550392151,momentum_factor,0.13552595674991608
2019-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5196604144829654,0.4297567479790267,0.5196604144829654,0.21750378608703613,0,quality_factor,0.4092658758163452,value_factor,0.3676580786705017,volatility_factor,0.1537027209997177
2019-11-29,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23517838323358056,0.18682294801052532,0.23517838323358056,0.21750378608703613,0,quality_factor,0.3829907178878784,value_factor,0.3159790635108948,volatility_factor,0.228241428732872
2019-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13415964191386176,0.1014759483331965,0.13415964191386176,0.21750378608703613,0,quality_factor,0.4041706919670105,value_factor,0.29484930634498596,volatility_factor,0.20130261778831482
2019-11-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08145930699504593,0.059723832087117935,0.08145930699504593,0.21750378608703613,0,quality_factor,0.3772582411766052,volatility_factor,0.3234083354473114,value_factor,0.2659132778644562
2019-11-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06261245229888703,0.057508787798756365,0.06261245229888703,0.21750378608703613,0,quality_factor,0.3725549280643463,value_factor,0.364840030670166,momentum_factor,0.1420949250459671
2019-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43185206548266936,0.4134831618411406,0.43185206548266936,0.43603261808554333,0,quality_factor,0.3861769735813141,value_factor,0.37934911251068115,momentum_factor,0.12310795485973358
2019-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18332606063482312,0.15101060047526454,0.18332606063482312,0.43603261808554333,0,quality_factor,0.3928167223930359,momentum_factor,0.29828745126724243,value_factor,0.2905382812023163
2019-12-02,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13309521029493407,0.12378835225567264,0.13309521029493407,0.43603261808554333,0,quality_factor,0.36122530698776245,value_factor,0.2860229015350342,volatility_factor,0.2655541002750397
2019-12-02,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04540927915491178,0.042066160334092856,0.04540927915491178,0.43603261808554333,0,volatility_factor,0.3779940605163574,quality_factor,0.3736330270767212,value_factor,0.2375977486371994
2019-12-02,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.006293450820635131,0.01480890348976969,-0.006293450820635131,0.43603261808554333,0,quality_factor,0.3657010793685913,value_factor,0.3575398623943329,momentum_factor,0.15164805948734283
2019-12-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43500525513114807,0.4123396075611219,0.43500525513114807,0.10862866540749867,0,quality_factor,0.39331039786338806,value_factor,0.3655710816383362,volatility_factor,0.13984373211860657
2019-12-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14437314213180485,0.13465689311896892,0.14437314213180485,0.10862866540749867,0,quality_factor,0.3584655523300171,value_factor,0.3129661977291107,volatility_factor,0.20667237043380737
2019-12-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11448567118401816,0.10425063332560851,0.11448567118401816,0.10862866540749867,0,quality_factor,0.39653462171554565,value_factor,0.28264862298965454,volatility_factor,0.18402281403541565
2019-12-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0717794628856709,0.06539724445151147,0.0717794628856709,0.10862866540749867,0,quality_factor,0.39608073234558105,volatility_factor,0.3271922171115875,value_factor,0.27432286739349365
2019-12-03,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.015021293075434483,0.018396558538765605,0.015021293075434483,0.10862866540749867,0,quality_factor,0.36350017786026,value_factor,0.35519564151763916,momentum_factor,0.15471571683883667
2019-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49370626441354243,0.4281114960417898,0.49370626441354243,0.10737535978356998,0,quality_factor,0.39369747042655945,value_factor,0.3846172094345093,momentum_factor,0.12077494710683823
2019-12-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15921368762834817,0.13559651240923615,0.15921368762834817,0.10737535978356998,0,quality_factor,0.3576014041900635,value_factor,0.30153700709342957,volatility_factor,0.229439839720726
2019-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07355996757937525,0.06189114428125142,0.07355996757937525,0.10737535978356998,0,quality_factor,0.393668532371521,volatility_factor,0.3144458830356598,value_factor,0.2660183906555176
2019-12-04,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05177415655598383,0.04176603163991638,0.05177415655598383,0.10737535978356998,0,volatility_factor,0.3973706364631653,quality_factor,0.35987281799316406,value_factor,0.20390549302101135
2019-12-04,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02493918039360137,0.023503229931522523,0.02493918039360137,0.10737535978356998,0,quality_factor,0.3670789301395416,value_factor,0.35900744795799255,momentum_factor,0.14972756803035736
2019-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4322293650083456,0.4345650205992912,0.4322293650083456,0.2662401497364044,0,quality_factor,0.3893904685974121,value_factor,0.38277190923690796,momentum_factor,0.11862881481647491
2019-12-05,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17525084906280997,0.1604382600971155,0.17525084906280997,0.2662401497364044,0,quality_factor,0.3613964915275574,value_factor,0.3022592067718506,volatility_factor,0.23221318423748016
2019-12-05,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06443699086766434,0.06710886333648336,0.06443699086766434,0.2662401497364044,0,quality_factor,0.3711315393447876,value_factor,0.36332395672798157,momentum_factor,0.14407888054847717
2019-12-05,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04892687986334881,0.0474657343934754,0.04892687986334881,0.2662401497364044,0,volatility_factor,0.39209499955177307,quality_factor,0.350210964679718,value_factor,0.18753601610660553
2019-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.012405286647060887,0.012165998713952242,0.012405286647060887,0.2662401497364044,0,volatility_factor,0.3601419925689697,quality_factor,0.31500688195228577,value_factor,0.21277450025081635
2019-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.633785563381125,0.4530867835045686,0.633785563381125,0.35844417413075763,0,quality_factor,0.4008464217185974,value_factor,0.3949738144874573,momentum_factor,0.10266106575727463
2019-12-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.221703960061333,0.16094974803719306,0.221703960061333,0.35844417413075763,0,quality_factor,0.3669189214706421,value_factor,0.2901856303215027,volatility_factor,0.2634000778198242
2019-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08756337239397567,0.0596431504453343,0.08756337239397567,0.35844417413075763,0,quality_factor,0.3910912871360779,value_factor,0.3845834732055664,momentum_factor,0.11625813692808151
2019-12-06,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07111836301508756,0.05360041569243198,0.07111836301508756,0.35844417413075763,0,volatility_factor,0.38541948795318604,quality_factor,0.34289371967315674,value_factor,0.17541924118995667
2019-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00128560208408076,-0.0010456075189731139,-0.00128560208408076,0.35844417413075763,2,momentum_factor,0.30069056153297424,quality_factor,0.258771687746048,value_factor,0.24364735186100006
2019-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6373108825915607,0.4392553009517112,0.6373108825915607,0.39304833114147186,0,quality_factor,0.40896135568618774,value_factor,0.3569955825805664,volatility_factor,0.17539845407009125
2019-12-09,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31409309158056703,0.20311566572590625,0.31409309158056703,0.39304833114147186,0,momentum_factor,0.549201488494873,quality_factor,0.29109153151512146,value_factor,0.1115083247423172
2019-12-09,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28307791723780956,0.18565159792837074,0.28307791723780956,0.39304833114147186,0,quality_factor,0.4051721394062042,value_factor,0.3171500861644745,volatility_factor,0.25100576877593994
2019-12-09,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18565731022495088,0.11037679592534484,0.18565731022495088,0.39304833114147186,0,quality_factor,0.34211477637290955,volatility_factor,0.28285470604896545,momentum_factor,0.1919308751821518
2019-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17287474629543145,0.10509245388329382,0.17287474629543145,0.39304833114147186,0,value_factor,0.45550745725631714,quality_factor,0.45509424805641174,momentum_factor,0.07536518573760986
2019-12-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4493740399644448,0.4420448456848742,0.4493740399644448,0.2332490130017201,0,quality_factor,0.40871015191078186,value_factor,0.3589237928390503,volatility_factor,0.17112618684768677
2019-12-10,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21595154901386537,0.20007288320787953,0.21595154901386537,0.2332490130017201,0,momentum_factor,0.5045207142829895,quality_factor,0.295790433883667,value_factor,0.11657987534999847
2019-12-10,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19010707504396654,0.17286668571758038,0.19010707504396654,0.2332490130017201,0,quality_factor,0.366860032081604,value_factor,0.28950607776641846,volatility_factor,0.26482412219047546
2019-12-10,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17430314860068488,0.14929236435227375,0.17430314860068488,0.2332490130017201,0,quality_factor,0.35726985335350037,momentum_factor,0.22796526551246643,value_factor,0.21682210266590118
2019-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10678903137990753,0.09099220088718059,0.10678903137990753,0.2332490130017201,0,quality_factor,0.3970692455768585,value_factor,0.3969517648220062,momentum_factor,0.134938582777977
2019-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5604739209312034,0.464863991150198,0.5604739209312034,0.39788012206554413,0,quality_factor,0.41455239057540894,value_factor,0.4095723330974579,volatility_factor,0.09231815487146378
2019-12-11,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28865324609681536,0.22367106541888684,0.28865324609681536,0.39788012206554413,0,quality_factor,0.3814128339290619,value_factor,0.2951587736606598,volatility_factor,0.2696905732154846
2019-12-11,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2648599579733589,0.2146883244644422,0.2648599579733589,0.39788012206554413,0,momentum_factor,0.49593669176101685,quality_factor,0.2812425494194031,volatility_factor,0.13571038842201233
2019-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09865142647453391,0.08367010731169311,0.09865142647453391,0.39788012206554413,0,value_factor,0.38877949118614197,quality_factor,0.36153584718704224,momentum_factor,0.2013367861509323
2019-12-11,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06110942251954853,0.05368693119635611,0.06110942251954853,0.39788012206554413,0,volatility_factor,0.3938239812850952,quality_factor,0.3448179066181183,value_factor,0.17790983617305756
2019-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4635519499795297,0.4464176191625388,0.4635519499795297,0.1302668315668901,0,quality_factor,0.4118225574493408,value_factor,0.4066646993160248,volatility_factor,0.09415065497159958
2019-12-12,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21346963613868367,0.20327127851933868,0.21346963613868367,0.1302668315668901,0,momentum_factor,0.46146437525749207,quality_factor,0.3012893795967102,value_factor,0.1235305592417717
2019-12-12,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21273350757064569,0.1978433877482182,0.21273350757064569,0.1302668315668901,0,quality_factor,0.36362701654434204,value_factor,0.2900429666042328,volatility_factor,0.26012271642684937
2019-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13555772613929223,0.1295167787334092,0.13555772613929223,0.1302668315668901,0,value_factor,0.43606311082839966,quality_factor,0.3973350524902344,volatility_factor,0.09005944430828094
2019-12-12,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13186074428751882,0.12700164871582273,0.13186074428751882,0.1302668315668901,0,quality_factor,0.36912834644317627,value_factor,0.23423680663108826,volatility_factor,0.23098859190940857
2019-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7080919109057696,0.46701644481532983,0.7080919109057696,0.7295562028884888,0,quality_factor,0.42944374680519104,value_factor,0.4254334270954132,volatility_factor,0.0823218822479248
2019-12-13,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.361562269256233,0.23718084501394018,0.361562269256233,0.7295562028884888,0,momentum_factor,0.6103036403656006,quality_factor,0.2655872106552124,value_factor,0.0959099605679512
2019-12-13,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35048096252910116,0.22232707353985517,0.35048096252910116,0.7295562028884888,0,quality_factor,0.37251096963882446,momentum_factor,0.3352992534637451,value_factor,0.2750002145767212
2019-12-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34780790071263495,0.22598919995578481,0.34780790071263495,0.7295562028884888,0,quality_factor,0.42120251059532166,value_factor,0.338801771402359,volatility_factor,0.22442500293254852
2019-12-13,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24556131840047737,0.1601916772971266,0.24556131840047737,0.7295562028884888,2,volatility_factor,0.37858036160469055,momentum_factor,0.31837454438209534,value_factor,0.1669883131980896
2019-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4835268066466411,0.4621163462310173,0.4835268066466411,0.4481367866198222,0,quality_factor,0.42125532031059265,value_factor,0.3518890142440796,volatility_factor,0.19995827972888947
2019-12-16,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.37202926446642365,0.3057107433401451,0.37202926446642365,0.4481367866198222,0,momentum_factor,0.4652124047279358,volatility_factor,0.2447638064622879,quality_factor,0.17138294875621796
2019-12-16,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.314731974578135,0.2544601392729609,0.314731974578135,0.4481367866198222,0,quality_factor,0.4211960732936859,value_factor,0.32977181673049927,volatility_factor,0.24301858246326447
2019-12-16,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3091957877845662,0.2358410013647283,0.3091957877845662,0.4481367866198222,0,momentum_factor,0.39343586564064026,quality_factor,0.344938725233078,value_factor,0.2350984364748001
2019-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22624188354583707,0.17011383065097338,0.22624188354583707,0.4481367866198222,0,quality_factor,0.34865453839302063,value_factor,0.3415639102458954,momentum_factor,0.1635139137506485
2019-12-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5862587794496743,0.4808546910519085,0.5862587794496743,0.24013823022445044,0,quality_factor,0.4395425617694855,value_factor,0.36348217725753784,volatility_factor,0.19550302624702454
2019-12-17,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29679642445091897,0.23121837036215576,0.29679642445091897,0.24013823022445044,0,momentum_factor,0.6041454076766968,quality_factor,0.2693268656730652,value_factor,0.09991318732500076
2019-12-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27750908592112344,0.22226938755444628,0.27750908592112344,0.24013823022445044,0,quality_factor,0.4072071611881256,value_factor,0.29619312286376953,volatility_factor,0.29546231031417847
2019-12-17,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2594924558359336,0.1865058210233035,0.2594924558359336,0.24013823022445044,0,momentum_factor,0.3541710078716278,quality_factor,0.3348041772842407,value_factor,0.1836860477924347
2019-12-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17656561382300776,0.12636408635081997,0.17656561382300776,0.24013823022445044,0,quality_factor,0.3958996832370758,value_factor,0.2887694835662842,momentum_factor,0.20935235917568207
2019-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5525115638311983,0.47946171978275814,0.5525115638311983,0.1943002293507258,0,quality_factor,0.4301992654800415,value_factor,0.34638702869415283,volatility_factor,0.20534025132656097
2019-12-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32419876157411115,0.27609193993012077,0.32419876157411115,0.1943002293507258,0,momentum_factor,0.5118517875671387,quality_factor,0.20554405450820923,volatility_factor,0.16973227262496948
2019-12-18,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29848980270875475,0.2505409442624647,0.29848980270875475,0.1943002293507258,0,momentum_factor,0.4533959627151489,quality_factor,0.3208376169204712,value_factor,0.19605648517608643
2019-12-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29800729786633834,0.2537708067259214,0.29800729786633834,0.1943002293507258,0,quality_factor,0.4087395668029785,value_factor,0.3014810383319855,volatility_factor,0.2667241096496582
2019-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13828240069000586,0.11584056989962233,0.13828240069000586,0.1943002293507258,0,quality_factor,0.37083113193511963,value_factor,0.23996779322624207,momentum_factor,0.2166142761707306
2019-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5915158964274928,0.49164151211630425,0.5915158964274928,0.1435417284568151,0,quality_factor,0.4244248569011688,value_factor,0.3370009958744049,volatility_factor,0.19822928309440613
2019-12-19,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32001912351849254,0.2611976997892735,0.32001912351849254,0.1435417284568151,0,momentum_factor,0.5685460567474365,quality_factor,0.23720824718475342,value_factor,0.10160982608795166
2019-12-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28646338249473896,0.24009679429263006,0.28646338249473896,0.1435417284568151,0,quality_factor,0.39952361583709717,volatility_factor,0.2856930196285248,value_factor,0.28379490971565247
2019-12-19,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2683514640624605,0.21080381461319878,0.2683514640624605,0.1435417284568151,0,momentum_factor,0.4028662145137787,quality_factor,0.33441558480262756,value_factor,0.1875680834054947
2019-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08510370032026156,0.0664090644473324,0.08510370032026156,0.1435417284568151,0,quality_factor,0.35701698064804077,volatility_factor,0.3209778070449829,value_factor,0.20316427946090698
2019-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7118008429956931,0.5156346676177116,0.7118008429956931,0.4075441062450409,0,quality_factor,0.43636980652809143,value_factor,0.3601332902908325,volatility_factor,0.17136870324611664
2019-12-20,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41364777557957516,0.28957300017860704,0.41364777557957516,0.4075441062450409,0,momentum_factor,0.5072781443595886,volatility_factor,0.2172972410917282,quality_factor,0.17479388415813446
2019-12-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33170114600614936,0.23740144469324875,0.33170114600614936,0.4075441062450409,0,quality_factor,0.4139805734157562,value_factor,0.30993056297302246,volatility_factor,0.2734873592853546
2019-12-20,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2920910762846317,0.1970130019733932,0.2920910762846317,0.4075441062450409,0,momentum_factor,0.38366204500198364,quality_factor,0.3330390751361847,value_factor,0.18285679817199707
2019-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12833842040795732,0.09369286231864034,0.12833842040795732,0.4075441062450409,2,momentum_factor,0.5277400612831116,volatility_factor,0.2869361937046051,value_factor,0.10532832145690918
2019-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.9733242018713558,0.45827164852977775,0.9733242018713558,0.733838771780332,0,quality_factor,0.40915071964263916,value_factor,0.40381890535354614,volatility_factor,0.09594417363405228
2019-12-23,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39429498985273687,0.1983389312302336,0.39429498985273687,0.733838771780332,0,quality_factor,0.38517698645591736,momentum_factor,0.3318171799182892,value_factor,0.28152766823768616
2019-12-23,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3521588507597973,0.17596462572681948,0.3521588507597973,0.733838771780332,0,quality_factor,0.35810586810112,value_factor,0.28660815954208374,volatility_factor,0.26088207960128784
2019-12-23,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32850211240169475,0.15702509157326064,0.32850211240169475,0.733838771780332,0,momentum_factor,0.3655901849269867,quality_factor,0.32787254452705383,value_factor,0.1649204045534134
2019-12-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.011128973603339037,-0.006523763497263533,-0.011128973603339037,0.733838771780332,2,momentum_factor,0.3037768602371216,quality_factor,0.2565574645996094,value_factor,0.2412889450788498
2019-12-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6338201762085615,0.47626560398269874,0.6338201762085615,0.27305252850055695,0,quality_factor,0.43921157717704773,value_factor,0.3765036463737488,volatility_factor,0.1695246398448944
2019-12-24,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3714700633382646,0.26079532380674536,0.3714700633382646,0.27305252850055695,0,momentum_factor,0.3240644335746765,quality_factor,0.2779882550239563,value_factor,0.23538558185100555
2019-12-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28402287402546517,0.21258706778104175,0.28402287402546517,0.27305252850055695,0,quality_factor,0.3922441601753235,value_factor,0.31791630387306213,volatility_factor,0.23469237983226776
2019-12-24,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27019955926386346,0.19948905484815826,0.27019955926386346,0.27305252850055695,0,momentum_factor,0.317073792219162,quality_factor,0.29723936319351196,value_factor,0.2447100579738617
2019-12-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.019574394347451386,0.013313687016335354,0.019574394347451386,0.27305252850055695,0,quality_factor,0.2921704947948456,volatility_factor,0.2720390260219574,value_factor,0.24322129786014557
2019-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7390431478897707,0.5096300300540224,0.7390431478897707,0.3886425197124481,0,quality_factor,0.4299568831920624,value_factor,0.42597994208335876,volatility_factor,0.0819774717092514
2019-12-25,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3405374342046612,0.24078024795188183,0.3405374342046612,0.3886425197124481,0,quality_factor,0.384290874004364,value_factor,0.3098360598087311,volatility_factor,0.24248246848583221
2019-12-25,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.323960729967175,0.24329203176618133,0.323960729967175,0.3886425197124481,0,momentum_factor,0.33530306816101074,quality_factor,0.301095575094223,value_factor,0.2409771829843521
2019-12-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3108103358058408,0.22034538249941352,0.3108103358058408,0.3886425197124481,0,momentum_factor,0.3151535391807556,quality_factor,0.3046797513961792,value_factor,0.2492530345916748
2019-12-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19030736869122178,0.13668243259708718,0.19030736869122178,0.3886425197124481,2,volatility_factor,0.4847753345966339,value_factor,0.28684601187705994,quality_factor,0.15435613691806793
2019-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.8386362659637067,0.5331414177445258,0.8386362659637067,0.38173170387744904,0,quality_factor,0.4592569172382355,value_factor,0.40371981263160706,volatility_factor,0.12813816964626312
2019-12-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4852226390035239,0.3177572778332415,0.4852226390035239,0.38173170387744904,0,momentum_factor,0.45897579193115234,volatility_factor,0.26473695039749146,quality_factor,0.1602323353290558
