trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2019-12-06,tucker,1,5,0.010202598912276373,0.02910945354032307,-0.0189068546280467,1.0905207934112153,-0.018906854628046754
2019-12-09,tucker,1,5,0.03022954148102186,0.03463786889774223,-0.00440832741672037,1.085713420699117,-0.023231834439146337
2019-12-10,tucker,1,5,0.01970973992228986,0.017393787056902976,0.0023159528653868833,1.088227881806774,-0.020969685407297045
2019-12-11,tucker,1,5,0.029519489247311737,0.026598295140683237,0.0029211941066284997,1.0914068066817768,-0.018109747822098177
2019-12-12,tucker,1,5,0.014170673868651562,0.006827525480352148,0.007343148388299414,1.0994211688152413,-0.010899581999330943
2019-12-13,tucker,1,5,-0.001955810147299508,-0.00845447798575047,0.006498667838450961,1.106565941805933,-0.0044717469238716445
2019-12-16,tucker,1,5,-0.010000595983074123,-0.010629933625149524,0.0006293376420754004,1.1072623454065502,-0.0038452235204612384
2019-12-17,tucker,1,5,-0.010709383804088701,0.0012339139755143391,-0.01194329777960304,1.0940379814952181,-0.01574259665053024
2019-12-18,tucker,1,5,-0.012813908053720513,0.014894346939789804,-0.027708254993510317,1.0637240981313631,-0.04301465176178776
2019-12-19,tucker,1,5,-0.0052416062250827955,0.0131672673495416,-0.018408873574624396,1.0441421356905816,-0.06063167405027292
2019-12-20,tucker,1,5,0.016821946169772284,0.037963197562019185,-0.0211412513922469,1.0220676643107094,-0.08049109597909021
2019-12-23,tucker,1,5,0.02219316914969094,0.056054008199090344,-0.033860839049399405,0.9874595956318889,-0.11162643898263191
2019-12-24,tucker,1,5,0.043989502388616764,0.03864340939335251,0.005346092995264257,0.992738646459203,-0.10687711131089905
2019-12-25,tucker,1,5,0.03282218318450203,0.010590774974531147,0.022231408209970882,1.0148086245544514,-0.08702173179078332
2019-12-26,tucker,1,5,0.023570862255877567,-0.002727286426346398,0.026298148682223965,1.0414962126469876,-0.06301209354977799
2019-12-27,tucker,1,5,0.035836462244472234,-0.004797338815656943,0.04063380106012918,1.0838161625565634,-0.024938713363332532
2019-12-30,tucker,1,5,0.015433895200844427,-0.024799631382796505,0.04023352658364093,1.1274219089445625,0.0
2019-12-31,tucker,1,5,0.001900997553171413,-0.00887481799009579,0.010775815543267203,1.1395707994747872,0.0
