trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600039.SH,pca,3,cn_a,SIZE_MID,0.47405100578172465,0.40620746113737916,0.47405100578172465,0.16701699793338776,0,quality_factor,0.3653947412967682,value_factor,0.3617408871650696,momentum_factor,0.15959224104881287
2019-10-25,600048.SH,pca,3,cn_a,SIZE_MID,0.37365910035612243,0.3201830871263371,0.37365910035612243,0.16701699793338776,0,momentum_factor,0.3895358443260193,quality_factor,0.30683451890945435,volatility_factor,0.17706474661827087
2019-10-25,600027.SH,pca,3,cn_a,SIZE_MID,0.10618021684416327,0.09098429447725626,0.10618021684416327,0.16701699793338776,0,quality_factor,0.3039990961551666,value_factor,0.26456207036972046,volatility_factor,0.24105167388916016
2019-10-25,600026.SH,pca,3,cn_a,SIZE_MID,0.04783436184442388,0.040988573893875335,0.04783436184442388,0.16701699793338776,2,momentum_factor,0.3948257267475128,volatility_factor,0.37076735496520996,value_factor,0.14668086171150208
2019-10-25,600021.SH,pca,3,cn_a,SIZE_MID,0.0398124818050689,0.03411474073121479,0.0398124818050689,0.16701699793338776,0,volatility_factor,0.3672771751880646,quality_factor,0.31164267659187317,value_factor,0.20852617919445038
2019-10-25,600010.SH,pca,3,cn_a,SIZE_MID,-0.4072341316174559,-0.3489530465609431,-0.4072341316174559,0.16701699793338776,2,momentum_factor,0.42984965443611145,volatility_factor,0.31641072034835815,quality_factor,0.12790441513061523
2019-10-25,600066.SH,pca,3,cn_a,SIZE_MID,-0.5485935840992715,-0.470081920036739,-0.5485935840992715,0.16701699793338776,1,volatility_factor,0.4202840030193329,momentum_factor,0.30074429512023926,value_factor,0.17290717363357544
2019-10-25,600029.SH,pca,3,cn_a,SIZE_MID,-0.6845694654790634,-0.5865976891787524,-0.6845694654790634,0.16701699793338776,1,volatility_factor,0.37481093406677246,momentum_factor,0.31831681728363037,value_factor,0.17568719387054443
2019-10-25,600115.SH,pca,3,cn_a,SIZE_MID,-0.7811776575948397,-0.6693798538947808,-0.7811776575948397,0.16701699793338776,1,momentum_factor,0.32645800709724426,volatility_factor,0.253705769777298,quality_factor,0.21044974029064178
2019-10-25,600085.SH,pca,3,cn_a,SIZE_MID,-1.007829684980624,-0.8635947031053561,-1.007829684980624,0.16701699793338776,1,value_factor,0.35784009099006653,quality_factor,0.28557276725769043,volatility_factor,0.2756739556789398
2019-10-25,600009.SH,pca,3,cn_a,SIZE_MID,-1.197388477756557,-1.0260248952379571,-1.197388477756557,0.16701699793338776,1,value_factor,0.283257395029068,quality_factor,0.26888081431388855,momentum_factor,0.22405803203582764
2019-10-28,600015.SH,pca,3,cn_a,SIZE_MID,1.2565421342307306,0.9605864835403812,1.2565421342307306,0.3080989122390747,0,quality_factor,0.4547256529331207,value_factor,0.39614930748939514,volatility_factor,0.12485340982675552
2019-10-28,600048.SH,pca,3,cn_a,SIZE_MID,0.5816119131228529,0.444623803048125,0.5816119131228529,0.3080989122390747,0,quality_factor,0.30407631397247314,value_factor,0.29777711629867554,momentum_factor,0.20994436740875244
2019-10-28,600039.SH,pca,3,cn_a,SIZE_MID,0.4920372021107973,0.3761467863837426,0.4920372021107973,0.3080989122390747,0,quality_factor,0.38804832100868225,value_factor,0.3198697566986084,volatility_factor,0.22560885548591614
2019-10-28,600027.SH,pca,3,cn_a,SIZE_MID,0.276702606831944,0.21153033936731264,0.276702606831944,0.3080989122390747,0,value_factor,0.37607869505882263,quality_factor,0.3235883414745331,momentum_factor,0.2690667510032654
2019-10-28,600021.SH,pca,3,cn_a,SIZE_MID,0.07423894573379029,0.05675331203105688,0.07423894573379029,0.3080989122390747,0,volatility_factor,0.3954969048500061,quality_factor,0.3300180733203888,value_factor,0.20490038394927979
2019-10-28,600026.SH,pca,3,cn_a,SIZE_MID,-0.07685530545342421,-0.05875343579475262,-0.07685530545342421,0.3080989122390747,2,momentum_factor,0.46075955033302307,volatility_factor,0.30924350023269653,value_factor,0.1540052890777588
2019-10-28,600010.SH,pca,3,cn_a,SIZE_MID,-0.47717011694575445,-0.3647813727854736,-0.47717011694575445,0.3080989122390747,2,volatility_factor,0.39427199959754944,momentum_factor,0.3626871109008789,value_factor,0.14308080077171326
2019-10-28,600029.SH,pca,3,cn_a,SIZE_MID,-0.6663781797026812,-0.5094249169292869,-0.6663781797026812,0.3080989122390747,1,volatility_factor,0.48970454931259155,value_factor,0.2648521661758423,quality_factor,0.12510041892528534
2019-10-28,600066.SH,pca,3,cn_a,SIZE_MID,-0.6747905265125537,-0.515855888418647,-0.6747905265125537,0.3080989122390747,1,volatility_factor,0.5313279032707214,momentum_factor,0.2118157595396042,value_factor,0.19311901926994324
2019-10-28,600115.SH,pca,3,cn_a,SIZE_MID,-0.813433175188168,-0.6218437822838744,-0.813433175188168,0.3080989122390747,1,volatility_factor,0.32325634360313416,value_factor,0.26416876912117004,quality_factor,0.20735101401805878
2019-10-28,600085.SH,pca,3,cn_a,SIZE_MID,-1.0422369374585567,-0.7967569789310185,-1.0422369374585567,0.3080989122390747,1,value_factor,0.3991800546646118,quality_factor,0.30458635091781616,volatility_factor,0.2845405340194702
2019-10-28,600009.SH,pca,3,cn_a,SIZE_MID,-1.2282758071008388,-0.9389777757695689,-1.2282758071008388,0.3080989122390747,1,quality_factor,0.30405962467193604,value_factor,0.2985159456729889,momentum_factor,0.22811441123485565
2019-10-29,600015.SH,pca,3,cn_a,SIZE_MID,1.0860446045819465,0.9156972071215534,1.0860446045819465,0.186030313372612,0,quality_factor,0.45815467834472656,value_factor,0.40083780884742737,volatility_factor,0.1389780044555664
2019-10-29,600048.SH,pca,3,cn_a,SIZE_MID,0.5161451240736156,0.4351871429493901,0.5161451240736156,0.186030313372612,0,value_factor,0.3301140069961548,quality_factor,0.32352131605148315,volatility_factor,0.18655650317668915
2019-10-29,600039.SH,pca,3,cn_a,SIZE_MID,0.4054858238598941,0.34188488655934474,0.4054858238598941,0.186030313372612,0,quality_factor,0.3758702278137207,value_factor,0.30264195799827576,volatility_factor,0.24755778908729553
2019-10-29,600027.SH,pca,3,cn_a,SIZE_MID,0.19700303302291383,0.16610287125637646,0.19700303302291383,0.186030313372612,0,value_factor,0.35134461522102356,momentum_factor,0.324790358543396,quality_factor,0.28466036915779114
2019-10-29,600021.SH,pca,3,cn_a,SIZE_MID,-0.023006285989492392,-0.01939772246732646,-0.023006285989492392,0.186030313372612,0,volatility_factor,0.41064947843551636,quality_factor,0.3048154413700104,value_factor,0.18369437754154205
2019-10-29,600026.SH,pca,3,cn_a,SIZE_MID,-0.11664672078016887,-0.09835054286688721,-0.11664672078016887,0.186030313372612,2,momentum_factor,0.4843533933162689,volatility_factor,0.2866270840167999,value_factor,0.15516126155853271
2019-10-29,600010.SH,pca,3,cn_a,SIZE_MID,-0.4704184746937685,-0.39663277331162533,-0.4704184746937685,0.186030313372612,2,momentum_factor,0.4352162778377533,volatility_factor,0.3701574206352234,value_factor,0.10435124486684799
2019-10-29,600066.SH,pca,3,cn_a,SIZE_MID,-0.528279875405089,-0.4454185439954108,-0.528279875405089,0.186030313372612,1,volatility_factor,0.7087880373001099,value_factor,0.269800066947937,quality_factor,0.018425898626446724
2019-10-29,600029.SH,pca,3,cn_a,SIZE_MID,-0.6237483355848935,-0.5259126618115875,-0.6237483355848935,0.186030313372612,1,volatility_factor,0.4752259850502014,value_factor,0.24469757080078125,momentum_factor,0.15922532975673676
2019-10-29,600115.SH,pca,3,cn_a,SIZE_MID,-0.7470201830699775,-0.6298491723219053,-0.7470201830699775,0.186030313372612,1,volatility_factor,0.2767997980117798,momentum_factor,0.2710909843444824,value_factor,0.2372940182685852
2019-10-29,600085.SH,pca,3,cn_a,SIZE_MID,-0.93290505187385,-0.7865777767380963,-0.93290505187385,0.186030313372612,1,value_factor,0.38790908455848694,quality_factor,0.3244205117225647,volatility_factor,0.23083771765232086
2019-10-29,600009.SH,pca,3,cn_a,SIZE_MID,-1.1904994639893842,-1.0037681966795593,-1.1904994639893842,0.186030313372612,1,quality_factor,0.28493615984916687,value_factor,0.2736091613769531,momentum_factor,0.2617848217487335
2019-10-30,600015.SH,pca,3,cn_a,SIZE_MID,1.033956298624995,0.948154740011284,1.033956298624995,0.09049320966005325,0,quality_factor,0.4574756324291229,value_factor,0.40077418088912964,volatility_factor,0.12650622427463531
2019-10-30,600048.SH,pca,3,cn_a,SIZE_MID,0.3483148836363217,0.3194104125826673,0.3483148836363217,0.09049320966005325,0,quality_factor,0.4339216947555542,value_factor,0.3549707531929016,momentum_factor,0.1419757902622223
2019-10-30,600039.SH,pca,3,cn_a,SIZE_MID,0.34623391811362203,0.317502133357741,0.34623391811362203,0.09049320966005325,0,quality_factor,0.3662118911743164,value_factor,0.28937211632728577,volatility_factor,0.26424771547317505
2019-10-30,600027.SH,pca,3,cn_a,SIZE_MID,0.033317069564197124,0.030552294591743134,0.033317069564197124,0.09049320966005325,0,quality_factor,0.27871543169021606,volatility_factor,0.2624044716358185,value_factor,0.24083034694194794
2019-10-30,600021.SH,pca,3,cn_a,SIZE_MID,-0.007823469170021455,-0.007174248453974907,-0.007823469170021455,0.09049320966005325,0,volatility_factor,0.3539334535598755,quality_factor,0.29181644320487976,value_factor,0.20420363545417786
2019-10-30,600026.SH,pca,3,cn_a,SIZE_MID,-0.03910822519975434,-0.035862878485181104,-0.03910822519975434,0.09049320966005325,2,momentum_factor,0.43915805220603943,volatility_factor,0.3289174437522888,value_factor,0.15428440272808075
2019-10-30,600066.SH,pca,3,cn_a,SIZE_MID,-0.44755703872160124,-0.41041708266937926,-0.44755703872160124,0.09049320966005325,1,volatility_factor,0.4774141013622284,momentum_factor,0.2319159209728241,value_factor,0.19874246418476105
2019-10-30,600115.SH,pca,3,cn_a,SIZE_MID,-0.5260500404686655,-0.4823964417227212,-0.5260500404686655,0.09049320966005325,1,volatility_factor,0.3256896436214447,momentum_factor,0.3213357627391815,value_factor,0.1903810352087021
2019-10-30,600010.SH,pca,3,cn_a,SIZE_MID,-0.5494380905120062,-0.5038436639483652,-0.5494380905120062,0.09049320966005325,2,momentum_factor,0.403946191072464,volatility_factor,0.3430352210998535,value_factor,0.13203954696655273
2019-10-30,600029.SH,pca,3,cn_a,SIZE_MID,-0.5611781554611968,-0.5146094944234234,-0.5611781554611968,0.09049320966005325,1,volatility_factor,0.45949065685272217,value_factor,0.23690761625766754,momentum_factor,0.17961397767066956
2019-10-30,600009.SH,pca,3,cn_a,SIZE_MID,-0.8725712076784903,-0.800161987172918,-0.8725712076784903,0.09049320966005325,1,quality_factor,0.3533829152584076,value_factor,0.35234731435775757,momentum_factor,0.16386719048023224
2019-10-30,600085.SH,pca,3,cn_a,SIZE_MID,-0.9074356086597947,-0.8321332098368143,-0.9074356086597947,0.09049320966005325,1,value_factor,0.38854655623435974,volatility_factor,0.3193662762641907,quality_factor,0.28158700466156006
2019-10-31,600015.SH,pca,3,cn_a,SIZE_MID,0.9597705939596648,0.8473732811707458,0.9597705939596648,0.13264209032058716,0,quality_factor,0.4321705996990204,value_factor,0.3860240578651428,volatility_factor,0.14182332158088684
2019-10-31,600039.SH,pca,3,cn_a,SIZE_MID,0.3858136931061486,0.3406316229164443,0.3858136931061486,0.13264209032058716,0,quality_factor,0.37620115280151367,value_factor,0.29327085614204407,volatility_factor,0.26755255460739136
2019-10-31,600048.SH,pca,3,cn_a,SIZE_MID,0.27857929928351877,0.24595529013472064,0.27857929928351877,0.13264209032058716,0,quality_factor,0.44668126106262207,value_factor,0.3866136372089386,volatility_factor,0.1455172598361969
2019-10-31,600026.SH,pca,3,cn_a,SIZE_MID,0.10097081497129261,0.08914627237298356,0.10097081497129261,0.13264209032058716,2,momentum_factor,0.42257291078567505,volatility_factor,0.34502434730529785,value_factor,0.19527696073055267
2019-10-31,600027.SH,pca,3,cn_a,SIZE_MID,0.019888454766135866,0.017559347284299864,0.019888454766135866,0.13264209032058716,0,quality_factor,0.27280667424201965,volatility_factor,0.2624618411064148,value_factor,0.23774690926074982
2019-10-31,600021.SH,pca,3,cn_a,SIZE_MID,-0.05772263521185002,-0.050962822892386905,-0.05772263521185002,0.13264209032058716,0,volatility_factor,0.3440626263618469,quality_factor,0.2745912969112396,value_factor,0.19972330331802368
2019-10-31,600066.SH,pca,3,cn_a,SIZE_MID,-0.38642506507588265,-0.3411713980202762,-0.38642506507588265,0.13264209032058716,1,volatility_factor,0.601641833782196,value_factor,0.2745758295059204,momentum_factor,0.08790376782417297
2019-10-31,600029.SH,pca,3,cn_a,SIZE_MID,-0.5042434972318643,-0.44519228808163896,-0.5042434972318643,0.13264209032058716,1,volatility_factor,0.44557541608810425,momentum_factor,0.23205184936523438,value_factor,0.208625927567482
2019-10-31,600115.SH,pca,3,cn_a,SIZE_MID,-0.5580752872735064,-0.49271991691915873,-0.5580752872735064,0.13264209032058716,1,volatility_factor,0.3939047157764435,momentum_factor,0.2631321847438812,value_factor,0.20520606637001038
2019-10-31,600010.SH,pca,3,cn_a,SIZE_MID,-0.6773724969489994,-0.5980464070548686,-0.6773724969489994,0.13264209032058716,2,momentum_factor,0.4820616543292999,volatility_factor,0.35257336497306824,quality_factor,0.08669350296258926
2019-10-31,600009.SH,pca,3,cn_a,SIZE_MID,-0.8079963813113172,-0.7133731217802178,-0.8079963813113172,0.13264209032058716,1,quality_factor,0.41333717107772827,value_factor,0.3442799746990204,momentum_factor,0.22421294450759888
2019-10-31,600085.SH,pca,3,cn_a,SIZE_MID,-0.9273423554937978,-0.8187426656837247,-0.9273423554937978,0.13264209032058716,1,value_factor,0.3854964077472687,volatility_factor,0.3257797360420227,quality_factor,0.26746052503585815
2019-11-01,600015.SH,pca,3,cn_a,SIZE_MID,1.100553352338665,0.8837932672125286,1.100553352338665,0.2452610433101654,0,quality_factor,0.4489385783672333,value_factor,0.392307847738266,volatility_factor,0.1479315459728241
2019-11-01,600048.SH,pca,3,cn_a,SIZE_MID,0.6180066407649399,0.49628680612351694,0.6180066407649399,0.2452610433101654,0,quality_factor,0.2851581275463104,value_factor,0.2667500674724579,momentum_factor,0.25889718532562256
2019-11-01,600039.SH,pca,3,cn_a,SIZE_MID,0.4387253418991939,0.3523159531539959,0.4387253418991939,0.2452610433101654,0,quality_factor,0.37926048040390015,value_factor,0.29982903599739075,volatility_factor,0.2574029266834259
2019-11-01,600026.SH,pca,3,cn_a,SIZE_MID,0.38011238459672736,0.3052471427912296,0.38011238459672736,0.2452610433101654,2,volatility_factor,0.4321456849575043,momentum_factor,0.3302626609802246,value_factor,0.17827430367469788
2019-11-01,600027.SH,pca,3,cn_a,SIZE_MID,-0.025515110099449585,-0.020489767688373517,-0.025515110099449585,0.2452610433101654,0,volatility_factor,0.27309727668762207,quality_factor,0.2615707218647003,momentum_factor,0.2388867288827896
2019-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-0.045799411247669654,-0.036778963252417085,-0.045799411247669654,0.2452610433101654,0,volatility_factor,0.3089239001274109,quality_factor,0.2684229016304016,value_factor,0.2133977711200714
2019-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.4406950623379325,-0.3538977262305567,-0.4406950623379325,0.2452610433101654,1,volatility_factor,0.5624479055404663,value_factor,0.2525615394115448,momentum_factor,0.18195627629756927
2019-11-01,600029.SH,pca,3,cn_a,SIZE_MID,-0.4977989524921471,-0.39975468858744256,-0.4977989524921471,0.2452610433101654,1,volatility_factor,0.48829492926597595,value_factor,0.2639060318470001,momentum_factor,0.12412511557340622
2019-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.5467408241372413,-0.4390571872375976,-0.5467408241372413,0.2452610433101654,1,volatility_factor,0.4773402810096741,value_factor,0.2809387445449829,quality_factor,0.13944204151630402
2019-11-01,600010.SH,pca,3,cn_a,SIZE_MID,-0.7740466905157347,-0.6215939028600896,-0.7740466905157347,0.2452610433101654,2,momentum_factor,0.43655499815940857,volatility_factor,0.40413758158683777,value_factor,0.09078163653612137
2019-11-01,600009.SH,pca,3,cn_a,SIZE_MID,-0.973860208039354,-0.7820530401751205,-0.973860208039354,0.2452610433101654,1,quality_factor,0.37180089950561523,value_factor,0.3456456959247589,momentum_factor,0.19770994782447815
2019-11-01,600085.SH,pca,3,cn_a,SIZE_MID,-1.0875806578479703,-0.873375616833183,-1.0875806578479703,0.2452610433101654,1,value_factor,0.3705107867717743,volatility_factor,0.3363726735115051,quality_factor,0.2630998492240906
2019-11-04,600015.SH,pca,3,cn_a,SIZE_MID,1.5833466822977436,1.0137018911895597,1.5833466822977436,0.5619450807571411,0,quality_factor,0.45613062381744385,value_factor,0.4006883502006531,volatility_factor,0.10135556757450104
2019-11-04,600039.SH,pca,3,cn_a,SIZE_MID,0.7007298803361164,0.4486264523439216,0.7007298803361164,0.5619450807571411,0,quality_factor,0.417405366897583,value_factor,0.34096401929855347,volatility_factor,0.21543870866298676
2019-11-04,600048.SH,pca,3,cn_a,SIZE_MID,0.3626827346552404,0.2321994154105807,0.3626827346552404,0.5619450807571411,0,quality_factor,0.3464752435684204,volatility_factor,0.2752322554588318,momentum_factor,0.19082248210906982
2019-11-04,600027.SH,pca,3,cn_a,SIZE_MID,0.2558197259682737,0.1637827918023001,0.2558197259682737,0.5619450807571411,0,quality_factor,0.325330913066864,value_factor,0.29812926054000854,volatility_factor,0.19625237584114075
2019-11-04,600021.SH,pca,3,cn_a,SIZE_MID,-0.0819595676955827,-0.052472758937115394,-0.0819595676955827,0.5619450807571411,0,volatility_factor,0.3393634259700775,quality_factor,0.273362934589386,value_factor,0.20146074891090393
2019-11-04,600029.SH,pca,3,cn_a,SIZE_MID,-0.22675952969948163,-0.1451776586085611,-0.22675952969948163,0.5619450807571411,1,momentum_factor,0.37713226675987244,value_factor,0.2790048122406006,volatility_factor,0.265453964471817
2019-11-04,600026.SH,pca,3,cn_a,SIZE_MID,-0.3173171433971957,-0.20315512197354504,-0.3173171433971957,0.5619450807571411,2,momentum_factor,0.6338773965835571,value_factor,0.2259705662727356,volatility_factor,0.12909376621246338
2019-11-04,600115.SH,pca,3,cn_a,SIZE_MID,-0.42931535882480354,-0.27485944551692953,-0.42931535882480354,0.5619450807571411,1,volatility_factor,0.34685665369033813,value_factor,0.30295300483703613,momentum_factor,0.23723554611206055
2019-11-04,600066.SH,pca,3,cn_a,SIZE_MID,-0.450612806662016,-0.2884946546543012,-0.450612806662016,0.5619450807571411,1,volatility_factor,0.4766524136066437,momentum_factor,0.27757033705711365,value_factor,0.24574145674705505
2019-11-04,600010.SH,pca,3,cn_a,SIZE_MID,-0.9944016206448417,-0.6366431399513823,-0.9944016206448417,0.5619450807571411,2,momentum_factor,0.4586271047592163,volatility_factor,0.3952442705631256,value_factor,0.07955356687307358
2019-11-04,600009.SH,pca,3,cn_a,SIZE_MID,-1.1121311645175394,-0.7120168168642921,-1.1121311645175394,0.5619450807571411,1,quality_factor,0.403169184923172,value_factor,0.3898780345916748,momentum_factor,0.13523972034454346
2019-11-04,600085.SH,pca,3,cn_a,SIZE_MID,-1.1581534254605435,-0.7414815282104139,-1.1581534254605435,0.5619450807571411,1,value_factor,0.41203969717025757,quality_factor,0.3208315372467041,volatility_factor,0.2565399408340454
2019-11-05,600015.SH,pca,3,cn_a,SIZE_MID,1.1509505712238255,0.9329910519979754,1.1509505712238255,0.2336137592792511,0,quality_factor,0.43785494565963745,value_factor,0.3640354573726654,volatility_factor,0.15655212104320526
2019-11-05,600039.SH,pca,3,cn_a,SIZE_MID,0.41174864061344996,0.33377436613650346,0.41174864061344996,0.2336137592792511,0,quality_factor,0.38598668575286865,value_factor,0.2889150083065033,volatility_factor,0.28741714358329773
2019-11-05,600027.SH,pca,3,cn_a,SIZE_MID,0.1959021918847873,0.15880351134536486,0.1959021918847873,0.2336137592792511,0,quality_factor,0.3472382426261902,value_factor,0.27712973952293396,volatility_factor,0.26427358388900757
2019-11-05,600048.SH,pca,3,cn_a,SIZE_MID,0.013072400825549052,0.010596834741043254,0.013072400825549052,0.2336137592792511,0,volatility_factor,0.42442184686660767,quality_factor,0.3245718479156494,value_factor,0.1857633888721466
2019-11-05,600021.SH,pca,3,cn_a,SIZE_MID,-0.04962486093201377,-0.040227228139764204,-0.04962486093201377,0.2336137592792511,0,volatility_factor,0.3219766914844513,quality_factor,0.27155402302742004,value_factor,0.2088461071252823
2019-11-05,600066.SH,pca,3,cn_a,SIZE_MID,-0.09135245443348022,-0.07405272189392305,-0.09135245443348022,0.2336137592792511,1,momentum_factor,0.40932801365852356,value_factor,0.27650079131126404,volatility_factor,0.24207806587219238
2019-11-05,600029.SH,pca,3,cn_a,SIZE_MID,-0.12457669680889785,-0.10098517374779892,-0.12457669680889785,0.2336137592792511,1,momentum_factor,0.4063941538333893,value_factor,0.2823144197463989,volatility_factor,0.22396232187747955
2019-11-05,600026.SH,pca,3,cn_a,SIZE_MID,-0.1768206785676574,-0.14333553067914712,-0.1768206785676574,0.2336137592792511,2,momentum_factor,0.40753257274627686,volatility_factor,0.24217741191387177,value_factor,0.1852153241634369
2019-11-05,600115.SH,pca,3,cn_a,SIZE_MID,-0.3533305093992555,-0.2864190799409091,-0.3533305093992555,0.2336137592792511,1,volatility_factor,0.37144652009010315,value_factor,0.2907077968120575,momentum_factor,0.2483929842710495
2019-11-05,600009.SH,pca,3,cn_a,SIZE_MID,-0.7050909993009098,-0.5715654604459366,-0.7050909993009098,0.2336137592792511,1,value_factor,0.4754619300365448,quality_factor,0.45335081219673157,volatility_factor,0.03899616375565529
2019-11-05,600010.SH,pca,3,cn_a,SIZE_MID,-0.7125617559107515,-0.5776214538507842,-0.7125617559107515,0.2336137592792511,2,momentum_factor,0.531870424747467,volatility_factor,0.3074251115322113,quality_factor,0.09896838665008545
2019-11-05,600085.SH,pca,3,cn_a,SIZE_MID,-0.9065923637738376,-0.7349078095606529,-0.9065923637738376,0.2336137592792511,1,value_factor,0.40392014384269714,quality_factor,0.30633679032325745,volatility_factor,0.2577385902404785
2019-11-06,600015.SH,pca,3,cn_a,SIZE_MID,1.1447780447470968,0.8541731203608086,1.1447780447470968,0.3402177691459656,0,quality_factor,0.4337347745895386,value_factor,0.3537890911102295,volatility_factor,0.19117942452430725
2019-11-06,600039.SH,pca,3,cn_a,SIZE_MID,0.46992778297858634,0.35063537650194265,0.46992778297858634,0.3402177691459656,0,quality_factor,0.37712252140045166,value_factor,0.3043423593044281,volatility_factor,0.2455400675535202
2019-11-06,600027.SH,pca,3,cn_a,SIZE_MID,0.15035128276402135,0.11218421329626926,0.15035128276402135,0.3402177691459656,0,volatility_factor,0.3605044186115265,quality_factor,0.3547962009906769,value_factor,0.23457525670528412
2019-11-06,600021.SH,pca,3,cn_a,SIZE_MID,0.1294420116923402,0.096582815804659,0.1294420116923402,0.3402177691459656,0,value_factor,0.2774457335472107,quality_factor,0.27521103620529175,momentum_factor,0.26331648230552673
2019-11-06,600048.SH,pca,3,cn_a,SIZE_MID,0.12314268326049774,0.09188258850077743,0.12314268326049774,0.3402177691459656,0,momentum_factor,0.38279226422309875,value_factor,0.3415517807006836,quality_factor,0.2539960741996765
2019-11-06,600029.SH,pca,3,cn_a,SIZE_MID,-0.23348244059335607,-0.17421230757019188,-0.23348244059335607,0.3402177691459656,1,momentum_factor,0.3132178485393524,volatility_factor,0.3030470907688141,value_factor,0.29046982526779175
2019-11-06,600026.SH,pca,3,cn_a,SIZE_MID,-0.3145924646420375,-0.23473233820155165,-0.3145924646420375,0.3402177691459656,2,momentum_factor,0.391488641500473,volatility_factor,0.30547603964805603,quality_factor,0.15366408228874207
2019-11-06,600066.SH,pca,3,cn_a,SIZE_MID,-0.3283329484261377,-0.24498476395603475,-0.3283329484261377,0.3402177691459656,1,volatility_factor,0.4684459865093231,value_factor,0.2638194262981415,momentum_factor,0.23761135339736938
2019-11-06,600115.SH,pca,3,cn_a,SIZE_MID,-0.4417690613582048,-0.3296248205935558,-0.4417690613582048,0.3402177691459656,1,volatility_factor,0.4211421608924866,value_factor,0.3011484146118164,momentum_factor,0.17511586844921112
2019-11-06,600010.SH,pca,3,cn_a,SIZE_MID,-0.6991457250657855,-0.5216657397533275,-0.6991457250657855,0.3402177691459656,2,momentum_factor,0.6935007572174072,volatility_factor,0.15254294872283936,quality_factor,0.1444714069366455
2019-11-06,600085.SH,pca,3,cn_a,SIZE_MID,-0.958560264955314,-0.7152272148542536,-0.958560264955314,0.3402177691459656,1,value_factor,0.3991958796977997,quality_factor,0.29858386516571045,volatility_factor,0.2505912184715271
