trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-28,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2701041836298851,0.2120091240942257,0.2701041836298851,0.2740214765071869,0,quality_factor,0.38341277837753296,value_factor,0.3764049708843231,momentum_factor,0.12696076929569244
2019-10-28,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23355018419205414,0.18331730118794065,0.23355018419205414,0.2740214765071869,1,quality_factor,0.30976152420043945,value_factor,0.29795756936073303,momentum_factor,0.2296188771724701
2019-10-28,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.004732026679469185,0.0037142439558783963,0.004732026679469185,0.2740214765071869,2,momentum_factor,0.29910457134246826,quality_factor,0.2599095404148102,value_factor,0.24485929310321808
2019-10-28,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02247900918179105,-0.017644136359131465,-0.02247900918179105,0.2740214765071869,2,momentum_factor,0.3155776858329773,quality_factor,0.24809102714061737,value_factor,0.2322711944580078
2019-10-28,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19692204615244813,-0.15456728569902817,-0.19692204615244813,0.2740214765071869,2,momentum_factor,0.5200377702713013,volatility_factor,0.30252885818481445,quality_factor,0.10140270739793777
2019-10-28,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3935289150722507,-0.30888718371183227,-0.3935289150722507,0.2740214765071869,1,momentum_factor,0.46535682678222656,volatility_factor,0.24614638090133667,value_factor,0.1553465574979782
2019-10-28,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5619119041592112,-0.44105370386322273,-0.5619119041592112,0.2740214765071869,2,momentum_factor,0.48569270968437195,volatility_factor,0.25944316387176514,value_factor,0.1390414834022522
2019-10-28,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.600685647258203,-0.4714878393208796,-0.600685647258203,0.2740214765071869,1,momentum_factor,0.4158923029899597,volatility_factor,0.21380355954170227,value_factor,0.19500669836997986
2019-10-28,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6552335671090842,-0.5143033801737901,-0.6552335671090842,0.2740214765071869,1,momentum_factor,0.36416447162628174,value_factor,0.23648154735565186,quality_factor,0.21937310695648193
2019-10-28,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.8112572572119782,-0.6367688874907362,-0.8112572572119782,0.2740214765071869,0,value_factor,0.44062742590904236,quality_factor,0.43632078170776367,momentum_factor,0.10955174267292023
2019-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-1.0262378999221167,-0.8055106564840073,-1.0262378999221167,0.2740214765071869,2,value_factor,0.3339546024799347,quality_factor,0.3229585886001587,momentum_factor,0.2425951361656189
2019-10-29,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.9239754865673102,0.8083851711021458,0.9239754865673102,0.14298920333385468,0,quality_factor,0.39345782995224,value_factor,0.3871041238307953,momentum_factor,0.11295954883098602
2019-10-29,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23911917234034408,0.20920510972026843,0.23911917234034408,0.14298920333385468,0,quality_factor,0.37810906767845154,value_factor,0.3707558512687683,momentum_factor,0.13435328006744385
2019-10-29,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19711148758514685,0.17245263097800767,0.19711148758514685,0.14298920333385468,1,quality_factor,0.3048586845397949,value_factor,0.2927354872226715,momentum_factor,0.2364526093006134
2019-10-29,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.005857171599456742,0.00512443320676402,0.005857171599456742,0.14298920333385468,2,momentum_factor,0.2980031669139862,quality_factor,0.26069971919059753,value_factor,0.2457009255886078
2019-10-29,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02314366121027087,-0.020248364593417154,-0.02314366121027087,0.14298920333385468,2,momentum_factor,0.31700772047042847,quality_factor,0.24706506729125977,value_factor,0.231178417801857
2019-10-29,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21194512633036747,-0.18543056574949365,-0.21194512633036747,0.14298920333385468,2,momentum_factor,0.5316599607467651,volatility_factor,0.30812615156173706,quality_factor,0.09306447207927704
2019-10-29,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3825072819173115,-0.33465521438161755,-0.3825072819173115,0.14298920333385468,1,momentum_factor,0.48055487871170044,volatility_factor,0.25608372688293457,value_factor,0.14316092431545258
2019-10-29,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5252319788634414,-0.45952490003738966,-0.5252319788634414,0.14298920333385468,2,momentum_factor,0.49697190523147583,volatility_factor,0.26681816577911377,value_factor,0.12999792397022247
2019-10-29,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5656920272318801,-0.4949233533498615,-0.5656920272318801,0.14298920333385468,1,momentum_factor,0.4289948344230652,volatility_factor,0.22237074375152588,value_factor,0.18450123071670532
2019-10-29,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6234563296289237,-0.5454612801192299,-0.6234563296289237,0.14298920333385468,1,momentum_factor,0.3801981508731842,value_factor,0.22362589836120605,quality_factor,0.20571129024028778
2019-10-29,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7569065509306641,-0.6622167368915863,-0.7569065509306641,0.14298920333385468,0,value_factor,0.42905643582344055,quality_factor,0.42402413487434387,momentum_factor,0.1239832267165184
2019-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.9430645962459328,-0.8250862128701156,-0.9430645962459328,0.14298920333385468,2,value_factor,0.3272109627723694,quality_factor,0.315792053937912,momentum_factor,0.2510058283805847
2019-10-30,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.872151930892486,0.8305337978186482,0.872151930892486,0.05011015385389328,0,quality_factor,0.395023912191391,value_factor,0.388772189617157,momentum_factor,0.11077673733234406
2019-10-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22742425962536345,0.21657182352329377,0.22742425962536345,0.05011015385389328,0,quality_factor,0.38082724809646606,value_factor,0.37365102767944336,momentum_factor,0.1305645853281021
2019-10-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19227207985966865,0.18309706720127245,0.19227207985966865,0.05011015385389328,1,quality_factor,0.30736178159713745,value_factor,0.29540160298347473,momentum_factor,0.2329637110233307
2019-10-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.004740609342308109,0.004514392666668393,0.004740609342308109,0.05011015385389328,2,momentum_factor,0.2985682487487793,quality_factor,0.2602942883968353,value_factor,0.24526911973953247
2019-10-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.020397645375547283,-0.019424292121873035,-0.020397645375547283,0.05011015385389328,2,momentum_factor,0.31627675890922546,quality_factor,0.24758948385715485,value_factor,0.23173698782920837
2019-10-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18286051097216618,-0.17413460805316233,-0.18286051097216618,0.05011015385389328,2,momentum_factor,0.5259948372840881,volatility_factor,0.30539777874946594,quality_factor,0.09712884575128555
2019-10-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.34681809043479234,-0.3302683117450186,-0.34681809043479234,0.05011015385389328,1,momentum_factor,0.47295713424682617,volatility_factor,0.2511158883571625,value_factor,0.14925271272659302
2019-10-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4857186824214125,-0.4625407199065815,-0.4857186824214125,0.05011015385389328,2,momentum_factor,0.491223007440567,volatility_factor,0.26305919885635376,value_factor,0.13460731506347656
2019-10-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5211470929692584,-0.4962785255809555,-0.5211470929692584,0.05011015385389328,1,momentum_factor,0.42234113812446594,volatility_factor,0.21802017092704773,value_factor,0.18983611464500427
2019-10-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5713714217723173,-0.5441062045279154,-0.5713714217723173,0.05011015385389328,1,momentum_factor,0.37209728360176086,value_factor,0.23012113571166992,quality_factor,0.21261382102966309
2019-10-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7006215136207709,-0.6671886238277912,-0.7006215136207709,0.05011015385389328,0,value_factor,0.43495938181877136,quality_factor,0.43029725551605225,momentum_factor,0.11662102490663528
2019-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.8797457186905541,-0.8377652183961438,-0.8797457186905541,0.05011015385389328,2,value_factor,0.330676794052124,quality_factor,0.3194752335548401,momentum_factor,0.2466832399368286
2019-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.892691399874198,0.854037402153364,0.892691399874198,0.045260295271873474,0,quality_factor,0.39607715606689453,value_factor,0.3898940086364746,momentum_factor,0.10930860042572021
2019-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2339396400430127,0.22380993305321795,0.2339396400430127,0.045260295271873474,0,quality_factor,0.3826654851436615,value_factor,0.3756089508533478,momentum_factor,0.12800239026546478
2019-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20099850854542473,0.19229516952781933,0.20099850854542473,0.045260295271873474,1,quality_factor,0.3090660274028778,value_factor,0.2972168028354645,momentum_factor,0.23058830201625824
2019-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.004320004509579446,0.0041329460877207735,0.004320004509579446,0.045260295271873474,2,momentum_factor,0.2989496886730194,quality_factor,0.2600206732749939,value_factor,0.2449776530265808
2019-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.019900074821919085,-0.019038391325338647,-0.019900074821919085,0.045260295271873474,2,momentum_factor,0.3157801032066345,quality_factor,0.24794580042362213,value_factor,0.2321164906024933
2019-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1755519905019375,-0.1679504988311249,-0.1755519905019375,0.045260295271873474,2,momentum_factor,0.5218215584754944,volatility_factor,0.30338791012763977,quality_factor,0.10012292116880417
2019-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.34537125634431054,-0.3304165029351751,-0.34537125634431054,0.045260295271873474,1,momentum_factor,0.46759262681007385,volatility_factor,0.2476082593202591,value_factor,0.15355393290519714
2019-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.49036683886712157,-0.4691337020018919,-0.49036683886712157,0.045260295271873474,2,momentum_factor,0.4872974157333374,volatility_factor,0.2604924142360687,value_factor,0.13775482773780823
2019-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5247639203495346,-0.5020413721273546,-0.5247639203495346,0.045260295271873474,1,momentum_factor,0.4177683889865875,volatility_factor,0.2150302529335022,value_factor,0.19350244104862213
2019-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5732667502269597,-0.5484440044720151,-0.5732667502269597,0.045260295271873474,1,momentum_factor,0.36648067831993103,value_factor,0.2346244752407074,quality_factor,0.21739956736564636
2019-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7077792611518633,-0.6771320543441433,-0.7077792611518633,0.045260295271873474,0,value_factor,0.4389837980270386,quality_factor,0.43457403779029846,momentum_factor,0.11160169541835785
2019-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.8934232035056809,-0.8547375183104213,-0.8934232035056809,0.045260295271873474,2,value_factor,0.33300912380218506,quality_factor,0.32195380330085754,momentum_factor,0.2437743991613388
2019-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.1365410743115356,0.8810721866027407,1.1365410743115356,0.28995221853256226,0,quality_factor,0.4033032953739166,value_factor,0.39759066700935364,volatility_factor,0.09986945986747742
2019-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30739491179305356,0.23829944487322904,0.30739491179305356,0.28995221853256226,0,quality_factor,0.39549851417541504,value_factor,0.38927769660949707,momentum_factor,0.11011521518230438
2019-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29049020858197233,0.22519453898051417,0.29049020858197233,0.28995221853256226,1,quality_factor,0.32122787833213806,value_factor,0.31017065048217773,momentum_factor,0.21363654732704163
2019-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0011153578609484239,0.0008646504834729923,0.0011153578609484239,0.28995221853256226,2,momentum_factor,0.3015962839126587,quality_factor,0.25812190771102905,value_factor,0.2429552525281906
2019-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.01727964468613368,-0.013395568951656764,-0.01727964468613368,0.28995221853256226,2,momentum_factor,0.3122597932815552,quality_factor,0.25047141313552856,value_factor,0.23480656743049622
2019-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12782111679131586,-0.09908980274518345,-0.12782111679131586,0.28995221853256226,2,momentum_factor,0.48149529099464417,volatility_factor,0.28396663069725037,quality_factor,0.1290547251701355
2019-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.36050835498506184,-0.27947417985544737,-0.36050835498506184,0.28995221853256226,1,momentum_factor,0.4240761399269104,volatility_factor,0.21915464103221893,value_factor,0.18844501674175262
2019-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5683743018545686,-0.44061653402817813,-0.5683743018545686,0.28995221853256226,2,momentum_factor,0.4590100347995758,volatility_factor,0.24199643731117249,value_factor,0.16043536365032196
2019-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5967977165494264,-0.4626510039667897,-0.5967977165494264,0.28995221853256226,1,momentum_factor,0.38409852981567383,value_factor,0.22049862146377563,quality_factor,0.20238791406154633
2019-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6346237965986662,-0.49197463142986425,-0.6346237965986662,0.28995221853256226,1,momentum_factor,0.32384100556373596,value_factor,0.26881250739097595,quality_factor,0.25373148918151855
2019-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.8241565793540344,-0.6389047047106127,-0.8241565793540344,0.28995221853256226,0,value_factor,0.4598442316055298,quality_factor,0.4572879374027252,momentum_factor,0.07433100789785385
2019-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-1.079469811211234,-0.8368292606685215,-1.079469811211234,0.28995221853256226,2,value_factor,0.3490366041660309,quality_factor,0.338986337184906,momentum_factor,0.2237847000360489
2019-11-04,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.1469485784436158,0.8737680489484319,1.1469485784436158,0.3126465380191803,0,quality_factor,0.41038060188293457,value_factor,0.4051288664340973,volatility_factor,0.09511861205101013
2019-11-04,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3241346205551029,0.24693214702213928,0.3241346205551029,0.3126465380191803,1,quality_factor,0.333996444940567,value_factor,0.323770672082901,momentum_factor,0.19583924114704132
2019-11-04,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3187667481226313,0.2428427959296174,0.3187667481226313,0.3126465380191803,0,quality_factor,0.40845543146133423,value_factor,0.4030783176422119,volatility_factor,0.09641088545322418
2019-11-04,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.002802476398277538,-0.0021349817949727484,-0.002802476398277538,0.3126465380191803,2,momentum_factor,0.304239958524704,quality_factor,0.25622519850730896,value_factor,0.24093502759933472
2019-11-04,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0102205571874726,-0.0077862220510200725,-0.0102205571874726,0.3126465380191803,2,momentum_factor,0.30860844254493713,quality_factor,0.253091037273407,value_factor,0.237596794962883
2019-11-04,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04327199797130748,-0.03296546153167282,-0.04327199797130748,0.3126465380191803,2,momentum_factor,0.39916718006134033,volatility_factor,0.24431711435317993,quality_factor,0.18812038004398346
2019-11-04,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.29285339484357426,-0.22310149229848325,-0.29285339484357426,0.3126465380191803,1,momentum_factor,0.3655419647693634,value_factor,0.23537708818912506,quality_factor,0.21819938719272614
2019-11-04,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.523463024968693,-0.39878445696685116,-0.523463024968693,0.3126465380191803,2,momentum_factor,0.4287863075733185,volatility_factor,0.22223441302776337,value_factor,0.1846684366464615
2019-11-04,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5383777919394395,-0.41014682061721974,-0.5383777919394395,0.3126465380191803,1,momentum_factor,0.34666693210601807,value_factor,0.25051090121269226,quality_factor,0.23428219556808472
2019-11-04,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5551162046223318,-0.4228984735398564,-0.5551162046223318,0.3126465380191803,1,value_factor,0.30908113718032837,quality_factor,0.29652535915374756,momentum_factor,0.27361759543418884
2019-11-04,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7627576169088253,-0.5810837968441178,-0.7627576169088253,0.3126465380191803,0,value_factor,0.46699655055999756,quality_factor,0.4663536250591278,momentum_factor,0.03518012538552284
2019-11-04,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-1.0373926650746514,-0.7903061933131409,-1.0373926650746514,0.3126465380191803,2,value_factor,0.364780068397522,quality_factor,0.35571709275245667,momentum_factor,0.20414933562278748
2019-11-05,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.1929911321640772,0.9208776713595423,1.1929911321640772,0.29549363255500793,0,quality_factor,0.41889694333076477,value_factor,0.4141997992992401,volatility_factor,0.08940176665782928
2019-11-05,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3721783548690411,0.2872869106248233,0.3721783548690411,0.29549363255500793,1,quality_factor,0.3506203293800354,value_factor,0.34147709608078003,momentum_factor,0.1726682335138321
2019-11-05,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3412379325998983,0.26340379595455393,0.3412379325998983,0.29549363255500793,0,quality_factor,0.4245816171169281,value_factor,0.420254647731781,volatility_factor,0.08558574318885803
2019-11-05,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05190806803205677,0.04006817781404839,0.05190806803205677,0.29549363255500793,2,value_factor,0.4681755304336548,quality_factor,0.4678479731082916,volatility_factor,0.035249799489974976
2019-11-05,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.00247072707178377,-0.0019071704148395097,-0.00247072707178377,0.29549363255500793,2,momentum_factor,0.3039216101169586,quality_factor,0.25645360350608826,value_factor,0.24117830395698547
2019-11-05,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.007356146614570426,-0.0056782577690387415,-0.007356146614570426,0.29549363255500793,2,momentum_factor,0.3074909746646881,quality_factor,0.2538927495479584,value_factor,0.23845070600509644
2019-11-05,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22438435010478072,-0.17320375000540741,-0.22438435010478072,0.29549363255500793,1,value_factor,0.32141146063804626,quality_factor,0.3096288740634918,momentum_factor,0.2582390308380127
2019-11-05,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.48093635012627545,-0.37123791974300313,-0.48093635012627545,0.29549363255500793,1,value_factor,0.3697093427181244,quality_factor,0.36095550656318665,momentum_factor,0.19800147414207458
2019-11-05,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.48775997712316327,-0.3765051221301001,-0.48775997712316327,0.29549363255500793,1,momentum_factor,0.2944106459617615,value_factor,0.2924094498157501,quality_factor,0.2788081765174866
2019-11-05,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4878140405414812,-0.3765468540369216,-0.4878140405414812,0.29549363255500793,2,momentum_factor,0.38860657811164856,value_factor,0.21688415110111237,quality_factor,0.19854675233364105
2019-11-05,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7154250766204633,-0.5522413040869647,-0.7154250766204633,0.29549363255500793,0,quality_factor,0.4667481482028961,value_factor,0.46516701579093933,volatility_factor,0.05728026479482651
2019-11-05,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-1.020287415112823,-0.7875665406181088,-1.020287415112823,0.29549363255500793,2,value_factor,0.38378503918647766,quality_factor,0.3759138286113739,momentum_factor,0.18044611811637878
2019-11-06,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.241303097941514,0.8602305406325038,1.241303097941514,0.4429888129234314,0,quality_factor,0.40636777877807617,value_factor,0.4008547365665436,volatility_factor,0.09781230241060257
