trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600066.SH,cp,3,cn_a,SIZE_MID,0.007988656942306655,0.007468463791155955,0.007988656942306655,0.06965195387601852,1,momentum_factor,0.7256122827529907,quality_factor,0.12161854654550552,volatility_factor,0.12071036547422409
2019-10-25,600027.SH,cp,3,cn_a,SIZE_MID,-0.0049008908344452505,-0.00458176211668615,-0.0049008908344452505,0.06965195387601852,1,momentum_factor,0.6323766708374023,volatility_factor,0.17003197968006134,quality_factor,0.12161366641521454
2019-10-25,600039.SH,cp,3,cn_a,SIZE_MID,-0.015307561580042076,-0.014310787184513174,-0.015307561580042076,0.06965195387601852,0,volatility_factor,0.3661717176437378,value_factor,0.29411450028419495,momentum_factor,0.28823596239089966
2019-10-25,600021.SH,cp,3,cn_a,SIZE_MID,-0.017752210226421716,-0.01659624893727596,-0.017752210226421716,0.06965195387601852,1,momentum_factor,0.7413893342018127,quality_factor,0.12161936610937119,volatility_factor,0.1123642772436142
2019-10-25,600048.SH,cp,3,cn_a,SIZE_MID,-0.04342804188558237,-0.04060016103903763,-0.04342804188558237,0.06965195387601852,1,momentum_factor,0.8279196619987488,quality_factor,0.10607369989156723,value_factor,0.0639500617980957
2019-10-25,600026.SH,cp,3,cn_a,SIZE_MID,-0.05011679743857485,-0.04685336843249388,-0.05011679743857485,0.06965195387601852,1,momentum_factor,0.6788813471794128,volatility_factor,0.1454310417175293,quality_factor,0.12161611020565033
2019-10-25,600015.SH,cp,3,cn_a,SIZE_MID,-0.2470485486022957,-0.23096161885769106,-0.2470485486022957,0.06965195387601852,2,momentum_factor,0.7086533308029175,volatility_factor,0.12968166172504425,quality_factor,0.12161765992641449
2019-10-28,600085.SH,cp,3,cn_a,SIZE_MID,0.4776923422711073,0.31158381392015144,0.4776923422711073,0.5331102609634399,1,momentum_factor,0.6624031662940979,volatility_factor,0.15153226256370544,quality_factor,0.12357702106237411
2019-10-28,600009.SH,cp,3,cn_a,SIZE_MID,0.1501963707871765,0.09796840749913827,0.1501963707871765,0.5331102609634399,1,momentum_factor,0.8238879442214966,quality_factor,0.11416439712047577,value_factor,0.050161708146333694
2019-10-28,600029.SH,cp,3,cn_a,SIZE_MID,0.08401834096087735,0.05480254297435749,0.08401834096087735,0.5331102609634399,2,momentum_factor,0.8058922290802002,quality_factor,0.12144654989242554,volatility_factor,0.055213507264852524
2019-10-28,600039.SH,cp,3,cn_a,SIZE_MID,0.045870514665641834,0.02991990584996529,0.045870514665641834,0.5331102609634399,0,volatility_factor,0.39189064502716064,value_factor,0.26779159903526306,momentum_factor,0.22250159084796906
2019-10-28,600010.SH,cp,3,cn_a,SIZE_MID,0.042181735033325826,0.027513829962117597,0.042181735033325826,0.5331102609634399,0,momentum_factor,0.5134598016738892,volatility_factor,0.25363805890083313,value_factor,0.220155730843544
2019-10-28,600066.SH,cp,3,cn_a,SIZE_MID,0.009897693276955385,0.006455956579884514,0.009897693276955385,0.5331102609634399,1,momentum_factor,0.8159565925598145,quality_factor,0.10814645141363144,value_factor,0.06558831036090851
2019-10-28,600115.SH,cp,3,cn_a,SIZE_MID,0.0030339587356038953,0.0019789566431427374,0.0030339587356038953,0.5331102609634399,0,volatility_factor,0.46855494379997253,value_factor,0.34578776359558105,momentum_factor,0.0934552550315857
2019-10-28,600027.SH,cp,3,cn_a,SIZE_MID,-0.007629138312084948,-0.00497624894069304,-0.007629138312084948,0.5331102609634399,1,momentum_factor,0.6766196489334106,volatility_factor,0.143764466047287,quality_factor,0.12376318871974945
2019-10-28,600021.SH,cp,3,cn_a,SIZE_MID,-0.021393314592548604,-0.013954191774246283,-0.021393314592548604,0.5331102609634399,1,momentum_factor,0.7807216048240662,quality_factor,0.09703420847654343,value_factor,0.08359240740537643
2019-10-28,600048.SH,cp,3,cn_a,SIZE_MID,-0.03091653014270995,-0.020165888214251027,-0.03091653014270995,0.5331102609634399,1,momentum_factor,0.410397469997406,volatility_factor,0.31625282764434814,value_factor,0.25813305377960205
2019-10-28,600026.SH,cp,3,cn_a,SIZE_MID,-0.07085501441296135,-0.04621651567867957,-0.07085501441296135,0.5331102609634399,1,momentum_factor,0.7809065580368042,quality_factor,0.12512892484664917,volatility_factor,0.0867830365896225
2019-10-28,600015.SH,cp,3,cn_a,SIZE_MID,-0.3417198895882141,-0.22289322450524196,-0.3417198895882141,0.5331102609634399,2,momentum_factor,0.809018611907959,quality_factor,0.1201813817024231,volatility_factor,0.04766867309808731
2019-10-29,600085.SH,cp,3,cn_a,SIZE_MID,0.33684697854797474,0.3144865019712597,0.33684697854797474,0.07110153138637543,1,momentum_factor,0.6582804918289185,volatility_factor,0.1555037945508957,quality_factor,0.1222337856888771
2019-10-29,600009.SH,cp,3,cn_a,SIZE_MID,0.11271111080692842,0.1052291551604867,0.11271111080692842,0.07110153138637543,1,momentum_factor,0.8112630844116211,quality_factor,0.11548538506031036,volatility_factor,0.04225236922502518
2019-10-29,600029.SH,cp,3,cn_a,SIZE_MID,0.059439390137017364,0.05549370210792404,0.059439390137017364,0.07110153138637543,2,momentum_factor,0.8018854260444641,quality_factor,0.11959081888198853,volatility_factor,0.06488248705863953
2019-10-29,600010.SH,cp,3,cn_a,SIZE_MID,0.03356308206724681,0.03133510747284163,0.03356308206724681,0.07110153138637543,0,momentum_factor,0.5647002458572388,volatility_factor,0.2124200016260147,value_factor,0.19940198957920074
2019-10-29,600039.SH,cp,3,cn_a,SIZE_MID,0.02167383854954274,0.020235092204529792,0.02167383854954274,0.07110153138637543,0,volatility_factor,0.41184550523757935,value_factor,0.2891594469547272,momentum_factor,0.17881445586681366
2019-10-29,600066.SH,cp,3,cn_a,SIZE_MID,0.007450574522931276,0.006955992686926038,0.007450574522931276,0.07110153138637543,1,momentum_factor,0.8191177248954773,quality_factor,0.11204668879508972,value_factor,0.04553811997175217
2019-10-29,600115.SH,cp,3,cn_a,SIZE_MID,0.00411326680439261,0.003840221143036615,0.00411326680439261,0.07110153138637543,0,volatility_factor,0.4380188286304474,value_factor,0.3331465721130371,momentum_factor,0.14456531405448914
2019-10-29,600027.SH,cp,3,cn_a,SIZE_MID,-0.0053946764380520835,-0.005036568621108017,-0.0053946764380520835,0.07110153138637543,1,momentum_factor,0.6715221405029297,volatility_factor,0.14842426776885986,quality_factor,0.1222904846072197
2019-10-29,600021.SH,cp,3,cn_a,SIZE_MID,-0.016172585374186706,-0.015099021591595374,-0.016172585374186706,0.07110153138637543,1,momentum_factor,0.8249379992485046,quality_factor,0.10659566521644592,value_factor,0.06538233160972595
2019-10-29,600048.SH,cp,3,cn_a,SIZE_MID,-0.028613343106092523,-0.02671394062053878,-0.028613343106092523,0.07110153138637543,1,momentum_factor,0.5191973447799683,volatility_factor,0.2490227222442627,value_factor,0.222835510969162
2019-10-29,600026.SH,cp,3,cn_a,SIZE_MID,-0.05097248847576438,-0.04758884781040251,-0.05097248847576438,0.07110153138637543,1,momentum_factor,0.7657759785652161,quality_factor,0.12269411236047745,volatility_factor,0.0980324074625969
2019-10-29,600015.SH,cp,3,cn_a,SIZE_MID,-0.2422503764548429,-0.22616938356077299,-0.2422503764548429,0.07110153138637543,2,momentum_factor,0.8046588897705078,quality_factor,0.11837666481733322,volatility_factor,0.058189790695905685
2019-10-30,600085.SH,cp,3,cn_a,SIZE_MID,0.44448007885974977,0.34236820426303893,0.44448007885974977,0.29825159907341003,1,momentum_factor,0.6404368281364441,volatility_factor,0.17305023968219757,quality_factor,0.11615252494812012
2019-10-30,600009.SH,cp,3,cn_a,SIZE_MID,0.18886638405616346,0.14547748668701388,0.18886638405616346,0.29825159907341003,1,momentum_factor,0.7255069613456726,volatility_factor,0.13287147879600525,quality_factor,0.11253945529460907
2019-10-30,600029.SH,cp,3,cn_a,SIZE_MID,0.07934081741900431,0.061113589734304696,0.07934081741900431,0.29825159907341003,2,momentum_factor,0.7810262441635132,quality_factor,0.11018147319555283,volatility_factor,0.10664965957403183
2019-10-30,600010.SH,cp,3,cn_a,SIZE_MID,0.0665816300966482,0.0512856126006227,0.0665816300966482,0.29825159907341003,0,momentum_factor,0.792984127998352,value_factor,0.10768081247806549,quality_factor,0.07054727524518967
2019-10-30,600115.SH,cp,3,cn_a,SIZE_MID,0.016841596942684268,0.01297252132644644,0.016841596942684268,0.29825159907341003,0,momentum_factor,0.40046194195747375,volatility_factor,0.28380534052848816,value_factor,0.27018633484840393
2019-10-30,600066.SH,cp,3,cn_a,SIZE_MID,0.012609820035017106,0.009712924485938856,0.012609820035017106,0.29825159907341003,1,momentum_factor,0.7410265207290649,volatility_factor,0.1255415976047516,quality_factor,0.1118803322315216
2019-10-30,600027.SH,cp,3,cn_a,SIZE_MID,-0.007205753486754659,-0.0055503519706689985,-0.007205753486754659,0.29825159907341003,1,momentum_factor,0.6498518586158752,volatility_factor,0.16860347986221313,quality_factor,0.11575265228748322
2019-10-30,600021.SH,cp,3,cn_a,SIZE_MID,-0.02774188472029466,-0.021368650039221393,-0.02774188472029466,0.29825159907341003,1,momentum_factor,0.7628359794616699,volatility_factor,0.11524095386266708,quality_factor,0.11095403879880905
2019-10-30,600039.SH,cp,3,cn_a,SIZE_MID,-0.03415117663786903,-0.026305514184059575,-0.03415117663786903,0.29825159907341003,0,momentum_factor,0.33800646662712097,volatility_factor,0.31370630860328674,value_factor,0.2874870002269745
2019-10-30,600026.SH,cp,3,cn_a,SIZE_MID,-0.07314938857129726,-0.05634453825769015,-0.07314938857129726,0.29825159907341003,1,momentum_factor,0.7091464400291443,volatility_factor,0.1405985951423645,quality_factor,0.11323431879281998
2019-10-30,600048.SH,cp,3,cn_a,SIZE_MID,-0.07797246890157455,-0.060059596435166895,-0.07797246890157455,0.29825159907341003,1,momentum_factor,0.8100947141647339,quality_factor,0.09452242404222488,value_factor,0.050310999155044556
2019-10-30,600015.SH,cp,3,cn_a,SIZE_MID,-0.3262760099883312,-0.25131954601965845,-0.3262760099883312,0.29825159907341003,2,momentum_factor,0.7858178019523621,quality_factor,0.10975804924964905,volatility_factor,0.103657066822052
2019-10-31,600085.SH,cp,3,cn_a,SIZE_MID,0.4482267473350716,0.3474040479341056,0.4482267473350716,0.2902173697948456,1,momentum_factor,0.6277251839637756,volatility_factor,0.18584585189819336,quality_factor,0.11159846931695938
2019-10-31,600009.SH,cp,3,cn_a,SIZE_MID,0.22032309837613367,0.17076432114845375,0.22032309837613367,0.2902173697948456,1,momentum_factor,0.6685830354690552,volatility_factor,0.16894662380218506,quality_factor,0.10806470364332199
2019-10-31,600010.SH,cp,3,cn_a,SIZE_MID,0.08352878417389586,0.0647400850430131,0.08352878417389586,0.2902173697948456,0,momentum_factor,0.7923223376274109,volatility_factor,0.08796039968729019,quality_factor,0.08626312017440796
2019-10-31,600029.SH,cp,3,cn_a,SIZE_MID,0.08049657139262492,0.062389928563789,0.08049657139262492,0.2902173697948456,2,momentum_factor,0.7521637082099915,volatility_factor,0.13437671959400177,quality_factor,0.10083585232496262
2019-10-31,600115.SH,cp,3,cn_a,SIZE_MID,0.025282276809623364,0.01959536184949684,0.025282276809623364,0.2902173697948456,0,momentum_factor,0.6261847019195557,value_factor,0.21495114266872406,volatility_factor,0.1465713083744049
2019-10-31,600066.SH,cp,3,cn_a,SIZE_MID,0.014780933742682953,0.011456157502834685,0.014780933742682953,0.2902173697948456,1,momentum_factor,0.678137481212616,volatility_factor,0.16499479115009308,quality_factor,0.10723833739757538
2019-10-31,600027.SH,cp,3,cn_a,SIZE_MID,-0.007330664972110826,-0.005681728501258476,-0.007330664972110826,0.2902173697948456,1,momentum_factor,0.6348049640655518,volatility_factor,0.18291762471199036,quality_factor,0.11098615825176239
2019-10-31,600021.SH,cp,3,cn_a,SIZE_MID,-0.03272610404638346,-0.025364798255395726,-0.03272610404638346,0.2902173697948456,1,momentum_factor,0.6912181973457336,volatility_factor,0.15958446264266968,quality_factor,0.10610699653625488
2019-10-31,600026.SH,cp,3,cn_a,SIZE_MID,-0.07809478152567836,-0.060528389672981575,-0.07809478152567836,0.2902173697948456,1,momentum_factor,0.675959050655365,volatility_factor,0.16589578986167908,quality_factor,0.10742674022912979
2019-10-31,600039.SH,cp,3,cn_a,SIZE_MID,-0.08092178557265635,-0.0627194964181399,-0.08092178557265635,0.2902173697948456,0,momentum_factor,0.7987417578697205,value_factor,0.13215583562850952,quality_factor,0.04494607076048851
2019-10-31,600048.SH,cp,3,cn_a,SIZE_MID,-0.10855006693675587,-0.0841331600167905,-0.10855006693675587,0.2902173697948456,1,momentum_factor,0.7182945013046265,volatility_factor,0.1483854353427887,quality_factor,0.10376518964767456
2019-10-31,600015.SH,cp,3,cn_a,SIZE_MID,-0.3331676032662078,-0.2582259418995818,-0.3331676032662078,0.2902173697948456,2,momentum_factor,0.7550131678581238,volatility_factor,0.13319820165634155,quality_factor,0.10058940947055817
2019-11-01,600085.SH,cp,3,cn_a,SIZE_MID,0.4477266833687291,0.3464759348462394,0.4477266833687291,0.2922302186489105,1,momentum_factor,0.6131014227867126,volatility_factor,0.19850672781467438,quality_factor,0.10790406167507172
2019-11-01,600009.SH,cp,3,cn_a,SIZE_MID,0.2477418052473579,0.19171645729875308,0.2477418052473579,0.2922302186489105,1,momentum_factor,0.6285408139228821,volatility_factor,0.19313059747219086,quality_factor,0.10581137239933014
2019-11-01,600010.SH,cp,3,cn_a,SIZE_MID,0.09997337792704632,0.07736498820304405,0.09997337792704632,0.2922302186489105,0,momentum_factor,0.727393627166748,volatility_factor,0.1587093621492386,quality_factor,0.09241268038749695
2019-11-01,600029.SH,cp,3,cn_a,SIZE_MID,0.08213673154592065,0.0635619941913319,0.08213673154592065,0.2922302186489105,2,momentum_factor,0.7136741876602173,volatility_factor,0.1634865552186966,quality_factor,0.09427223354578018
2019-11-01,600115.SH,cp,3,cn_a,SIZE_MID,0.03424894536753985,0.026503748390496185,0.03424894536753985,0.2922302186489105,0,momentum_factor,0.8155690431594849,value_factor,0.11668264865875244,quality_factor,0.035887207835912704
2019-11-01,600066.SH,cp,3,cn_a,SIZE_MID,0.016693590732247455,0.012918433655499939,0.016693590732247455,0.2922302186489105,1,momentum_factor,0.634581983089447,volatility_factor,0.19102701544761658,quality_factor,0.10499253123998642
2019-11-01,600027.SH,cp,3,cn_a,SIZE_MID,-0.007387253097977878,-0.005716669383673434,-0.007387253097977878,0.2922302186489105,1,momentum_factor,0.6180406808853149,volatility_factor,0.19678683578968048,quality_factor,0.10723458230495453
2019-11-01,600021.SH,cp,3,cn_a,SIZE_MID,-0.03717437198351389,-0.028767607032932574,-0.03717437198351389,0.2922302186489105,1,momentum_factor,0.6426851749420166,volatility_factor,0.18820542097091675,quality_factor,0.1038942039012909
2019-11-01,600026.SH,cp,3,cn_a,SIZE_MID,-0.08237656767702353,-0.06374759279606224,-0.08237656767702353,0.2922302186489105,1,momentum_factor,0.644624650478363,volatility_factor,0.18753013014793396,quality_factor,0.10363134741783142
2019-11-01,600039.SH,cp,3,cn_a,SIZE_MID,-0.12526807365766224,-0.09693943769525504,-0.12526807365766224,0.2922302186489105,0,momentum_factor,0.7464025020599365,volatility_factor,0.15209031105041504,quality_factor,0.08983616530895233
2019-11-01,600048.SH,cp,3,cn_a,SIZE_MID,-0.13614963393370474,-0.10536019729988766,-0.13614963393370474,0.2922302186489105,1,momentum_factor,0.6422180533409119,volatility_factor,0.1883680820465088,quality_factor,0.10395751893520355
2019-11-01,600015.SH,cp,3,cn_a,SIZE_MID,-0.3419295478465921,-0.2646041974767286,-0.3419295478465921,0.2922302186489105,2,momentum_factor,0.7141991257667542,volatility_factor,0.16330373287200928,quality_factor,0.09420106559991837
2019-11-04,600085.SH,cp,3,cn_a,SIZE_MID,0.6621606878829811,0.37525151020963676,0.6621606878829811,0.7645784020423889,1,momentum_factor,0.6516225337982178,volatility_factor,0.16870491206645966,quality_factor,0.11497416347265244
2019-11-04,600009.SH,cp,3,cn_a,SIZE_MID,0.2774496543874336,0.157232834448223,0.2774496543874336,0.7645784020423889,1,momentum_factor,0.7525639533996582,volatility_factor,0.12170808017253876,quality_factor,0.11017859727144241
2019-11-04,600029.SH,cp,3,cn_a,SIZE_MID,0.11195682881243842,0.06344678845925955,0.11195682881243842,0.7645784020423889,2,momentum_factor,0.7969779968261719,quality_factor,0.10055564343929291,volatility_factor,0.07672519981861115
2019-11-04,600010.SH,cp,3,cn_a,SIZE_MID,0.09047881578547526,0.05127503472613171,0.09047881578547526,0.7645784020423889,0,momentum_factor,0.717904269695282,value_factor,0.15126651525497437,volatility_factor,0.08918221294879913
2019-11-04,600066.SH,cp,3,cn_a,SIZE_MID,0.018435442338209485,0.010447505726915551,0.018435442338209485,0.7645784020423889,1,momentum_factor,0.7728372812271118,volatility_factor,0.11226910352706909,quality_factor,0.10921543836593628
2019-11-04,600115.SH,cp,3,cn_a,SIZE_MID,0.0176872640325426,0.010023507376899943,0.0176872640325426,0.7645784020423889,0,volatility_factor,0.3556658625602722,value_factor,0.3145814538002014,momentum_factor,0.24326354265213013
2019-11-04,600027.SH,cp,3,cn_a,SIZE_MID,-0.010700601053368597,-0.006064112199510419,-0.010700601053368597,0.7645784020423889,1,momentum_factor,0.6627330780029297,volatility_factor,0.16353203356266022,quality_factor,0.11444634199142456
2019-11-04,600039.SH,cp,3,cn_a,SIZE_MID,-0.03812985778124899,-0.021608481110888533,-0.03812985778124899,0.7645784020423889,0,volatility_factor,0.36800992488861084,value_factor,0.3217271566390991,momentum_factor,0.21747125685214996
2019-11-04,600021.SH,cp,3,cn_a,SIZE_MID,-0.040298402281424305,-0.022837411812361097,-0.040298402281424305,0.7645784020423889,1,momentum_factor,0.7885788083076477,quality_factor,0.10601137578487396,volatility_factor,0.09699424356222153
2019-11-04,600026.SH,cp,3,cn_a,SIZE_MID,-0.10667256712160375,-0.06045215707126772,-0.10667256712160375,0.7645784020423889,1,momentum_factor,0.7358022928237915,volatility_factor,0.12951204180717468,quality_factor,0.11097491532564163
2019-11-04,600048.SH,cp,3,cn_a,SIZE_MID,-0.11221673943089078,-0.06359408178832382,-0.11221673943089078,0.7645784020423889,1,momentum_factor,0.8242054581642151,quality_factor,0.08286991715431213,value_factor,0.08190494775772095
2019-11-04,600015.SH,cp,3,cn_a,SIZE_MID,-0.4599389771719938,-0.2606509249890223,-0.4599389771719938,0.7645784020423889,2,momentum_factor,0.7987805604934692,quality_factor,0.09938478469848633,volatility_factor,0.07237526774406433
2019-11-05,600085.SH,cp,3,cn_a,SIZE_MID,0.7248078642406593,0.4310509350616485,0.7248078642406593,0.6814900636672974,1,momentum_factor,0.6824191212654114,volatility_factor,0.15045617520809174,quality_factor,0.11644373834133148
2019-11-05,600009.SH,cp,3,cn_a,SIZE_MID,0.2598716067762817,0.1545484046509955,0.2598716067762817,0.6814900636672974,1,momentum_factor,0.8136380314826965,quality_factor,0.09834571927785873,value_factor,0.05149514600634575
2019-11-05,600029.SH,cp,3,cn_a,SIZE_MID,0.11009035040267962,0.06547190065612085,0.11009035040267962,0.6814900636672974,2,momentum_factor,0.807629406452179,value_factor,0.0928376168012619,quality_factor,0.08252589404582977
2019-11-05,600010.SH,cp,3,cn_a,SIZE_MID,0.06251174629932771,0.03717639946262352,0.06251174629932771,0.6814900636672974,0,momentum_factor,0.4257812201976776,volatility_factor,0.27982693910598755,value_factor,0.26113685965538025
2019-11-05,600039.SH,cp,3,cn_a,SIZE_MID,0.03913503210060097,0.023274019244126976,0.03913503210060097,0.6814900636672974,0,volatility_factor,0.400572270154953,value_factor,0.29702842235565186,momentum_factor,0.17044277489185333
2019-11-05,600066.SH,cp,3,cn_a,SIZE_MID,0.016998398791036835,0.010109128301337478,0.016998398791036835,0.6814900636672974,1,momentum_factor,0.8236522674560547,quality_factor,0.0925799310207367,value_factor,0.07141315937042236
2019-11-05,600115.SH,cp,3,cn_a,SIZE_MID,-0.0048253444007912445,-0.0028696835652226582,-0.0048253444007912445,0.6814900636672974,0,volatility_factor,0.44357502460479736,value_factor,0.33938321471214294,quality_factor,0.1346236765384674
2019-11-05,600027.SH,cp,3,cn_a,SIZE_MID,-0.011569936337757679,-0.006880764024572272,-0.011569936337757679,0.6814900636672974,1,momentum_factor,0.6997292041778564,volatility_factor,0.1419997215270996,quality_factor,0.11591925472021103
2019-11-05,600021.SH,cp,3,cn_a,SIZE_MID,-0.03636486702579762,-0.021626572652166942,-0.03636486702579762,0.6814900636672974,1,momentum_factor,0.8018648624420166,value_factor,0.09590277820825577,quality_factor,0.08058828860521317
2019-11-05,600048.SH,cp,3,cn_a,SIZE_MID,-0.07888192406673819,-0.0469119180488633,-0.07888192406673819,0.6814900636672974,1,momentum_factor,0.5643887519836426,value_factor,0.22217287123203278,volatility_factor,0.21267059445381165
2019-11-05,600026.SH,cp,3,cn_a,SIZE_MID,-0.10711518934813076,-0.06370254077774007,-0.10711518934813076,0.6814900636672974,1,momentum_factor,0.7984301447868347,quality_factor,0.10710179805755615,volatility_factor,0.07322097569704056
2019-11-05,600015.SH,cp,3,cn_a,SIZE_MID,-0.4487293395557701,-0.26686410419642925,-0.4487293395557701,0.6814900636672974,2,momentum_factor,0.796642541885376,value_factor,0.09867948293685913,quality_factor,0.07883301377296448
2019-11-06,600085.SH,cp,3,cn_a,SIZE_MID,0.6374762168313952,0.4592376830987632,0.6374762168313952,0.38811832666397095,1,momentum_factor,0.6972094774246216,volatility_factor,0.14080634713172913,quality_factor,0.11781386286020279
2019-11-06,600009.SH,cp,3,cn_a,SIZE_MID,0.20692075932469267,0.1490656554524321,0.20692075932469267,0.38811832666397095,1,momentum_factor,0.7965670228004456,value_factor,0.09322027862071991,quality_factor,0.08430702239274979
2019-11-06,600029.SH,cp,3,cn_a,SIZE_MID,0.0924510949114592,0.06660174216085579,0.0924510949114592,0.38811832666397095,2,momentum_factor,0.7537420988082886,value_factor,0.11578062176704407,quality_factor,0.0701230987906456
2019-11-06,600039.SH,cp,3,cn_a,SIZE_MID,0.07243405159356078,0.0521814699168317,0.07243405159356078,0.38811832666397095,0,volatility_factor,0.3695726692676544,value_factor,0.2621176242828369,momentum_factor,0.24115470051765442
2019-11-06,600010.SH,cp,3,cn_a,SIZE_MID,0.03883318361497273,0.027975414297543466,0.03883318361497273,0.38811832666397095,0,volatility_factor,0.35372093319892883,value_factor,0.2983674705028534,momentum_factor,0.28536170721054077
2019-11-06,600066.SH,cp,3,cn_a,SIZE_MID,0.013402448387640018,0.00965511996037094,0.013402448387640018,0.38811832666397095,1,momentum_factor,0.7598317861557007,value_factor,0.1125725582242012,quality_factor,0.07214004546403885
2019-11-06,600027.SH,cp,3,cn_a,SIZE_MID,-0.010112647485325898,-0.007285148337359715,-0.010112647485325898,0.38811832666397095,1,momentum_factor,0.7181543111801147,volatility_factor,0.13030000030994415,quality_factor,0.11738487333059311
2019-11-06,600115.SH,cp,3,cn_a,SIZE_MID,-0.014368779763890248,-0.010351264805649407,-0.014368779763890248,0.38811832666397095,0,volatility_factor,0.412393182516098,value_factor,0.30291303992271423,momentum_factor,0.1557902991771698
2019-11-06,600021.SH,cp,3,cn_a,SIZE_MID,-0.028275975066764433,-0.02037000429845648,-0.028275975066764433,0.38811832666397095,1,momentum_factor,0.7125946879386902,value_factor,0.13745728135108948,volatility_factor,0.0934532880783081
2019-11-06,600048.SH,cp,3,cn_a,SIZE_MID,-0.04768357812393875,-0.03435123595409095,-0.04768357812393875,0.38811832666397095,1,momentum_factor,0.36832481622695923,volatility_factor,0.3139432966709137,value_factor,0.2754006087779999
