trade_date,model,quantile,daily_return,cumulative_nav
2022-11-04,pca,3,0.012017637337559561,1.1102530533070452
2022-11-04,pca,4,0.013778408183345858,1.1656666119827581
2022-11-04,pca,5,0.017293933209980517,1.3107957902728948
2022-11-07,pca,1,0.013061132415971066,1.0479135158945245
2022-11-07,pca,2,0.03424202127659581,1.2292357907707179
2022-11-07,pca,3,0.02648398648627892,1.1396569801671788
2022-11-07,pca,4,0.02099139663410826,1.1901355821780253
2022-11-07,pca,5,0.036253330208184976,1.3583165028931568
2022-11-08,pca,1,0.02736807604064251,1.076592892681543
2022-11-08,pca,2,0.037962903673347426,1.275901150687578
2022-11-08,pca,3,0.033041821379714675,1.1773133225400079
2022-11-08,pca,4,0.009658292292869908,1.2016302594988455
2022-11-08,pca,5,0.04285063133659447,1.4165212225970436
2022-11-09,pca,1,0.01723114977395601,1.0951438260609152
2022-11-09,pca,2,0.023872069554417008,1.3063595517013524
2022-11-09,pca,3,0.06542683666479998,1.254341208997126
2022-11-09,pca,4,0.020553662324217015,1.2263281620911461
2022-11-09,pca,5,0.037716406533208104,1.4699473128914307
2022-11-10,pca,1,0.010829597135761038,1.1070037925028708
2022-11-10,pca,2,-0.005607282665040736,1.299034424432787
2022-11-10,pca,3,0.012644136309466258,1.2702012702222663
2022-11-10,pca,4,0.04000658323424883,1.2753893617803491
2022-11-10,pca,5,-0.007284943090624274,1.4592388303708004
2022-11-11,pca,1,0.029021840054902937,1.1391310795090601
2022-11-11,pca,2,-0.019783146633475523,1.2733354359323008
2022-11-11,pca,3,-0.01617479912402392,1.249656019829341
2022-11-11,pca,4,0.05649016010460417,1.34743631102303
2022-11-11,pca,5,-0.017123682103730015,1.4342512885261118
2022-11-14,pca,1,0.027029079340719075,1.1699207438365895
2022-11-14,pca,2,-0.01899447735141785,1.249149094833727
2022-11-14,pca,3,-0.0077970547268151336,1.2399123834530377
2022-11-14,pca,4,0.05729172159935875,1.4246332570270284
2022-11-14,pca,5,-0.010658991542746835,1.4189636161715382
2022-11-15,pca,1,0.03922400063704401,1.215809715838127
2022-11-15,pca,2,-0.00398153930401951,1.244175558616066
2022-11-15,pca,3,-0.026576181670534327,1.2069602466948446
2022-11-15,pca,4,0.06733821338342949,1.5205655152818445
2022-11-15,pca,5,-0.002468490618933672,1.4154609177964106
2022-11-16,pca,1,0.05915500351307912,1.2877309438497673
2022-11-16,pca,2,0.0021889042309502504,1.2468989397603656
2022-11-16,pca,3,0.011298202142786762,1.2205967275403107
2022-11-16,pca,4,0.01444233429887598,1.5425260307768875
2022-11-16,pca,5,-0.012927233648397188,1.3971629237918817
2022-11-17,pca,1,0.06060007895775765,1.3657675407234109
2022-11-17,pca,2,0.07040061562492828,1.3346813927415655
2022-11-17,pca,3,0.02003328228638246,1.2450492863409603
2022-11-17,pca,4,-0.007746174505547987,1.5305773549631394
2022-11-17,pca,5,0.022399059632331336,1.4284580594379785
2022-11-18,pca,1,0.04622968597262955,1.4289065452426648
2022-11-18,pca,2,0.07715045759418293,1.4376526729340189
2022-11-18,pca,3,0.024269129051055716,1.275265548146094
2022-11-18,pca,4,0.004244031830238693,1.5370731739762458
2022-11-18,pca,5,-0.00013401061965153302,1.428266630888287
2022-11-21,pca,1,0.018513039916253193,1.4553599491513378
2022-11-21,pca,2,0.02515920898273838,1.4738228769769584
2022-11-21,pca,3,0.04891506416930136,1.3376452442665596
2022-11-21,pca,4,0.039254437778147966,1.597410117244557
2022-11-21,pca,5,0.015376741763818869,1.4502287180413358
2022-11-22,pca,1,0.0035619633985190524,1.4605438880218855
2022-11-22,pca,2,0.0646883165360208,1.5691619977608726
2022-11-22,pca,3,0.05805947910673537,1.4153082303782778
2022-11-22,pca,4,0.03642221180880967,1.6555913268803735
2022-11-22,pca,5,0.011811004767759778,1.467357376344464
2022-11-23,pca,1,-0.01676447143944343,1.436058641725089
2022-11-23,pca,2,0.1345661450924609,1.780318078825138
2022-11-23,pca,3,0.027637257602697973,1.454423468528461
2022-11-23,pca,4,0.06208030020879185,1.7583709334761792
2022-11-23,pca,5,0.0254616548272296,1.504718723369136
2022-11-24,pca,1,-0.03639980615799521,1.3837863855347818
2022-11-24,pca,2,0.07252942415941732,1.9094435239029253
2022-11-24,pca,3,0.022540335164912828,1.4872066609808077
2022-11-24,pca,4,0.015106759807535841,1.7849342208207564
2022-11-24,pca,5,0.008946572106742101,1.5181807979281228
2022-11-25,pca,1,-0.013820499388859875,1.3646617666391858
2022-11-25,pca,2,0.05876055989673912,2.021643494458664
2022-11-25,pca,3,0.1411106929734961,1.697067423506609
2022-11-25,pca,4,0.07920658969989391,1.9263127732906058
2022-11-25,pca,5,0.06176001521589051,1.6119436671086365
2022-11-28,pca,1,-0.006680191687069181,1.3555455644500216
2022-11-28,pca,2,0.03595635559131127,2.0943344268242803
2022-11-28,pca,3,0.11805891783135902,1.8974213670126516
2022-11-28,pca,4,0.046985215382916334,2.0168209938385275
2022-11-28,pca,5,0.019467751790649968,1.6433245863204173
2022-11-29,pca,1,-0.02072200875703689,1.3274559373929258
2022-11-29,pca,2,0.020752740167633843,2.1377976050082945
2022-11-29,pca,3,0.008269420377108205,1.9131119419289864
2022-11-29,pca,4,0.09652232907963054,2.2114892535005173
2022-11-29,pca,5,0.008345368956553115,1.6570387363086363
2022-11-30,pca,1,-0.017097911364601703,1.3047592134349673
2022-11-30,pca,2,0.02494781906546606,2.1911309928566283
2022-11-30,pca,3,0.04141221015445917,1.992338135717155
2022-11-30,pca,4,0.019160625477034454,2.253862770833327
2022-11-30,pca,5,0.002311032714522839,1.6608682070374772
2022-12-01,pca,1,-0.030764044574291438,1.2646195428341365
2022-12-01,pca,2,0.03361321678575313,2.264781953925501
2022-12-01,pca,3,0.03191527271949768,2.055924150668024
2022-12-01,pca,4,0.021534711716254873,2.302399055851222
2022-12-01,pca,5,0.028808723580709128,1.7087157001180078
2022-12-02,pca,1,-0.07128900827364099,1.1744660697820255
2022-12-02,pca,2,-0.018324158146850678,2.2232817312336364
2022-12-02,pca,3,-0.022359903093848055,2.009953885890785
2022-12-02,pca,4,-0.015832090347325856,2.265947265983388
2022-12-02,pca,5,-0.02385968465521382,1.6679462823477793
2022-12-05,pca,1,-0.049613031991269874,1.116197247089269
2022-12-05,pca,2,-0.02236042893029888,2.1735681980903547
2022-12-05,pca,3,-0.03263363687811899,1.944361780636861
2022-12-05,pca,4,-0.0018415697263414188,2.261774366096867
2022-12-05,pca,5,-0.012048551950735953,1.6478499449138753
2022-12-06,pca,1,-0.03423911014893055,1.0779796465982463
2022-12-06,pca,2,-0.01046481270185079,2.15082221400264
2022-12-06,pca,3,-0.017115914725122527,1.9110822502046931
2022-12-06,pca,4,-0.032648366317408584,2.1879311280652116
2022-12-06,pca,5,0.003472201900797981,1.6535716126248352
2022-12-07,pca,1,-0.02823509485094855,1.0475427890291529
2022-12-07,pca,2,-0.025549227407221153,2.095870368144584
2022-12-07,pca,3,-0.015750204237715337,1.8809823144488966
2022-12-07,pca,4,-0.03532035261921207,2.110652629115398
2022-12-07,pca,5,-4.609397580792226e-05,1.6534953929349263
2022-12-08,pca,1,0.009895114707326735,1.0579083450874294
2022-12-08,pca,2,-0.011804721888755532,2.0711292013337532
2022-12-08,pca,3,-0.006323800711163785,1.8690873571510982
2022-12-08,pca,4,-0.016682816537467726,2.0754409985295417
2022-12-08,pca,5,-0.014739748513064477,1.6291232866755547
2022-12-09,pca,1,0.0024500589016718255,1.0605002828454637
2022-12-09,pca,2,-0.007453799357208357,2.0556914198241563
2022-12-09,pca,3,0.00958652497131618,1.8870054097739988
2022-12-09,pca,4,-0.02142592461885945,2.0309727561441573
2022-12-09,pca,5,-0.04118118371787236,1.5620340613079047
2022-12-12,pca,1,-0.013023944940974086,1.046688385551797
2022-12-12,pca,2,-0.025729290789531678,2.0027999375099554
2022-12-12,pca,3,-0.055415482145775796,1.7824360951796856
2022-12-12,pca,4,-0.021435736026563457,1.9874373602663091
2022-12-12,pca,5,-0.038574301977820524,1.5017796877273721
2022-12-13,pca,1,-0.011079194910501078,1.035091920917711
2022-12-13,pca,2,-0.019752921832644432,1.9632387868978962
2022-12-13,pca,3,-0.040018527288286254,1.7111056276651109
2022-12-13,pca,4,-0.02421536812972519,1.9393108329526911
2022-12-13,pca,5,-0.051739075741438635,1.4240789947170915
2022-12-14,pca,1,-0.023809523809523836,1.010446875181575
2022-12-14,pca,2,-0.008413865439252155,1.9467203599198166
2022-12-14,pca,3,-0.023756369213547623,1.6704559706109194
2022-12-14,pca,4,-0.018684223905638342,1.903076315127173
2022-12-14,pca,5,-0.053273396592299925,1.3482134696527641
2022-12-15,pca,1,-0.04037873576396844,0.9696463078050905
2022-12-15,pca,2,-0.023951134493059578,1.9000941987589997
2022-12-15,pca,3,-0.0344273523467325,1.6129465943309944
2022-12-15,pca,4,-0.016491781966756436,1.8716911954719972
2022-12-15,pca,5,-0.05147084627441225,1.2788197814111748
2022-12-16,pca,1,-0.011103228516848085,0.9588801032690126
2022-12-16,pca,2,-0.020427396143755938,1.861280221850497
2022-12-16,pca,3,0.013477431102706938,1.634684970928436
2022-12-16,pca,4,-0.012131947724767722,1.8489839357316231
2022-12-16,pca,5,-0.019837175762328,1.2534516086389795
2022-12-19,pca,1,0.01217158396205198,0.9705511929554925
2022-12-19,pca,2,-0.0038383650527968882,1.8541359488934839
2022-12-19,pca,3,0.0146565679925994,1.658643842351329
2022-12-19,pca,4,0.035535867215855776,1.9146891833560327
2022-12-19,pca,5,0.00044944324962747917,1.254014964003217
2022-12-20,pca,1,0.056250396865225594,1.025145082737257
2022-12-20,pca,2,-0.0038104194287710835,1.8470709132502372
2022-12-20,pca,3,0.026919593376869222,1.703293860144475
2022-12-20,pca,4,0.004838528362925476,1.9239534612758875
2022-12-20,pca,5,0.0010258396518350403,1.2553013822772858
2022-12-21,pca,1,0.06515151515151518,1.0919348381277147
2022-12-21,pca,2,-0.0033039647577092768,1.8409682560478684
2022-12-21,pca,3,0.0073357015985790475,1.7157887156371867
2022-12-21,pca,4,-0.017188635530737406,1.8908833264519156
2022-12-21,pca,5,0.006698784172101051,1.2637103753081016
2022-12-22,pca,1,0.0741691403898449,1.1729227064333718
2022-12-22,pca,2,0.018100461451504013,1.8742906309999057
2022-12-22,pca,3,-0.039517078916372184,1.6479857575575312
2022-12-22,pca,4,-0.006557474893117032,1.8784839065128935
2022-12-22,pca,5,0.01897559937784495,1.287690037119574
2022-12-23,pca,1,0.0782196777789037,1.26466834259015
2022-12-23,pca,2,0.02157272951021405,1.9147241958059948
2022-12-23,pca,3,0.02808553797643132,1.694270324136031
2022-12-23,pca,4,0.0002436904673652207,1.8789416751340098
2022-12-23,pca,5,0.020546579791442716,1.3141476632138973
2022-12-26,pca,1,0.06603095787398106,1.3481756046442777
2022-12-26,pca,2,0.02766042561960924,1.967686282006153
2022-12-26,pca,3,0.015141177113980053,1.719923571192735
2022-12-26,pca,4,0.00471254787913189,1.887796277740175
2022-12-26,pca,5,0.01136603606116049,1.3290843129436762
2022-12-27,pca,1,0.030941436057736582,1.3898900939099788
2022-12-27,pca,2,0.05837558625934858,2.08255112229274
2022-12-27,pca,3,0.010202826062794823,1.7374716522309155
2022-12-27,pca,4,0.021270978858360268,1.9279515524528776
2022-12-27,pca,5,0.024363510365307244,1.3614654723784467
2022-12-28,pca,1,0.03170500496200723,1.4339565662340394
2022-12-28,pca,2,0.02127543776806229,2.1268583090938877
2022-12-28,pca,3,0.08000079189103582,1.8764707602976154
2022-12-28,pca,4,0.020533471877286047,1.9675390914359387
2022-12-28,pca,5,0.032807085072886176,1.4061311859545635
2022-12-29,pca,1,-0.003763483559804215,1.4285598942715445
2022-12-29,pca,2,0.022114868491679984,2.1738935008999363
2022-12-29,pca,3,0.02926250032587685,1.9313809865323228
2022-12-29,pca,4,0.020877204300084218,2.0086158070162488
2022-12-29,pca,5,0.04522087087761582,1.4697176627516038
2022-12-30,pca,1,-0.030044081672620626,1.3856401241338199
2022-12-30,pca,2,0.0074608277535058165,2.1901125458646162
2022-12-30,pca,3,0.03410355348169425,1.9972479413000552
2022-12-30,pca,4,-0.0006332408049964933,2.007343869525685
2022-12-30,pca,5,0.01044579533712292,1.4850700326600617
