trade_date,model,quantile,daily_return,cumulative_nav
2022-12-20,tucker,5,0.007739869873372218,1.327082598505618
2022-12-21,tucker,1,0.06515151515151518,1.187515059997678
2022-12-21,tucker,2,-0.002293577981651418,1.3213030348302512
2022-12-21,tucker,3,-0.005968263159130238,3.164004043889693
2022-12-21,tucker,4,-0.010105785518434718,1.1079057346351888
2022-12-21,tucker,5,0.008435693495217297,1.3382774605494479
2022-12-22,tucker,1,0.07377555040049022,1.275124637157878
2022-12-22,tucker,2,0.008562840094088697,1.3326171414333368
2022-12-22,tucker,3,-0.039517078916372184,3.0389718463955835
2022-12-22,tucker,4,0.0036143853189883335,1.1119101328572771
2022-12-22,tucker,5,0.018895383089399826,1.363564725846439
2022-12-23,tucker,1,0.07494710114261527,1.37069153230839
2022-12-23,tucker,2,0.019595764844286268,1.3587307935643296
2022-12-23,tucker,3,0.021105539023911213,3.103110985292253
2022-12-23,tucker,4,0.0071773725750612916,1.1198907261507796
2022-12-23,tucker,5,0.022311865840456135,1.3939883990743032
2022-12-26,tucker,1,0.06562917468345908,1.4606488863193956
2022-12-26,tucker,2,0.010809346019511001,1.373417784859331
2022-12-26,tucker,3,0.026293807543807612,3.1847035883266033
2022-12-26,tucker,4,-0.0014397018970189746,1.1182784173478864
2022-12-26,tucker,5,0.015450196773474997,1.4155257941399426
2022-12-27,tucker,1,0.034805408261099346,1.5114873671338622
2022-12-27,tucker,2,0.014969950607070737,1.3939777812615475
2022-12-27,tucker,3,0.04769329136336814,3.336592584470628
2022-12-27,tucker,4,0.010202826062794823,1.1296880175298645
2022-12-27,tucker,5,0.028736627346609644,1.4562032313856559
2022-12-28,tucker,1,0.030629831404028418,1.5577839703584915
2022-12-28,tucker,2,0.011514372278941809,1.4100285603835665
2022-12-28,tucker,3,0.08000079189103582,3.6035226334460364
2022-12-28,tucker,4,0.02032939092145014,1.1526538868575071
2022-12-28,tucker,5,0.03648719174053124,1.5093359979024055
2022-12-29,tucker,1,-0.006435087318364563,1.547759494486086
2022-12-29,tucker,2,0.006414457102530413,1.4190731280974895
2022-12-29,tucker,3,0.08263720291336563,3.9013076645090226
2022-12-29,tucker,4,0.023094461970443847,1.1792738082126222
2022-12-29,tucker,5,0.03281422250756966,1.5588636851762596
2022-12-30,tucker,1,-0.03495538470584775,1.4936569659241965
2022-12-30,tucker,2,4.872375204323376e-05,1.419142270664714
2022-12-30,tucker,3,0.02560670820052169,4.001207311474563
2022-12-30,tucker,4,0.01169016622969321,1.1930597150609512
2022-12-30,tucker,5,0.013278077097513774,1.5795623973725446
