trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-27,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.12273673460451365,-0.0888649249804441,-0.12273673460451365,0.3811606466770172,1,momentum_factor,0.6185978651046753,volatility_factor,0.17059189081192017,value_factor,0.16141119599342346
2022-10-27,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.17104007610241065,-0.12383793312137874,-0.17104007610241065,0.3811606466770172,1,momentum_factor,0.5892937779426575,volatility_factor,0.21672792732715607,value_factor,0.13973850011825562
2022-10-27,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.18037808168891498,-0.13059891766757473,-0.18037808168891498,0.3811606466770172,1,momentum_factor,0.5798851847648621,volatility_factor,0.23154081404209137,value_factor,0.132780060172081
2022-10-27,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.18280526995371565,-0.13235627176176612,-0.18280526995371565,0.3811606466770172,1,momentum_factor,0.6089316010475159,volatility_factor,0.18581043183803558,value_factor,0.1542622148990631
2022-10-27,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.30735009635525695,-0.22253030719246258,-0.30735009635525695,0.3811606466770172,0,momentum_factor,0.49583566188812256,volatility_factor,0.3638671934604645,value_factor,0.07061883062124252
2022-10-28,600089.SH,cp,2,cn_a,SIZE_LARGE,0.37155428503674043,0.35552539674281497,0.37155428503674043,0.045085061341524124,0,volatility_factor,0.4936939477920532,momentum_factor,0.4133738875389099,quality_factor,0.08330036699771881
2022-10-28,600016.SH,cp,2,cn_a,SIZE_LARGE,0.29640575626494287,0.2836187828718693,0.29640575626494287,0.045085061341524124,1,momentum_factor,0.5709772109985352,volatility_factor,0.24556536972522736,value_factor,0.12619192898273468
2022-10-28,600031.SH,cp,2,cn_a,SIZE_LARGE,0.049846961886568196,0.04769655906240926,0.049846961886568196,0.045085061341524124,0,volatility_factor,0.5626885890960693,value_factor,0.2015663981437683,momentum_factor,0.16852058470249176
2022-10-28,600019.SH,cp,2,cn_a,SIZE_LARGE,0.028568650342731514,0.027336195965286837,0.028568650342731514,0.045085061341524124,0,momentum_factor,0.4887373149394989,volatility_factor,0.37504279613494873,quality_factor,0.0708509162068367
2022-10-28,600000.SH,cp,2,cn_a,SIZE_LARGE,0.0154912492002971,0.014822955190606509,0.0154912492002971,0.045085061341524124,1,momentum_factor,0.5575695633888245,value_factor,0.23758289217948914,volatility_factor,0.20222370326519012
2022-10-28,600104.SH,cp,2,cn_a,SIZE_LARGE,0.0023702510506879147,0.002267998187916384,0.0023702510506879147,0.045085061341524124,0,volatility_factor,0.5188887119293213,momentum_factor,0.21579371392726898,value_factor,0.20594272017478943
2022-10-28,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.0007362041699347979,-0.0007044442498460278,-0.0007362041699347979,0.045085061341524124,1,momentum_factor,0.48905715346336365,volatility_factor,0.26570233702659607,value_factor,0.23124028742313385
2022-10-28,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.009143914108449109,-0.008749444757088817,-0.009143914108449109,0.045085061341524124,1,momentum_factor,0.47245028614997864,volatility_factor,0.28108906745910645,value_factor,0.2297029048204422
2022-10-28,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.06336810266841857,-0.060634396504944656,-0.06336810266841857,0.045085061341524124,0,volatility_factor,0.48659247159957886,momentum_factor,0.4178844690322876,quality_factor,0.08255524933338165
2022-10-28,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.09191210492654302,-0.08794700770641155,-0.09191210492654302,0.045085061341524124,1,momentum_factor,0.6159923076629639,volatility_factor,0.17469416558742523,value_factor,0.1594841629266739
2022-10-28,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.1286023058980847,-0.12305438980992063,-0.1286023058980847,0.045085061341524124,1,momentum_factor,0.5860894918441772,volatility_factor,0.22177277505397797,value_factor,0.13736864924430847
2022-10-28,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.1357862638930438,-0.1299284311524636,-0.1357862638930438,0.045085061341524124,1,momentum_factor,0.5765290856361389,volatility_factor,0.23682452738285065,value_factor,0.13029798865318298
2022-10-28,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.1370843697822724,-0.13117053662632874,-0.1370843697822724,0.045085061341524124,1,momentum_factor,0.6061072945594788,volatility_factor,0.19025695323944092,value_factor,0.15217342972755432
2022-10-28,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.23347815973012803,-0.22340588902272535,-0.23347815973012803,0.045085061341524124,0,momentum_factor,0.4919860363006592,volatility_factor,0.3699279725551605,quality_factor,0.07031425088644028
2022-10-31,600089.SH,cp,2,cn_a,SIZE_LARGE,0.6767499659872289,0.4429521009074406,0.6767499659872289,0.5278174877166748,0,volatility_factor,0.5208498239517212,momentum_factor,0.38733598589897156,quality_factor,0.08576884865760803
2022-10-31,600016.SH,cp,2,cn_a,SIZE_LARGE,0.48247453231793463,0.31579330397572125,0.48247453231793463,0.5278174877166748,1,momentum_factor,0.541777491569519,volatility_factor,0.29153701663017273,value_factor,0.10459642857313156
2022-10-31,600031.SH,cp,2,cn_a,SIZE_LARGE,0.11103545314892303,0.07267586216391964,0.11103545314892303,0.5278174877166748,0,volatility_factor,0.6770209074020386,value_factor,0.1901426762342453,quality_factor,0.08771441876888275
2022-10-31,600019.SH,cp,2,cn_a,SIZE_LARGE,0.04973303785783294,0.032551687788414455,0.04973303785783294,0.5278174877166748,0,momentum_factor,0.45866185426712036,volatility_factor,0.4223931133747101,quality_factor,0.07581914216279984
2022-10-31,600111.SH,cp,2,cn_a,SIZE_LARGE,0.027404993901539228,0.01793734796326754,0.027404993901539228,0.5278174877166748,1,momentum_factor,0.3937423825263977,volatility_factor,0.35401418805122375,value_factor,0.2224164605140686
2022-10-31,600104.SH,cp,2,cn_a,SIZE_LARGE,0.005467337532273903,0.0035785279172611422,0.005467337532273903,0.5278174877166748,0,volatility_factor,0.6323055624961853,value_factor,0.19461049139499664,momentum_factor,0.09338314831256866
2022-10-31,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.003170343128415061,-0.0020750797486636594,-0.003170343128415061,0.5278174877166748,1,momentum_factor,0.4753057062625885,volatility_factor,0.27844345569610596,value_factor,0.22996725142002106
2022-10-31,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.11514397693615706,-0.07536500783757874,-0.11514397693615706,0.5278174877166748,0,volatility_factor,0.5178477168083191,momentum_factor,0.3932095170021057,quality_factor,0.08562573045492172
2022-10-31,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.11727300656660962,-0.07675851828471625,-0.11727300656660962,0.5278174877166748,1,momentum_factor,0.3743729293346405,volatility_factor,0.3719605803489685,value_factor,0.22062334418296814
2022-10-31,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.14249075733637587,-0.09326425340851968,-0.14249075733637587,0.5278174877166748,1,momentum_factor,0.5927838087081909,volatility_factor,0.21123331785202026,value_factor,0.14231963455677032
2022-10-31,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.2061749044135659,-0.13494733897940556,-0.2061749044135659,0.5278174877166748,1,momentum_factor,0.558427095413208,volatility_factor,0.26532405614852905,value_factor,0.11691013723611832
2022-10-31,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.21501143717319296,-0.14073110099985034,-0.21501143717319296,0.5278174877166748,1,momentum_factor,0.5812121033668518,volatility_factor,0.22945170104503632,value_factor,0.1337614357471466
2022-10-31,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.21982278189270468,-0.1438802629633662,-0.21982278189270468,0.5278174877166748,1,momentum_factor,0.5478404760360718,volatility_factor,0.28199145197868347,value_factor,0.10908051580190659
2022-10-31,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.40553259034649325,-0.2654326145674391,-0.40553259034649325,0.5278174877166748,0,momentum_factor,0.4617244005203247,volatility_factor,0.4175715744495392,quality_factor,0.07531324774026871
2022-11-01,600089.SH,cp,2,cn_a,SIZE_LARGE,0.5013792993367219,0.45428355976366397,0.5013792993367219,0.10367041081190109,0,volatility_factor,0.5247349739074707,momentum_factor,0.3797348141670227,quality_factor,0.08595405519008636
2022-11-01,600016.SH,cp,2,cn_a,SIZE_LARGE,0.3479611656303287,0.315276353034869,0.3479611656303287,0.10367041081190109,1,momentum_factor,0.5337845683097839,volatility_factor,0.30412086844444275,value_factor,0.09868506342172623
2022-11-01,600031.SH,cp,2,cn_a,SIZE_LARGE,0.08560788554018794,0.0775665350334269,0.08560788554018794,0.10367041081190109,0,volatility_factor,0.7069050073623657,value_factor,0.18715675175189972,quality_factor,0.09307008981704712
2022-11-01,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03646493610773746,0.03303969869416637,0.03646493610773746,0.10367041081190109,0,momentum_factor,0.4511478543281555,volatility_factor,0.4342230558395386,quality_factor,0.07706039398908615
2022-11-01,600111.SH,cp,2,cn_a,SIZE_LARGE,0.025054256275060017,0.022700850918500937,0.025054256275060017,0.10367041081190109,1,volatility_factor,0.37937459349632263,momentum_factor,0.36637094616889954,value_factor,0.2198825180530548
2022-11-01,600104.SH,cp,2,cn_a,SIZE_LARGE,0.004240639123903343,0.0038423058938181005,0.004240639123903343,0.10367041081190109,0,volatility_factor,0.6623483300209045,value_factor,0.1916087120771408,quality_factor,0.08508488535881042
2022-11-01,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.007536045829315713,-0.006828167278570593,-0.007536045829315713,0.10367041081190109,1,momentum_factor,0.4511731266975403,volatility_factor,0.30080297589302063,value_factor,0.22773315012454987
2022-11-01,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.08526053565177283,-0.07725181253889736,-0.08526053565177283,0.10367041081190109,0,volatility_factor,0.5219312906265259,momentum_factor,0.38522011041641235,quality_factor,0.08582039922475815
2022-11-01,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.10144790805243582,-0.09191866688873086,-0.10144790805243582,0.10367041081190109,1,momentum_factor,0.5860799551010132,volatility_factor,0.221787691116333,value_factor,0.13736163079738617
2022-11-01,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10351267330030556,-0.09378948386924728,-0.10351267330030556,0.10367041081190109,1,volatility_factor,0.3979232907295227,momentum_factor,0.34635138511657715,value_factor,0.2180292010307312
2022-11-01,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.14810963348513786,-0.134197346447949,-0.14810963348513786,0.10367041081190109,1,momentum_factor,0.5507195591926575,volatility_factor,0.2774586081504822,value_factor,0.11120983213186264
2022-11-01,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.15356339907104144,-0.13913882697528313,-0.15356339907104144,0.10367041081190109,1,momentum_factor,0.5741072297096252,volatility_factor,0.24063749611377716,value_factor,0.1285068392753601
2022-11-01,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.15831389451109026,-0.1434430971795005,-0.15831389451109026,0.10367041081190109,1,momentum_factor,0.5399364829063416,volatility_factor,0.29443538188934326,value_factor,0.10323488712310791
2022-11-01,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.297184247220424,-0.26926903027623844,-0.297184247220424,0.10367041081190109,0,momentum_factor,0.4541377127170563,volatility_factor,0.4295159578323364,quality_factor,0.07656650990247726
2022-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,0.6650186177602142,0.5090566237902974,0.6650186177602142,0.3063744902610779,0,volatility_factor,0.5278109908103943,momentum_factor,0.373716801404953,quality_factor,0.08610069751739502
2022-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,0.45155803766491154,0.3456574056125982,0.45155803766491154,0.3063744902610779,1,momentum_factor,0.5269652605056763,volatility_factor,0.3148570656776428,value_factor,0.09364166855812073
2022-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,0.11706475355158914,0.0896104058086724,0.11706475355158914,0.3063744902610779,0,volatility_factor,0.7117897272109985,value_factor,0.17956945300102234,quality_factor,0.09487129002809525
2022-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,0.04796645524009252,0.03671723032649619,0.04796645524009252,0.3063744902610779,0,momentum_factor,0.4449564814567566,volatility_factor,0.4439706802368164,quality_factor,0.07808316498994827
2022-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,0.038224472316824215,0.029259964013194507,0.038224472316824215,0.3063744902610779,1,volatility_factor,0.40143823623657227,momentum_factor,0.34255772829055786,value_factor,0.2176779955625534
2022-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,0.005824469146118038,0.004458498634037775,0.005824469146118038,0.3063744902610779,0,volatility_factor,0.6876521110534668,value_factor,0.18908044695854187,quality_factor,0.08961968123912811
2022-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.015447295248687903,-0.01182455311172104,-0.015447295248687903,0.3063744902610779,1,momentum_factor,0.4299882650375366,volatility_factor,0.32043135166168213,value_factor,0.2257719486951828
2022-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.11303998240072757,-0.08652953504976542,-0.11303998240072757,0.3063744902610779,0,volatility_factor,0.5251673460006714,momentum_factor,0.37888896465301514,quality_factor,0.08597467094659805
2022-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.13023011212795965,-0.09968818830812765,-0.13023011212795965,0.3063744902610779,1,momentum_factor,0.5802334547042847,volatility_factor,0.23099249601364136,value_factor,0.13303762674331665
2022-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.15477395041237382,-0.11847593818195742,-0.15477395041237382,0.3063744902610779,1,volatility_factor,0.42046305537223816,momentum_factor,0.32202428579330444,value_factor,0.21577711403369904
2022-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.19157520135466538,-0.14664645860894693,-0.19157520135466538,0.3063744902610779,1,momentum_factor,0.5440967679023743,volatility_factor,0.28788548707962036,value_factor,0.10631173849105835
2022-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.19766035449991903,-0.15130450491418085,-0.19766035449991903,0.3063744902610779,1,momentum_factor,0.5679420232772827,volatility_factor,0.25034400820732117,value_factor,0.1239471361041069
2022-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.20520770200629768,-0.15708182774028337,-0.20520770200629768,0.3063744902610779,1,momentum_factor,0.5331755876541138,volatility_factor,0.30507969856262207,value_factor,0.09823465347290039
2022-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.3907525537579229,-0.29911219090886826,-0.3907525537579229,0.3063744902610779,0,momentum_factor,0.44787847995758057,volatility_factor,0.4393703043460846,quality_factor,0.07760047167539597
2022-11-03,600089.SH,cp,2,cn_a,SIZE_LARGE,0.7682438292843633,0.5698135208956598,0.7682438292843633,0.3482372760772705,0,volatility_factor,0.5327504277229309,momentum_factor,0.3640528917312622,quality_factor,0.0863361656665802
2022-11-03,600016.SH,cp,2,cn_a,SIZE_LARGE,0.5031371874951961,0.3731814840182183,0.5031371874951961,0.3482372760772705,1,momentum_factor,0.5149792432785034,volatility_factor,0.3337278664112091,value_factor,0.08477699011564255
2022-11-03,600031.SH,cp,2,cn_a,SIZE_LARGE,0.1417647800603734,0.10514824250583066,0.1417647800603734,0.3482372760772705,0,volatility_factor,0.6911994218826294,value_factor,0.1608571857213974,quality_factor,0.09388971328735352
2022-11-03,600019.SH,cp,2,cn_a,SIZE_LARGE,0.05466945494424551,0.04054883803784719,0.05466945494424551,0.3482372760772705,0,volatility_factor,0.4603797495365143,momentum_factor,0.4345340132713318,quality_factor,0.07980488985776901
2022-11-03,600111.SH,cp,2,cn_a,SIZE_LARGE,0.0534287821846095,0.0396286196299674,0.0534287821846095,0.3482372760772705,1,volatility_factor,0.44120609760284424,momentum_factor,0.2996363639831543,value_factor,0.21370452642440796
2022-11-03,600104.SH,cp,2,cn_a,SIZE_LARGE,0.007099497090952607,0.005265762352757942,0.007099497090952607,0.3482372760772705,0,volatility_factor,0.712068498134613,value_factor,0.17982277274131775,quality_factor,0.09488458186388016
2022-11-03,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.027967615103221245,-0.02074383760148934,-0.027967615103221245,0.3482372760772705,1,momentum_factor,0.39135149121284485,volatility_factor,0.35622942447662354,value_factor,0.222195103764534
2022-11-03,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.13049757693209227,-0.09679125421585894,-0.13049757693209227,0.3482372760772705,0,volatility_factor,0.5303693413734436,momentum_factor,0.3687115013599396,quality_factor,0.08622265607118607
2022-11-03,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.14240808735882665,-0.10562538945160045,-0.14240808735882665,0.3482372760772705,1,momentum_factor,0.5696617364883423,volatility_factor,0.24763646721839905,value_factor,0.12521903216838837
2022-11-03,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.21124930361643832,-0.156685553325653,-0.21124930361643832,0.3482372760772705,1,volatility_factor,0.46097707748413086,momentum_factor,0.2782976031303406,value_factor,0.21172907948493958
2022-11-03,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.2122614287822277,-0.15743625587908944,-0.2122614287822277,0.3482372760772705,1,momentum_factor,0.5323497653007507,volatility_factor,0.30637985467910767,value_factor,0.09762388467788696
2022-11-03,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.21715841350789009,-0.16106839453342947,-0.21715841350789009,0.3482372760772705,1,momentum_factor,0.5568668842315674,volatility_factor,0.26778045296669006,value_factor,0.11575623601675034
2022-11-03,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.22819156332866222,-0.169251783330447,-0.22819156332866222,0.3482372760772705,1,momentum_factor,0.5212528705596924,volatility_factor,0.3238506615161896,value_factor,0.08941686898469925
2022-11-03,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.44504406754096737,-0.3300932821230355,-0.44504406754096737,0.3482372760772705,0,volatility_factor,0.4559844434261322,momentum_factor,0.43732571601867676,quality_factor,0.07934370636940002
2022-11-04,600089.SH,cp,2,cn_a,SIZE_LARGE,0.7352211833266682,0.4675195445504049,0.7352211833266682,0.5725999474525452,0,volatility_factor,0.5291720032691956,momentum_factor,0.3710539638996124,quality_factor,0.08616557717323303
2022-11-04,600016.SH,cp,2,cn_a,SIZE_LARGE,0.49434699806251226,0.31435014200530376,0.49434699806251226,0.5725999474525452,1,momentum_factor,0.5237963795661926,volatility_factor,0.31984612345695496,value_factor,0.09129801392555237
2022-11-04,600031.SH,cp,2,cn_a,SIZE_LARGE,0.1311436661247757,0.083392900596124,0.1311436661247757,0.5725999474525452,0,volatility_factor,0.7059329152107239,value_factor,0.17424684762954712,quality_factor,0.09459208697080612
2022-11-04,600019.SH,cp,2,cn_a,SIZE_LARGE,0.052834328699435815,0.03359680304425017,0.052834328699435815,0.5725999474525452,0,volatility_factor,0.44839662313461304,momentum_factor,0.4421452581882477,quality_factor,0.07854755967855453
2022-11-04,600111.SH,cp,2,cn_a,SIZE_LARGE,0.04470338734497225,0.028426421552241583,0.04470338734497225,0.5725999474525452,1,volatility_factor,0.41182807087898254,momentum_factor,0.33134397864341736,value_factor,0.21663989126682281
2022-11-04,600104.SH,cp,2,cn_a,SIZE_LARGE,0.00653710550721443,0.004156877765113188,0.00653710550721443,0.5725999474525452,0,volatility_factor,0.6993094682693481,value_factor,0.18791568279266357,quality_factor,0.09170885384082794
2022-11-04,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.019746193599553857,-0.012556400233867802,-0.019746193599553857,0.5725999474525452,1,momentum_factor,0.4199504852294922,volatility_factor,0.32973164319992065,value_factor,0.22484269738197327
2022-11-04,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.1249496609368188,-0.07945419677462405,-0.1249496609368188,0.5725999474525452,0,volatility_factor,0.5266000628471375,momentum_factor,0.37608593702316284,quality_factor,0.08604297041893005
2022-11-04,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.14185947706025015,-0.090206973913997,-0.14185947706025015,0.5725999474525452,1,momentum_factor,0.5774756073951721,volatility_factor,0.23533432185649872,value_factor,0.13099801540374756
2022-11-04,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.1796664199684809,-0.11424801779323157,-0.1796664199684809,0.5725999474525452,1,volatility_factor,0.4310617744922638,momentum_factor,0.3105851411819458,value_factor,0.21471811830997467
2022-11-04,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.20941321450117303,-0.13316369670339642,-0.20941321450117303,0.5725999474525452,1,momentum_factor,0.5410043001174927,volatility_factor,0.292754203081131,value_factor,0.10402463376522064
2022-11-04,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.21557858326423923,-0.13708419091855467,-0.21557858326423923,0.5725999474525452,1,momentum_factor,0.5650438070297241,volatility_factor,0.2549067735671997,value_factor,0.12180373072624207
2022-11-04,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.22453268919780175,-0.1427780142507032,-0.22453268919780175,0.5725999474525452,1,momentum_factor,0.5300283432006836,volatility_factor,0.31003475189208984,value_factor,0.09590699523687363
2022-11-04,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.43032539373274187,-0.27363946612106227,-0.43032539373274187,0.5725999474525452,0,momentum_factor,0.4450341463088989,volatility_factor,0.4438484311103821,quality_factor,0.07807033509016037
2022-11-07,600089.SH,cp,2,cn_a,SIZE_LARGE,0.5544576236266672,0.4641048228672618,0.5544576236266672,0.1946818232536316,0,volatility_factor,0.536119282245636,momentum_factor,0.35746192932128906,quality_factor,0.08649677038192749
2022-11-07,600016.SH,cp,2,cn_a,SIZE_LARGE,0.35400349217751387,0.2963161133159235,0.35400349217751387,0.1946818232536316,1,momentum_factor,0.5059698224067688,volatility_factor,0.34791210293769836,value_factor,0.0781138464808464
2022-11-07,600031.SH,cp,2,cn_a,SIZE_LARGE,0.10553149705984695,0.08833439141754025,0.10553149705984695,0.1946818232536316,0,volatility_factor,0.6781474947929382,value_factor,0.14899574220180511,quality_factor,0.09326750785112381
2022-11-07,600111.SH,cp,2,cn_a,SIZE_LARGE,0.0431285531258248,0.036100449621483954,0.0431285531258248,0.1946818232536316,1,volatility_factor,0.4719575047492981,momentum_factor,0.26644641160964966,value_factor,0.21063193678855896
