trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-25,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.2202286823005508,0.7183811112089623,1.2202286823005508,0.523841917514801,0,quality_factor,0.5231791138648987,momentum_factor,0.2536931037902832,value_factor,0.13957835733890533
2022-11-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3916293230324202,0.2646999985792527,0.3916293230324202,0.523841917514801,0,value_factor,0.42112141847610474,volatility_factor,0.38299140334129333,momentum_factor,0.18844492733478546
2022-11-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21964116918610407,0.13582609810917948,0.21964116918610407,0.523841917514801,0,value_factor,0.4226987957954407,volatility_factor,0.3794890344142914,momentum_factor,0.17102977633476257
2022-11-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1040444352267433,0.05381901784397789,0.1040444352267433,0.523841917514801,0,momentum_factor,0.6428194046020508,volatility_factor,0.32206445932388306,value_factor,0.031855396926403046
2022-11-25,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06394719998000946,0.055008250293402006,0.06394719998000946,0.523841917514801,0,volatility_factor,0.5182335376739502,momentum_factor,0.39245471358299255,quality_factor,0.08564412593841553
2022-11-28,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9490305248300014,0.7404225583228002,0.9490305248300014,0.35941807677348453,0,quality_factor,0.4859869182109833,value_factor,0.19105878472328186,momentum_factor,0.17320667207241058
2022-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32450354694404854,0.24299739589577676,0.32450354694404854,0.35941807677348453,1,momentum_factor,0.5776488184928894,volatility_factor,0.2350616604089737,value_factor,0.13112612068653107
2022-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1845671695928082,0.14556115212201828,0.1845671695928082,0.35941807677348453,0,value_factor,0.4236307442188263,volatility_factor,0.3832341730594635,momentum_factor,0.18367551267147064
2022-11-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07103525319498706,0.04786939298206094,0.07103525319498706,0.35941807677348453,0,momentum_factor,0.6180466413497925,volatility_factor,0.26219943165779114,value_factor,0.09522072970867157
2022-11-28,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06356548485295627,0.02078633682245709,0.06356548485295627,0.35941807677348453,0,volatility_factor,0.484632670879364,momentum_factor,0.41912931203842163,quality_factor,0.08234962075948715
2022-11-29,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8692874591242362,0.6892011881150983,0.8692874591242362,0.43640393018722534,0,quality_factor,0.5057713389396667,momentum_factor,0.21046727895736694,value_factor,0.1653202623128891
2022-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36809371493738113,0.2534870019318574,0.36809371493738113,0.43640393018722534,1,momentum_factor,0.5288584232330322,volatility_factor,0.3118765652179718,value_factor,0.09504175931215286
2022-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17277540521714155,0.13690458794835556,0.17277540521714155,0.43640393018722534,0,value_factor,0.38885918259620667,volatility_factor,0.3808457553386688,momentum_factor,0.22654365003108978
2022-11-29,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1559504942837384,0.06458573252568263,0.1559504942837384,0.43640393018722534,0,volatility_factor,0.5269777178764343,momentum_factor,0.3753470480442047,quality_factor,0.08606097102165222
2022-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07103247160712052,0.04915035981404372,0.07103247160712052,0.43640393018722534,0,momentum_factor,0.5889409184455872,volatility_factor,0.18790408968925476,value_factor,0.17936040461063385
2022-11-30,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8536551757493208,0.7035178427000464,0.8536551757493208,0.22175085047880808,0,quality_factor,0.48730048537254333,value_factor,0.19125621020793915,momentum_factor,0.1692500114440918
2022-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3110544873774424,0.2506894291457824,0.3110544873774424,0.22175085047880808,0,value_factor,0.5567374229431152,volatility_factor,0.2801477909088135,momentum_factor,0.10028296709060669
2022-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17559048035712746,0.1421097687066882,0.17559048035712746,0.22175085047880808,0,value_factor,0.5436541438102722,volatility_factor,0.27688148617744446,momentum_factor,0.09646054357290268
2022-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05662802812863332,0.0502371272360461,0.05662802812863332,0.22175085047880808,0,momentum_factor,0.5637045502662659,value_factor,0.2397027611732483,volatility_factor,0.130828857421875
2022-11-30,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04133551842551083,0.040514458618914034,0.04133551842551083,0.22175085047880808,0,volatility_factor,0.5241944789886475,momentum_factor,0.3807923197746277,quality_factor,0.0859282910823822
2022-12-01,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8216026923883541,0.7113953683632753,0.8216026923883541,0.14442930122216543,0,quality_factor,0.4863576591014862,value_factor,0.19305624067783356,momentum_factor,0.1655399650335312
2022-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2849221308988069,0.2446740468261178,0.2849221308988069,0.14442930122216543,0,value_factor,0.5568171739578247,volatility_factor,0.28016769886016846,momentum_factor,0.10030626505613327
2022-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1688879993453941,0.14430989326506552,0.1688879993453941,0.14442930122216543,0,value_factor,0.5432936549186707,volatility_factor,0.27679145336151123,momentum_factor,0.09635522961616516
2022-12-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04779609102767121,0.04592426405563743,0.04779609102767121,0.14442930122216543,0,momentum_factor,0.5606440901756287,value_factor,0.24449126422405243,volatility_factor,0.12537993490695953
2022-12-01,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03006011413804377,0.03782606251935131,0.03006011413804377,0.14442930122216543,0,volatility_factor,0.5245258808135986,momentum_factor,0.380143940448761,quality_factor,0.08594409376382828
2022-12-02,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.065789636167912,0.6888260672774943,1.065789636167912,0.36452685048182804,0,quality_factor,0.5086092352867126,value_factor,0.18277572095394135,volatility_factor,0.1637708842754364
2022-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29951028899357546,0.23436368794303208,0.29951028899357546,0.36452685048182804,0,value_factor,0.5568661689758301,volatility_factor,0.2801799476146698,momentum_factor,0.10032057017087936
2022-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19320380019191263,0.13065199179164155,0.19320380019191263,0.36452685048182804,0,value_factor,0.42867815494537354,volatility_factor,0.38423386216163635,momentum_factor,0.18242785334587097
2022-12-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07601718787420902,0.044046437132729314,0.07601718787420902,0.36452685048182804,0,momentum_factor,0.5573852062225342,value_factor,0.25059542059898376,volatility_factor,0.11899246275424957
2022-12-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03287030213006953,0.01642591215088918,0.03287030213006953,0.36452685048182804,0,volatility_factor,0.35031571984291077,momentum_factor,0.30862295627593994,value_factor,0.2386861890554428
2022-12-05,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.2208157761550946,0.7002257910214381,1.2208157761550946,0.5057586928208669,0,quality_factor,0.4851417541503906,value_factor,0.1939661204814911,momentum_factor,0.16551661491394043
2022-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.372106572592515,0.2533849115675106,0.372106572592515,0.5057586928208669,0,value_factor,0.5567168593406677,volatility_factor,0.2801426351070404,momentum_factor,0.10027694702148438
2022-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24754645262203456,0.14504044558579934,0.24754645262203456,0.5057586928208669,0,volatility_factor,0.3790687620639801,value_factor,0.3779439628124237,momentum_factor,0.23620960116386414
2022-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09081711744514233,0.053335465411922994,0.09081711744514233,0.5057586928208669,0,momentum_factor,0.6012125611305237,volatility_factor,0.2042863517999649,value_factor,0.1695481389760971
2022-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0583149710711263,0.024958539976197625,0.0583149710711263,0.5057586928208669,0,momentum_factor,0.5310802459716797,volatility_factor,0.33928388357162476,quality_factor,0.07235080748796463
2022-12-06,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1005285174864874,0.6531117934172066,1.1005285174864874,0.5683008233706156,1,quality_factor,0.6862913966178894,volatility_factor,0.16582736372947693,value_factor,0.12485812604427338
2022-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3965392273046042,0.2520389942328809,0.3965392273046042,0.5683008233706156,0,value_factor,0.5570005178451538,volatility_factor,0.28021344542503357,momentum_factor,0.10035983473062515
2022-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2132371463766373,0.12461445195956561,0.2132371463766373,0.5683008233706156,0,value_factor,0.5424112677574158,volatility_factor,0.2765711843967438,momentum_factor,0.0960974395275116
2022-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04457222749578604,0.036915041004684006,0.04457222749578604,0.5683008233706156,0,momentum_factor,0.5483613014221191,value_factor,0.30275994539260864,volatility_factor,0.08077404648065567
2022-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.038758452217262394,0.020244126718337224,0.038758452217262394,0.5683008233706156,0,momentum_factor,0.572455644607544,volatility_factor,0.33779996633529663,quality_factor,0.06580360978841782
2022-12-07,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.691326789226245,0.6324957187467924,0.691326789226245,0.10766780376434326,0,quality_factor,0.5871214866638184,volatility_factor,0.14687587320804596,momentum_factor,0.13974814116954803
2022-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.279836269406621,0.25229005945156496,0.279836269406621,0.10766780376434326,1,momentum_factor,0.5086528658866882,volatility_factor,0.3436879813671112,value_factor,0.08009815961122513
2022-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13448199361972824,0.12310724633760746,0.13448199361972824,0.10766780376434326,0,value_factor,0.3818228840827942,volatility_factor,0.3741832375526428,momentum_factor,0.22864679992198944
2022-12-07,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07063418057989025,0.05851394521130197,0.07063418057989025,0.10766780376434326,0,volatility_factor,0.5351443290710449,momentum_factor,0.35936930775642395,quality_factor,0.08645029366016388
2022-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04853894084332209,0.04334939843759711,0.04853894084332209,0.10766780376434326,0,momentum_factor,0.591521143913269,volatility_factor,0.18636241555213928,value_factor,0.18586088716983795
2022-12-08,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.701785155452345,0.6018310705094484,0.701785155452345,0.23767072955767313,0,quality_factor,0.6290476322174072,volatility_factor,0.13873390853405,momentum_factor,0.1357729583978653
2022-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32445671695532147,0.2595674312293463,0.32445671695532147,0.23767072955767313,1,momentum_factor,0.4964248239994049,volatility_factor,0.3629395365715027,value_factor,0.07105457782745361
2022-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1410992489697965,0.12127343158397143,0.1410992489697965,0.23767072955767313,0,volatility_factor,0.37038958072662354,value_factor,0.36124980449676514,momentum_factor,0.2497709095478058
2022-12-08,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13836889900272684,0.08723345822053258,0.13836889900272684,0.23767072955767313,0,volatility_factor,0.5394080877304077,momentum_factor,0.35102754831314087,quality_factor,0.08665354549884796
2022-12-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06194919750817741,0.04754183440180795,0.06194919750817741,0.23767072955767313,0,momentum_factor,0.605878472328186,volatility_factor,0.2192479968070984,value_factor,0.15081901848316193
2022-12-09,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.163750901071957,0.618195272382102,1.163750901071957,0.9133248726526896,0,quality_factor,0.7328259944915771,volatility_factor,0.14729949831962585,momentum_factor,0.08502168953418732
2022-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4591446759379205,0.23813182851823114,0.4591446759379205,0.9133248726526896,0,value_factor,0.5566368103027344,volatility_factor,0.28012266755104065,momentum_factor,0.10025355964899063
2022-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24142489556226807,0.12664676893624635,0.24142489556226807,0.9133248726526896,0,value_factor,0.5440903902053833,volatility_factor,0.2769903838634491,momentum_factor,0.09658798575401306
2022-12-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11366116508498834,0.06197760255375765,0.11366116508498834,0.9133248726526896,0,momentum_factor,0.6302158832550049,volatility_factor,0.3148890733718872,value_factor,0.036659784615039825
2022-12-09,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04417912562314119,0.021022650011334326,0.04417912562314119,0.9133248726526896,0,volatility_factor,0.5210489630699158,momentum_factor,0.386946439743042,quality_factor,0.08577834069728851
2022-12-12,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.061568497124735,0.5778338348731155,1.061568497124735,0.741618812084198,0,quality_factor,0.6988896131515503,volatility_factor,0.2144455909729004,value_factor,0.07186195254325867
2022-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40222629118918846,0.23715163763772648,0.40222629118918846,0.741618812084198,1,momentum_factor,0.5102853178977966,volatility_factor,0.3411179184913635,value_factor,0.08130547404289246
2022-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1865285803410002,0.103980194729224,0.1865285803410002,0.741618812084198,0,value_factor,0.5431891083717346,volatility_factor,0.276765376329422,momentum_factor,0.09632467478513718
2022-12-12,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07440849981008783,0.05751495288783589,0.07440849981008783,0.741618812084198,0,volatility_factor,0.5345396995544434,momentum_factor,0.3605523407459259,quality_factor,0.08642146736383438
2022-12-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06180679267529979,0.0330970723486972,0.06180679267529979,0.741618812084198,0,momentum_factor,0.5809783935546875,value_factor,0.20980651676654816,volatility_factor,0.17483852803707123
2022-12-13,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7702296221189059,0.6051908513841859,0.7702296221189059,0.4084083487590154,0,quality_factor,0.7627493739128113,volatility_factor,0.17223984003067017,momentum_factor,0.03838445991277695
2022-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3165743336310058,0.21825169406827172,0.3165743336310058,0.4084083487590154,1,momentum_factor,0.5443723201751709,volatility_factor,0.28745171427726746,value_factor,0.10651552677154541
2022-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14895109264197054,0.11431481655946485,0.14895109264197054,0.4084083487590154,0,value_factor,0.5437198281288147,volatility_factor,0.2768978774547577,momentum_factor,0.09647973626852036
2022-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04701456411782181,0.035147043304688035,0.04701456411782181,0.4084083487590154,0,momentum_factor,0.5823557376861572,value_factor,0.21227167546749115,volatility_factor,0.17489393055438995
2022-12-13,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.038615119833717904,-0.004448907725223004,0.038615119833717904,0.4084083487590154,0,volatility_factor,0.5195176005363464,momentum_factor,0.389942467212677,quality_factor,0.08570533245801926
2022-12-14,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8788326305766453,0.5974263340476559,0.8788326305766453,0.3639799654483795,0,quality_factor,0.7706368565559387,volatility_factor,0.09885231405496597,value_factor,0.07068981975317001
2022-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28674217966489113,0.2154233121793583,0.28674217966489113,0.3639799654483795,0,value_factor,0.5565932989120483,volatility_factor,0.28011178970336914,momentum_factor,0.10024085640907288
2022-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16984664104902936,0.11806783179874186,0.16984664104902936,0.3639799654483795,0,value_factor,0.544272780418396,volatility_factor,0.2770359218120575,momentum_factor,0.09664129465818405
2022-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06071507534026216,0.0422023568320656,0.06071507534026216,0.3639799654483795,0,momentum_factor,0.6179219484329224,volatility_factor,0.3043666481971741,value_factor,0.058415766805410385
2022-12-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.023698608431043575,0.015493604629053165,0.023698608431043575,0.3639799654483795,0,momentum_factor,0.35802164673805237,volatility_factor,0.3513590693473816,value_factor,0.19422970712184906
2022-12-15,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8045182933011111,0.6204427164912606,0.8045182933011111,0.27932754158973694,0,quality_factor,0.7512412071228027,momentum_factor,0.12002085894346237,volatility_factor,0.0757092759013176
2022-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2656612771591548,0.206095741941183,0.2656612771591548,0.27932754158973694,0,value_factor,0.5567225217819214,volatility_factor,0.280144065618515,momentum_factor,0.10027860850095749
2022-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15018770547457078,0.11403848803491762,0.15018770547457078,0.27932754158973694,0,value_factor,0.5437201857566833,volatility_factor,0.27689796686172485,momentum_factor,0.09647983312606812
2022-12-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03589230754631648,0.0291319619751266,0.03589230754631648,0.27932754158973694,0,momentum_factor,0.6125116348266602,volatility_factor,0.3180306851863861,value_factor,0.04676733538508415
2022-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.016402077615182607,0.013804344209588483,0.016402077615182607,0.27932754158973694,0,momentum_factor,0.3732108473777771,volatility_factor,0.3512982726097107,value_factor,0.1826269030570984
2022-12-16,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0767475775799333,0.6195063295829463,1.0767475775799333,0.5362547934055328,0,quality_factor,0.7349359393119812,volatility_factor,0.18871338665485382,value_factor,0.05111667141318321
2022-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32922957979205797,0.2179576875024626,0.32922957979205797,0.5362547934055328,0,value_factor,0.5569709539413452,volatility_factor,0.2802060842514038,momentum_factor,0.10035120695829391
2022-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20838114501160301,0.12116438349455143,0.20838114501160301,0.5362547934055328,0,value_factor,0.5425588488578796,volatility_factor,0.27660804986953735,momentum_factor,0.0961405485868454
2022-12-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05042787456217657,0.032309582359232446,0.05042787456217657,0.5362547934055328,0,momentum_factor,0.5925790667533875,volatility_factor,0.19124735891819,value_factor,0.18772979080677032
2022-12-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.02650875706172491,0.015862094113037135,0.02650875706172491,0.5362547934055328,0,momentum_factor,0.45846566557884216,volatility_factor,0.3485218286514282,value_factor,0.11936259269714355
2022-12-19,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9299019869108459,0.6077526355756767,0.9299019869108459,0.42737611134847003,0,quality_factor,0.5495985150337219,volatility_factor,0.24327442049980164,momentum_factor,0.12197133898735046
2022-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2965090832369825,0.2111299122782436,0.2965090832369825,0.42737611134847003,0,value_factor,0.5568254590034485,volatility_factor,0.2801697552204132,momentum_factor,0.10030867904424667
2022-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19125799153946602,0.12652749137639033,0.19125799153946602,0.42737611134847003,0,value_factor,0.5432555079460144,volatility_factor,0.27678194642066956,momentum_factor,0.09634408354759216
2022-12-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.049939040791000415,0.0328662876625933,0.049939040791000415,0.42737611134847003,0,momentum_factor,0.6158843636512756,volatility_factor,0.2584659457206726,value_factor,0.11675246059894562
2022-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.023313992269005924,0.014389632991673125,0.023313992269005924,0.42737611134847003,0,momentum_factor,0.3793794810771942,volatility_factor,0.3510914146900177,value_factor,0.18145181238651276
2022-12-20,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8729614389234756,0.6505496658876351,0.8729614389234756,0.4638081913193067,0,quality_factor,0.5682297945022583,volatility_factor,0.23771966993808746,momentum_factor,0.12939336895942688
2022-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2617718971259425,0.19063411453042667,0.2617718971259425,0.4638081913193067,1,momentum_factor,0.6304030418395996,value_factor,0.17014199495315552,volatility_factor,0.15200617909431458
2022-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1596228793921667,0.12308508684021298,0.1596228793921667,0.4638081913193067,0,value_factor,0.5432389378547668,volatility_factor,0.27677783370018005,momentum_factor,0.09633923321962357
2022-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.030009116532102642,0.01717163848504955,0.030009116532102642,0.4638081913193067,0,momentum_factor,0.49496951699256897,volatility_factor,0.35293179750442505,value_factor,0.08501750975847244
2022-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.00534172643335927,0.001405400755486997,0.00534172643335927,0.4638081913193067,0,volatility_factor,0.35763150453567505,value_factor,0.2769985795021057,momentum_factor,0.24861346185207367
2022-12-21,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7788415951005737,0.6484008659071101,0.7788415951005737,0.2174530029296875,0,quality_factor,0.48658376932144165,volatility_factor,0.25380614399909973,momentum_factor,0.18465425074100494
2022-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22120764125714984,0.18757392696963104,0.22120764125714984,0.2174530029296875,0,value_factor,0.5568068623542786,volatility_factor,0.2801651060581207,momentum_factor,0.10030324012041092
2022-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1533814876849181,0.12973895846332753,0.1533814876849181,0.2174530029296875,0,value_factor,0.5433413982391357,volatility_factor,0.2768034040927887,momentum_factor,0.096369169652462
2022-12-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.021288578009648607,0.01603698865392945,0.021288578009648607,0.2174530029296875,0,momentum_factor,0.3710494935512543,volatility_factor,0.3521215319633484,value_factor,0.18220268189907074
2022-12-21,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0005737767945518819,0.002455420988266193,0.0005737767945518819,0.2174530029296875,0,value_factor,0.4780599772930145,volatility_factor,0.2605055868625641,quality_factor,0.1841379553079605
2022-12-22,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8372871879518106,0.6070109194302827,0.8372871879518106,0.47233439485232037,1,quality_factor,0.6755706667900085,volatility_factor,0.1690841019153595,value_factor,0.13494132459163666
2022-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30502795503689534,0.20671453044179575,0.30502795503689534,0.47233439485232037,0,value_factor,0.5567034482955933,volatility_factor,0.280139297246933,momentum_factor,0.10027304291725159
2022-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18361877655102685,0.13205481757911589,0.18361877655102685,0.47233439485232037,0,value_factor,0.5438036918640137,volatility_factor,0.27691879868507385,momentum_factor,0.09650422632694244
2022-12-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03195308629474052,0.021851117072818838,0.03195308629474052,0.47233439485232037,0,volatility_factor,0.3532017171382904,momentum_factor,0.2920883297920227,value_factor,0.2463066279888153
2022-12-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0044614217049329784,0.003154994559998526,0.0044614217049329784,0.47233439485232037,0,volatility_factor,0.3571305274963379,value_factor,0.28699982166290283,momentum_factor,0.23485814034938812
2022-12-23,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7170774311035853,0.6075961891912225,0.7170774311035853,0.15783318566779295,0,quality_factor,0.48393329977989197,volatility_factor,0.25148436427116394,momentum_factor,0.21664965152740479
2022-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2152287522174483,0.1963774728553442,0.2152287522174483,0.15783318566779295,0,value_factor,0.5566970705986023,volatility_factor,0.28013768792152405,momentum_factor,0.10027116537094116
2022-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13583868840909186,0.1200951974707289,0.13583868840909186,0.15783318566779295,0,value_factor,0.5438315868377686,volatility_factor,0.2769257724285126,momentum_factor,0.09651238471269608
2022-12-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014997181694785013,0.012975233754890384,0.014997181694785013,0.15783318566779295,0,momentum_factor,0.5293331146240234,volatility_factor,0.31112927198410034,value_factor,0.09539281576871872
2022-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.004488513988060589,-0.004057293612425027,-0.004488513988060589,0.15783318566779295,0,volatility_factor,0.381205290555954,momentum_factor,0.3643950819969177,value_factor,0.21969962120056152
2022-12-26,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7701202264235422,0.5979458535234692,0.7701202264235422,0.3077450642983119,1,quality_factor,0.6737762689590454,volatility_factor,0.16962923109531403,value_factor,0.13662904500961304
2022-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2766770818184018,0.21627921296653796,0.2766770818184018,0.3077450642983119,0,value_factor,0.5566548109054565,volatility_factor,0.2801271677017212,momentum_factor,0.10025883466005325
2022-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1559079265856052,0.12320571546172714,0.1559079265856052,0.3077450642983119,0,value_factor,0.5440137386322021,volatility_factor,0.2769712507724762,momentum_factor,0.0965655967593193
2022-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.02062082401338478,0.015820216473358063,0.02062082401338478,0.3077450642983119,0,momentum_factor,0.4993095099925995,volatility_factor,0.3583979308605194,value_factor,0.07318803668022156
2022-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.010393102410283418,0.007109487984108637,0.010393102410283418,0.3077450642983119,0,volatility_factor,0.3567374646663666,momentum_factor,0.26994648575782776,value_factor,0.26263657212257385
2022-12-27,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0819882605201487,0.6193004657863705,1.0819882605201487,0.5727922270695368,1,quality_factor,0.6638196110725403,volatility_factor,0.17265385389328003,value_factor,0.14599359035491943
