trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-28,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.10132333770053263,-0.059263778365627365,-0.10132333770053263,0.7097009420394897,1,value_factor,0.4352307617664337,volatility_factor,0.3391905128955841,quality_factor,0.1978367269039154
2022-10-28,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.1186682721030994,-0.06940878909591106,-0.1186682721030994,0.7097009420394897,0,value_factor,0.4265311360359192,volatility_factor,0.23405320942401886,momentum_factor,0.19714048504829407
2022-10-28,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.11894964115934452,-0.06957336118529031,-0.11894964115934452,0.7097009420394897,0,value_factor,0.41615235805511475,volatility_factor,0.28063565492630005,quality_factor,0.1859404593706131
2022-10-28,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.1498508466115921,-0.08764740249416726,-0.1498508466115921,0.7097009420394897,2,momentum_factor,0.39321649074554443,quality_factor,0.28014668822288513,volatility_factor,0.21230512857437134
2022-10-28,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.171812061145322,-0.10049246445426219,-0.171812061145322,0.7097009420394897,2,momentum_factor,0.40013331174850464,quality_factor,0.24399830400943756,value_factor,0.22655682265758514
2022-10-28,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.1777591348058984,-0.10397089364286763,-0.1777591348058984,0.7097009420394897,0,value_factor,0.42099079489707947,momentum_factor,0.2589181363582611,volatility_factor,0.19073772430419922
2022-10-28,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.2441472948458874,-0.14280116998394227,-0.2441472948458874,0.7097009420394897,2,quality_factor,0.3892752528190613,value_factor,0.25814089179039,volatility_factor,0.2329930067062378
2022-10-28,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2678951018877034,-0.15669120563748024,-0.2678951018877034,0.7097009420394897,2,quality_factor,0.3754335343837738,value_factor,0.2488655000925064,momentum_factor,0.18859271705150604
2022-10-28,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3363402399848651,-0.19672460353425747,-0.3363402399848651,0.7097009420394897,2,quality_factor,0.4751812517642975,momentum_factor,0.2895667850971222,value_factor,0.14495807886123657
2022-10-28,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.575175480200911,-0.33641876544490196,-0.575175480200911,0.7097009420394897,2,momentum_factor,0.5809755921363831,volatility_factor,0.3108915686607361,value_factor,0.05978657677769661
2022-10-28,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.6149730443078912,-0.3596962656956218,-0.6149730443078912,0.7097009420394897,2,momentum_factor,0.37249770760536194,volatility_factor,0.2967776954174042,value_factor,0.22083745896816254
2022-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,1.1098305969873759,0.9064177681473066,1.1098305969873759,0.22441403567790985,0,quality_factor,0.5913161635398865,momentum_factor,0.16052624583244324,volatility_factor,0.15301872789859772
2022-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,0.0579973418740815,0.047367428256782196,0.0579973418740815,0.22441403567790985,0,value_factor,0.525994598865509,volatility_factor,0.2863299250602722,momentum_factor,0.15364201366901398
2022-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,0.02552365852708547,0.020845611627463484,0.02552365852708547,0.22441403567790985,0,value_factor,0.5106930732727051,volatility_factor,0.25615739822387695,momentum_factor,0.1944204419851303
2022-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,0.00818152329704503,0.00668199102375,0.00818152329704503,0.22441403567790985,1,volatility_factor,0.3521069288253784,value_factor,0.3149920403957367,momentum_factor,0.19048070907592773
2022-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.015150000634546431,-0.0123732665146121,-0.015150000634546431,0.22441403567790985,2,momentum_factor,0.49121928215026855,value_factor,0.38782578706741333,quality_factor,0.09292995929718018
2022-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.07544166297250107,-0.06161450581960623,-0.07544166297250107,0.22441403567790985,0,value_factor,0.43932971358299255,volatility_factor,0.30708080530166626,quality_factor,0.17268520593643188
2022-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.08756020192614272,-0.07151192535496889,-0.08756020192614272,0.22441403567790985,0,value_factor,0.4495256245136261,volatility_factor,0.2610247731208801,momentum_factor,0.15658092498779297
2022-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.09884850072396692,-0.08073127345212729,-0.09884850072396692,0.22441403567790985,0,value_factor,0.4138258397579193,momentum_factor,0.2538435459136963,volatility_factor,0.1958504021167755
2022-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.1445734220883436,-0.11807560445571813,-0.1445734220883436,0.22441403567790985,2,quality_factor,0.43347224593162537,volatility_factor,0.30805733799934387,value_factor,0.24243393540382385
2022-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.16042903279819848,-0.13102515487472022,-0.16042903279819848,0.22441403567790985,2,quality_factor,0.5006181001663208,volatility_factor,0.1970040202140808,value_factor,0.15721139311790466
2022-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.16798644738145646,-0.1371974255600981,-0.16798644738145646,0.22441403567790985,2,quality_factor,0.49073556065559387,momentum_factor,0.22027918696403503,volatility_factor,0.21991470456123352
2022-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.2436471386667832,-0.19899081557609558,-0.2436471386667832,0.22441403567790985,2,quality_factor,0.43073901534080505,momentum_factor,0.36439135670661926,volatility_factor,0.10870672017335892
2022-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.4295870953713975,-0.3508511814941929,-0.4295870953713975,0.22441403567790985,2,momentum_factor,0.5473078489303589,volatility_factor,0.3343534767627716,value_factor,0.10582362860441208
2022-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.44474730369235527,-0.3632327848021499,-0.44474730369235527,0.22441403567790985,2,momentum_factor,0.37335821986198425,volatility_factor,0.3004717230796814,value_factor,0.2229434996843338
2022-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,1.4615327721611542,0.9138639787544125,1.4615327721611542,0.5992891788482666,0,quality_factor,0.6061692833900452,volatility_factor,0.17775481939315796,momentum_factor,0.15638262033462524
2022-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.1129215536646138,0.07060733928427793,0.1129215536646138,0.5992891788482666,0,value_factor,0.5401549935340881,volatility_factor,0.31945884227752686,momentum_factor,0.1069105714559555
2022-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,0.06635909327703025,0.04149286705286093,0.06635909327703025,0.5992891788482666,0,value_factor,0.5218937397003174,volatility_factor,0.2827838361263275,momentum_factor,0.1567276418209076
2022-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,0.018829613409915645,0.011773739020403962,0.018829613409915645,0.5992891788482666,2,momentum_factor,0.5073634386062622,value_factor,0.2878834307193756,volatility_factor,0.10257431119680405
2022-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.00848369838279514,-0.005304668158203074,-0.00848369838279514,0.5992891788482666,1,volatility_factor,0.35226380825042725,value_factor,0.3100370168685913,momentum_factor,0.18448491394519806
2022-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.048632732902304375,-0.03040896764982015,-0.048632732902304375,0.5992891788482666,2,momentum_factor,0.4736669957637787,volatility_factor,0.22172655165195465,quality_factor,0.1865413635969162
2022-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.07441623878369036,-0.04653082117224194,-0.07441623878369036,0.5992891788482666,0,value_factor,0.45510199666023254,volatility_factor,0.3568381369113922,quality_factor,0.1816430389881134
2022-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.08077117084713403,-0.050504419035275194,-0.08077117084713403,0.5992891788482666,0,value_factor,0.4430919587612152,volatility_factor,0.29870060086250305,quality_factor,0.15777310729026794
2022-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.12303237722329591,-0.076929412673134,-0.12303237722329591,0.5992891788482666,2,quality_factor,0.3550357222557068,momentum_factor,0.34194642305374146,volatility_factor,0.27846023440361023
2022-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.16467763456011048,-0.1029692670581962,-0.16467763456011048,0.5992891788482666,0,value_factor,0.4210803508758545,momentum_factor,0.2702411115169525,volatility_factor,0.18406550586223602
2022-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2595922973364886,-0.16231729744050094,-0.2595922973364886,0.5992891788482666,2,momentum_factor,0.3965308368206024,quality_factor,0.28652217984199524,volatility_factor,0.1839572787284851
2022-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.2902438054986563,-0.18148300466065578,-0.2902438054986563,0.5992891788482666,2,quality_factor,0.5728533267974854,momentum_factor,0.26667869091033936,value_factor,0.1261644959449768
2022-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4033678025023359,-0.2522169272681646,-0.4033678025023359,0.5992891788482666,2,value_factor,0.4029134213924408,volatility_factor,0.3209085166454315,momentum_factor,0.18126708269119263
2022-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5692451642639432,-0.3559363570970242,-0.5692451642639432,0.5992891788482666,2,momentum_factor,0.5343844294548035,volatility_factor,0.3349184989929199,value_factor,0.11685791611671448
2022-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,1.7978033207869937,0.9186005343330879,1.7978033207869937,0.9571110606193542,0,quality_factor,0.6099587082862854,volatility_factor,0.15869033336639404,momentum_factor,0.14795486629009247
2022-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,0.3139615352877027,0.16042090407813359,0.3139615352877027,0.9571110606193542,1,momentum_factor,0.5069748759269714,volatility_factor,0.3383484184741974,value_factor,0.08407433331012726
2022-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.1748331762559501,0.08933226859185173,0.1748331762559501,0.9571110606193542,0,value_factor,0.552207887172699,volatility_factor,0.348145991563797,momentum_factor,0.06628968566656113
2022-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,0.06034158079807432,0.030831964610761597,0.06034158079807432,0.9571110606193542,0,value_factor,0.5162467360496521,volatility_factor,0.2667233943939209,momentum_factor,0.18028518557548523
2022-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,0.01777466428829616,0.009082092531497027,0.01777466428829616,0.9571110606193542,2,momentum_factor,0.5069563984870911,value_factor,0.28295114636421204,volatility_factor,0.10810621827840805
2022-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,0.0021917943183260573,0.0011199130676214225,0.0021917943183260573,0.9571110606193542,2,value_factor,0.49063530564308167,momentum_factor,0.38435235619544983,volatility_factor,0.11627904325723648
2022-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.0183580925342023,-0.009380199389036808,-0.0183580925342023,0.9571110606193542,0,value_factor,0.3972259759902954,volatility_factor,0.36223238706588745,quality_factor,0.14755024015903473
2022-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.0667139907489412,-0.0340879932976445,-0.0667139907489412,0.9571110606193542,0,value_factor,0.42835533618927,volatility_factor,0.3598612844944,quality_factor,0.1725156456232071
2022-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.07013660015731508,-0.035836800186025045,-0.07013660015731508,0.9571110606193542,2,momentum_factor,0.4082942605018616,volatility_factor,0.3144152760505676,quality_factor,0.22807781398296356
2022-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.16237011466442433,-0.08296417765274382,-0.16237011466442433,0.9571110606193542,0,value_factor,0.4289139211177826,momentum_factor,0.24013502895832062,volatility_factor,0.20610444247722626
2022-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.1782356421950008,-0.09107078302973468,-0.1782356421950008,0.9571110606193542,2,value_factor,0.43169498443603516,momentum_factor,0.37657973170280457,quality_factor,0.1501024216413498
2022-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.2247546098815706,-0.11483998407604293,-0.2247546098815706,0.9571110606193542,2,quality_factor,0.38200393319129944,momentum_factor,0.28685423731803894,value_factor,0.17953605949878693
2022-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3093346749963098,-0.1580567765415922,-0.3093346749963098,0.9571110606193542,2,momentum_factor,0.41366955637931824,quality_factor,0.36505141854286194,volatility_factor,0.13602624833583832
2022-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.6885226634737135,-0.35180560590494697,-0.6885226634737135,0.9571110606193542,2,momentum_factor,0.5291547775268555,volatility_factor,0.3355579972267151,value_factor,0.12181305885314941
2022-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,1.116215205509791,0.9412387272061984,1.116215205509791,0.18590018153190613,0,quality_factor,0.6495419144630432,volatility_factor,0.20376725494861603,momentum_factor,0.13084782660007477
2022-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,0.18394863479565376,0.1551130803735143,0.18394863479565376,0.18590018153190613,1,momentum_factor,0.5143036246299744,volatility_factor,0.33848458528518677,value_factor,0.07849576324224472
2022-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.14167763193566701,0.11946842624833404,0.14167763193566701,0.18590018153190613,0,value_factor,0.5578762292861938,volatility_factor,0.3916758894920349,quality_factor,0.04071437194943428
2022-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,0.05371968692867168,0.04529865701620284,0.05371968692867168,0.18590018153190613,0,value_factor,0.5231512188911438,volatility_factor,0.29294484853744507,momentum_factor,0.14010699093341827
2022-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,0.03283988183579186,0.027691943657590277,0.03283988183579186,0.18590018153190613,2,momentum_factor,0.5203513503074646,value_factor,0.372636616230011,quality_factor,0.06137675419449806
2022-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,0.010437342949561999,0.008801198321584908,0.010437342949561999,0.18590018153190613,0,value_factor,0.37094321846961975,volatility_factor,0.3591206669807434,momentum_factor,0.13613012433052063
2022-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.005193069322893519,-0.004379010369726571,-0.005193069322893519,0.18590018153190613,2,value_factor,0.5016080737113953,momentum_factor,0.3593430519104004,volatility_factor,0.13824382424354553
2022-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.014133215760587656,-0.011917710803581616,-0.014133215760587656,0.18590018153190613,0,value_factor,0.36567917466163635,volatility_factor,0.35582786798477173,quality_factor,0.15467031300067902
2022-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.027260112915904813,-0.02298685222868381,-0.027260112915904813,0.18590018153190613,2,momentum_factor,0.43742358684539795,volatility_factor,0.31555402278900146,quality_factor,0.21029095351696014
2022-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.07501970615234663,-0.06325971227203317,-0.07501970615234663,0.18590018153190613,0,value_factor,0.4471402168273926,volatility_factor,0.25813624262809753,momentum_factor,0.16320431232452393
2022-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.11465034985526769,-0.09667790658901837,-0.11465034985526769,0.18590018153190613,2,momentum_factor,0.4053628146648407,value_factor,0.3862946331501007,quality_factor,0.19370540976524353
2022-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.16318705156743157,-0.1376060565701676,-0.16318705156743157,0.18590018153190613,2,quality_factor,0.5325080752372742,volatility_factor,0.20906208455562592,momentum_factor,0.1804571896791458
2022-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2115837699844424,-0.17841616685976847,-0.2115837699844424,0.18590018153190613,2,momentum_factor,0.5120514631271362,quality_factor,0.33945634961128235,volatility_factor,0.12886211276054382
2022-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.40706207419538143,-0.34325154031080357,-0.40706207419538143,0.18590018153190613,2,momentum_factor,0.5389337539672852,volatility_factor,0.33160924911499023,value_factor,0.11081399768590927
2022-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,1.520526305050045,0.9629668060827357,1.520526305050045,0.579001784324646,0,quality_factor,0.5938929915428162,volatility_factor,0.233856201171875,momentum_factor,0.09933598339557648
2022-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,0.2062814134587781,0.1306403928777108,0.2062814134587781,0.579001784324646,1,momentum_factor,0.45316773653030396,volatility_factor,0.34073320031166077,value_factor,0.12423721700906754
2022-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,0.205556260437355,0.13018114512471773,0.205556260437355,0.579001784324646,0,value_factor,0.5504897832870483,volatility_factor,0.393477201461792,quality_factor,0.02853258140385151
2022-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,0.0936468882322799,0.05930765193677952,0.0936468882322799,0.579001784324646,2,momentum_factor,0.536730170249939,value_factor,0.23419246077537537,volatility_factor,0.14763575792312622
2022-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,0.09029812901193282,0.05718684418748404,0.09029812901193282,0.579001784324646,0,value_factor,0.5314422249794006,volatility_factor,0.3016866445541382,momentum_factor,0.13115227222442627
2022-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,0.04570837223016661,0.028947638111578522,0.04570837223016661,0.579001784324646,0,volatility_factor,0.35621920228004456,value_factor,0.30875104665756226,momentum_factor,0.21630491316318512
2022-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,0.0277500282314373,0.0175744122058141,0.0277500282314373,0.579001784324646,2,momentum_factor,0.5163040161132812,volatility_factor,0.3043723404407501,quality_factor,0.1615896224975586
2022-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,0.008034484586611422,0.005088331543620039,0.008034484586611422,0.579001784324646,2,value_factor,0.48260271549224854,momentum_factor,0.4027617275714874,volatility_factor,0.10015615820884705
2022-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.018578507321690294,-0.011765982474577441,-0.018578507321690294,0.579001784324646,0,value_factor,0.36149832606315613,volatility_factor,0.3551768958568573,quality_factor,0.15502725541591644
2022-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.08390431941432878,-0.053137570994079314,-0.08390431941432878,0.579001784324646,2,value_factor,0.4591786861419678,momentum_factor,0.38733547925949097,quality_factor,0.07896009087562561
2022-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.11545482585111351,-0.0731188697804383,-0.11545482585111351,0.579001784324646,2,momentum_factor,0.4034155309200287,value_factor,0.3368735909461975,quality_factor,0.20474225282669067
2022-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.13960352033216145,-0.08841251588063986,-0.13960352033216145,0.579001784324646,0,value_factor,0.40298399329185486,momentum_factor,0.34952807426452637,volatility_factor,0.13518084585666656
2022-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2719928815212565,-0.17225622176075656,-0.2719928815212565,0.579001784324646,2,momentum_factor,0.383411705493927,volatility_factor,0.24030478298664093,quality_factor,0.19343522191047668
2022-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.511260118244417,-0.3237869160883107,-0.511260118244417,0.579001784324646,2,momentum_factor,0.502028226852417,volatility_factor,0.33944085240364075,value_factor,0.14819008111953735
2022-11-07,600011.SH,pca,3,cn_a,SIZE_LARGE,1.3153918586973223,0.9538570983878092,1.3153918586973223,0.3790239691734314,0,quality_factor,0.5509861707687378,volatility_factor,0.24421200156211853,momentum_factor,0.10818817466497421
2022-11-07,600016.SH,pca,3,cn_a,SIZE_LARGE,0.16142338873061174,0.11705625526601271,0.16142338873061174,0.3790239691734314,0,value_factor,0.5718371272087097,volatility_factor,0.393417090177536,quality_factor,0.032108522951602936
2022-11-07,600050.SH,pca,3,cn_a,SIZE_LARGE,0.11809454977254197,0.08563632489941675,0.11809454977254197,0.3790239691734314,1,momentum_factor,0.3892160952091217,volatility_factor,0.3432289958000183,value_factor,0.16865399479866028
2022-11-07,600031.SH,pca,3,cn_a,SIZE_LARGE,0.1166592561262647,0.08459552095668266,0.1166592561262647,0.3790239691734314,2,momentum_factor,0.547038733959198,volatility_factor,0.19714230298995972,value_factor,0.1675528883934021
2022-11-07,600000.SH,pca,3,cn_a,SIZE_LARGE,0.070119165069098,0.05084694944092388,0.070119165069098,0.3790239691734314,0,value_factor,0.5311117172241211,volatility_factor,0.276305615901947,momentum_factor,0.17475225031375885
