trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-27,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3034620048124589,-0.20455294809226837,-0.3034620048124589,0.4835377037525177,2,value_factor,0.5220729112625122,volatility_factor,0.23252733051776886,quality_factor,0.13802601397037506
2022-10-27,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3890189522790351,-0.2622238444698204,-0.3890189522790351,0.4835377037525177,1,value_factor,0.5287204384803772,volatility_factor,0.23762162029743195,quality_factor,0.12585972249507904
2022-10-28,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0185014083818609,0.8835870820035894,1.0185014083818609,0.1526893526315689,1,quality_factor,0.6718352437019348,volatility_factor,0.1702188402414322,value_factor,0.1384545862674713
2022-10-28,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32161385356041233,0.27901173632234266,0.32161385356041233,0.1526893526315689,0,value_factor,0.5566025376319885,volatility_factor,0.2801141142845154,momentum_factor,0.10024355351924896
2022-10-28,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2550451399253443,0.22126095173875418,0.2550451399253443,0.1526893526315689,0,value_factor,0.5442343950271606,volatility_factor,0.27702632546424866,momentum_factor,0.09663006663322449
2022-10-28,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04870524262536994,0.04225357260722852,0.04870524262536994,0.1526893526315689,0,value_factor,0.47957706451416016,volatility_factor,0.2608843445777893,quality_factor,0.18179887533187866
2022-10-28,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.023639385246283857,0.02050802802846144,0.023639385246283857,0.1526893526315689,2,value_factor,0.45996227860450745,volatility_factor,0.25598740577697754,quality_factor,0.2120412290096283
2022-10-28,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.023329184151075683,0.020238917275846216,0.023329184151075683,0.1526893526315689,2,value_factor,0.456962525844574,volatility_factor,0.25523850321769714,quality_factor,0.21666637063026428
2022-10-28,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.00521205258752696,-0.004521645526616262,-0.00521205258752696,0.1526893526315689,2,value_factor,0.4284314215183258,quality_factor,0.2606559693813324,volatility_factor,0.24811556935310364
2022-10-28,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11065392401181014,-0.09599631087911564,-0.11065392401181014,0.1526893526315689,1,quality_factor,0.7436327934265137,value_factor,0.1311829537153244,momentum_factor,0.07498173415660858
2022-10-28,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11140950943294779,-0.09665180876254828,-0.11140950943294779,0.1526893526315689,2,quality_factor,0.7874186038970947,volatility_factor,0.09392192214727402,momentum_factor,0.06364452093839645
2022-10-28,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1176269740684163,-0.10204568587406074,-0.1176269740684163,0.1526893526315689,2,quality_factor,0.7839764952659607,volatility_factor,0.09048515558242798,momentum_factor,0.0645357295870781
2022-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19714441823119622,-0.17102996599184694,-0.19714441823119622,0.1526893526315689,2,value_factor,0.44577130675315857,quality_factor,0.27767214179039,volatility_factor,0.1740546077489853
2022-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22017122422847668,-0.19100655920179127,-0.22017122422847668,0.1526893526315689,2,value_factor,0.4665030837059021,quality_factor,0.23972918093204498,volatility_factor,0.1899421215057373
2022-10-28,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.227341334695572,-0.19722689128295107,-0.227341334695572,0.1526893526315689,2,value_factor,0.5202539563179016,volatility_factor,0.2311333864927292,quality_factor,0.14135511219501495
2022-10-28,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2977176881322567,-0.2582809421300358,-0.2977176881322567,0.1526893526315689,1,value_factor,0.5302407741546631,volatility_factor,0.2387867122888565,quality_factor,0.1230771616101265
2022-10-31,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.085536502976399,0.9125592305718714,1.085536502976399,0.18955180048942566,1,quality_factor,0.6740769743919373,volatility_factor,0.16953787207603455,value_factor,0.13634620606899261
2022-10-31,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3396318312997071,0.2855124280010644,0.3396318312997071,0.18955180048942566,0,value_factor,0.556662917137146,volatility_factor,0.28012922406196594,momentum_factor,0.10026120394468307
2022-10-31,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26493100340671577,0.22271497269836416,0.26493100340671577,0.18955180048942566,0,value_factor,0.5439789295196533,volatility_factor,0.2769625782966614,momentum_factor,0.0965554416179657
2022-10-31,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.050948025926364646,0.04282959735673661,0.050948025926364646,0.18955180048942566,0,value_factor,0.4791271686553955,volatility_factor,0.2607719898223877,quality_factor,0.18249250948429108
2022-10-31,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.020262142584349902,0.01703342558800522,0.020262142584349902,0.18955180048942566,2,value_factor,0.4535704255104065,volatility_factor,0.2543916404247284,quality_factor,0.22189627587795258
2022-10-31,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01515144414361528,0.012737102964146804,0.01515144414361528,0.18955180048942566,2,value_factor,0.4514136016368866,volatility_factor,0.2538531720638275,quality_factor,0.2252216786146164
2022-10-31,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.009405969304911669,-0.007907153824986989,-0.009405969304911669,0.18955180048942566,2,value_factor,0.42324236035346985,quality_factor,0.26865655183792114,volatility_factor,0.2468200922012329
2022-10-31,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12008195324543933,-0.10094722246443702,-0.12008195324543933,0.18955180048942566,1,quality_factor,0.7253617644309998,value_factor,0.1629665493965149,momentum_factor,0.07971256226301193
2022-10-31,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13101145407677384,-0.11013513723453489,-0.13101145407677384,0.18955180048942566,2,quality_factor,0.695185124874115,value_factor,0.21546047925949097,momentum_factor,0.08752601593732834
2022-10-31,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13528129310116146,-0.113724589089979,-0.13528129310116146,0.18955180048942566,2,quality_factor,0.7116506099700928,value_factor,0.18681780993938446,momentum_factor,0.08326270431280136
2022-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21999211061923302,-0.18493696955203542,-0.21999211061923302,0.18955180048942566,2,value_factor,0.46078065037727356,quality_factor,0.2502022385597229,volatility_factor,0.1855568140745163
2022-10-31,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2373198474680032,-0.19950357893173803,-0.2373198474680032,0.18955180048942566,2,value_factor,0.5169575810432434,volatility_factor,0.22860726714134216,quality_factor,0.1473880112171173
2022-10-31,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24245123299514193,-0.2038172922113689,-0.24245123299514193,0.18955180048942566,2,value_factor,0.47582361102104187,quality_factor,0.22267089784145355,volatility_factor,0.19708476960659027
2022-10-31,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3224946567822433,-0.27110601536643314,-0.3224946567822433,0.18955180048942566,1,value_factor,0.5327720642089844,volatility_factor,0.2407265305519104,quality_factor,0.11844445019960403
2022-11-01,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9918205655246487,0.9150642597223275,0.9918205655246487,0.08388078212738037,1,quality_factor,0.6749634146690369,volatility_factor,0.16926854848861694,value_factor,0.13551239669322968
2022-11-01,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3091820062543435,0.28525462518811195,0.3091820062543435,0.08388078212738037,0,value_factor,0.5566869974136353,volatility_factor,0.2801351845264435,momentum_factor,0.10026822239160538
2022-11-01,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23958591200514195,0.22104452441245076,0.23958591200514195,0.08388078212738037,0,value_factor,0.5438754558563232,volatility_factor,0.27693673968315125,momentum_factor,0.09652519971132278
2022-11-01,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04620450863168586,0.04262877374852818,0.04620450863168586,0.08388078212738037,0,value_factor,0.47894859313964844,volatility_factor,0.2607274353504181,quality_factor,0.182767853140831
2022-11-01,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.016863303119324023,0.015558263784533274,0.016863303119324023,0.08388078212738037,2,value_factor,0.45217272639274597,volatility_factor,0.25404271483421326,quality_factor,0.22405126690864563
2022-11-01,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01024360280282,0.009450857485188022,0.01024360280282,0.08388078212738037,2,value_factor,0.4476328492164612,volatility_factor,0.2529093027114868,quality_factor,0.23105093836784363
2022-11-01,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.00997412535090394,-0.009202234706410503,-0.00997412535090394,0.08388078212738037,2,value_factor,0.4210856556892395,quality_factor,0.271981805562973,volatility_factor,0.24628165364265442
2022-11-01,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11048391929971338,-0.10193364539858502,-0.11048391929971338,0.08388078212738037,1,quality_factor,0.7183713912963867,value_factor,0.17512650787830353,momentum_factor,0.08152250945568085
2022-11-01,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12409845792508008,-0.11449456432053956,-0.12409845792508008,0.08388078212738037,2,quality_factor,0.6262854337692261,value_factor,0.25529158115386963,momentum_factor,0.09033994376659393
2022-11-01,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12715496223168454,-0.11731452787834463,-0.12715496223168454,0.08388078212738037,2,quality_factor,0.6762856245040894,value_factor,0.2279718816280365,momentum_factor,0.08859559893608093
2022-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.204538143976943,-0.18870907884858612,-0.204538143976943,0.08388078212738037,2,value_factor,0.4660435616970062,quality_factor,0.24057015776634216,volatility_factor,0.1895899772644043
2022-11-01,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21504519323719265,-0.19840299485254642,-0.21504519323719265,0.08388078212738037,2,value_factor,0.5156087279319763,volatility_factor,0.22757361829280853,quality_factor,0.1498565971851349
2022-11-01,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.224311683409471,-0.2069523577761058,-0.224311683409471,0.08388078212738037,2,value_factor,0.4792085289955139,quality_factor,0.21647578477859497,volatility_factor,0.19967877864837646
2022-11-01,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2965104903284859,-0.27356374909287695,-0.2965104903284859,0.08388078212738037,1,value_factor,0.533733069896698,volatility_factor,0.24146293103694916,quality_factor,0.11668577045202255
2022-11-02,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.064914508302554,0.9073680809943024,1.064914508302554,0.17363013327121735,1,quality_factor,0.6767139434814453,volatility_factor,0.16873681545257568,value_factor,0.1338660567998886
2022-11-02,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3295905599116925,0.28083001173268257,0.3295905599116925,0.17363013327121735,0,value_factor,0.5567346215248108,volatility_factor,0.28014707565307617,momentum_factor,0.10028213262557983
2022-11-02,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2520347851726303,0.2147480549686792,0.2520347851726303,0.17363013327121735,0,value_factor,0.543666660785675,volatility_factor,0.2768845856189728,momentum_factor,0.09646420180797577
2022-11-02,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04888295503107539,0.04165107410413453,0.04888295503107539,0.17363013327121735,0,value_factor,0.4785948693752289,volatility_factor,0.26063913106918335,quality_factor,0.1833132803440094
2022-11-02,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014632567669199152,0.012467784730610817,0.014632567669199152,0.17363013327121735,2,value_factor,0.44931304454803467,volatility_factor,0.25332877039909363,quality_factor,0.2284604161977768
2022-11-02,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.003418463250020813,0.0029127262469783866,0.003418463250020813,0.17363013327121735,2,value_factor,0.43937012553215027,volatility_factor,0.2508464753627777,quality_factor,0.24379055202007294
2022-11-02,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.01361543444842374,-0.011601129039984871,-0.01361543444842374,0.17363013327121735,2,value_factor,0.4166387915611267,quality_factor,0.27883806824684143,volatility_factor,0.24517150223255157
2022-11-02,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12024511128798807,-0.10245571360675809,-0.12024511128798807,0.17363013327121735,1,quality_factor,0.7049410939216614,value_factor,0.19848938286304474,momentum_factor,0.08499995619058609
2022-11-02,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1425037052419597,-0.12142130898947075,-0.1425037052419597,0.17363013327121735,2,quality_factor,0.5187772512435913,value_factor,0.31403326988220215,momentum_factor,0.09409057348966599
2022-11-02,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1440067579226667,-0.1227019958576592,-0.1440067579226667,0.17363013327121735,2,quality_factor,0.5781822800636292,value_factor,0.28157487511634827,momentum_factor,0.09201812744140625
2022-11-02,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22706244639295953,-0.19347019375091112,-0.22706244639295953,0.17363013327121735,2,value_factor,0.4755016267299652,quality_factor,0.22326014935970306,volatility_factor,0.19683803617954254
2022-11-02,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22713152904539355,-0.19352905612275445,-0.22713152904539355,0.17363013327121735,2,value_factor,0.5128660202026367,volatility_factor,0.22547176480293274,quality_factor,0.15487629175186157
2022-11-02,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2467210070981627,-0.21022041206714273,-0.2467210070981627,0.17363013327121735,2,value_factor,0.4854522943496704,quality_factor,0.2050485759973526,volatility_factor,0.20446358621120453
2022-11-02,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32227317279951606,-0.27459517931176713,-0.32227317279951606,0.17363013327121735,1,value_factor,0.5355678200721741,volatility_factor,0.24286894500255585,quality_factor,0.11332787573337555
2022-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.090091042066537,0.9519304213743682,1.090091042066537,0.14513735473155975,1,quality_factor,0.6756386160850525,volatility_factor,0.16906346380710602,value_factor,0.13487738370895386
2022-11-03,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.33887485814726825,0.2959250870438933,0.33887485814726825,0.14513735473155975,0,value_factor,0.5567052960395813,volatility_factor,0.2801397442817688,momentum_factor,0.10027357935905457
2022-11-03,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2612623776329752,0.22814938902529483,0.2612623776329752,0.14513735473155975,0,value_factor,0.5437955856323242,volatility_factor,0.2769167721271515,momentum_factor,0.09650187194347382
2022-11-03,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.050494782233460885,0.04409495856197618,0.050494782233460885,0.14513735473155975,0,value_factor,0.4788123071193695,volatility_factor,0.26069340109825134,quality_factor,0.18297795951366425
2022-11-03,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.017158877526999773,0.014984122320299803,0.017158877526999773,0.14513735473155975,2,value_factor,0.45108577609062195,volatility_factor,0.2537713348865509,quality_factor,0.22572720050811768
2022-11-03,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008257393332700442,0.007210832500512965,0.008257393332700442,0.14513735473155975,2,value_factor,0.4445788264274597,volatility_factor,0.25214684009552,quality_factor,0.2357596755027771
2022-11-03,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.012113034726186815,-0.010577801124906,-0.012113034726186815,0.14513735473155975,2,value_factor,0.41940081119537354,quality_factor,0.2745795249938965,volatility_factor,0.24586103856563568
2022-11-03,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12207172787007096,-0.10660007913555627,-0.12207172787007096,0.14513735473155975,1,quality_factor,0.7131335735321045,value_factor,0.18423812091350555,momentum_factor,0.0828787311911583
2022-11-03,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14006037456835502,-0.12230880379307618,-0.14006037456835502,0.14513735473155975,2,quality_factor,0.5803614854812622,value_factor,0.2803840935230255,momentum_factor,0.09194209426641464
2022-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1427154812609267,-0.1246273962180375,-0.1427154812609267,0.14513735473155975,2,quality_factor,0.6350274085998535,value_factor,0.25051507353782654,momentum_factor,0.09003496915102005
2022-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22775382958747462,-0.19888779065445925,-0.22775382958747462,0.14513735473155975,2,value_factor,0.4698304235935211,quality_factor,0.23363950848579407,volatility_factor,0.19249197840690613
2022-11-03,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23486266693528868,-0.2050956377707494,-0.23486266693528868,0.14513735473155975,2,value_factor,0.5145635604858398,volatility_factor,0.22677265107631683,quality_factor,0.1517695039510727
2022-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24886406221400276,-0.21732246433216046,-0.24886406221400276,0.14513735473155975,2,value_factor,0.48168325424194336,quality_factor,0.21194657683372498,volatility_factor,0.20157526433467865
2022-11-03,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32743742115235513,-0.2859372568555356,-0.32743742115235513,0.14513735473155975,1,value_factor,0.534450352191925,volatility_factor,0.2420126497745514,quality_factor,0.11537288874387741
2022-11-04,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.034933846459093,0.9712953395633024,1.034933846459093,0.06551919132471085,1,quality_factor,0.6763721108436584,volatility_factor,0.16884063184261322,value_factor,0.1341875046491623
2022-11-04,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3207610039518497,0.30103727819707765,0.3207610039518497,0.06551919132471085,0,value_factor,0.5567253232002258,volatility_factor,0.28014475107192993,momentum_factor,0.10027942061424255
2022-11-04,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.24592385831339805,0.23080189935277262,0.24592385831339805,0.06551919132471085,0,value_factor,0.5437079071998596,volatility_factor,0.2768948972225189,momentum_factor,0.0964762419462204
2022-11-04,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.047644139144416515,0.04471448147802595,0.047644139144416515,0.06551919132471085,0,value_factor,0.47866401076316833,volatility_factor,0.2606563866138458,quality_factor,0.18320661783218384
2022-11-04,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014877346893068874,0.013962532727810964,0.014877346893068874,0.06551919132471085,2,value_factor,0.4498821794986725,volatility_factor,0.25347086787223816,quality_factor,0.22758294641971588
2022-11-04,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.004755375656131351,0.004462965655704573,0.004755375656131351,0.06551919132471085,2,value_factor,0.4410742521286011,volatility_factor,0.25127190351486206,quality_factor,0.24116308987140656
2022-11-04,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.012682636607555281,-0.011902776078335828,-0.012682636607555281,0.06551919132471085,2,value_factor,0.4175274670124054,quality_factor,0.2774679362773895,volatility_factor,0.24539335072040558
2022-11-04,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11655375562866657,-0.10938681736813653,-0.11655375562866657,0.06551919132471085,1,quality_factor,0.7075254917144775,value_factor,0.19399365782737732,momentum_factor,0.08433078974485397
2022-11-04,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13674108125973017,-0.12833281606243463,-0.13674108125973017,0.06551919132471085,2,quality_factor,0.5370150804519653,value_factor,0.30406826734542847,momentum_factor,0.09345430880784988
2022-11-04,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1385381161407109,-0.13001935053118463,-0.1385381161407109,0.06551919132471085,2,quality_factor,0.5952019095420837,value_factor,0.2722753882408142,momentum_factor,0.0914243534207344
