trade_date,model,quantile,daily_return,cumulative_nav
2024-11-12,tucker,4,-0.0447796575363,1.1371936555924453
2024-11-12,tucker,5,-0.04799802907538158,1.190544269215388
2024-11-13,tucker,1,-0.005653824760890935,1.3844834745946983
2024-11-13,tucker,2,-0.009486272091455956,1.4905445013217833
2024-11-13,tucker,3,-0.02914698439538536,1.1668293854054979
2024-11-13,tucker,4,-0.011882397420634095,1.123681068632472
2024-11-13,tucker,5,-0.01999994215911068,1.1667334526932196
2024-11-14,tucker,1,-0.010596886942087425,1.36981225974123
2024-11-14,tucker,2,-0.024980941442099776,1.4533092964174201
2024-11-14,tucker,3,-0.030849832555328523,1.1308328942451014
2024-11-14,tucker,4,-0.022823103274437772,1.0980351795555425
2024-11-14,tucker,5,-0.03310663766166911,1.128106831027157
2024-11-15,tucker,1,-0.009094708804001239,1.3573542161227328
2024-11-15,tucker,2,-0.01923458559504151,1.4253554943594096
2024-11-15,tucker,3,-0.0036620865542301576,1.1266916863080052
2024-11-15,tucker,4,-0.013775694433318289,1.0829089824449516
2024-11-15,tucker,5,0.009716658103489742,1.1390682594084591
2024-11-18,tucker,1,-0.07863462620512861,1.2506191747099664
2024-11-18,tucker,2,-0.054625403824642586,1.3474948748863538
2024-11-18,tucker,3,-0.045638431667955184,1.075271244771584
2024-11-18,tucker,4,-0.045796797922778104,1.0333152186071588
2024-11-18,tucker,5,-0.03573740749523882,1.0983609128570866
2024-11-19,tucker,1,-0.05531583102889126,1.1814401357602184
2024-11-19,tucker,2,-0.055466810495103776,1.2727536320179087
2024-11-19,tucker,3,-0.02202652375583541,1.051586757154656
2024-11-19,tucker,4,-0.02705065952297095,1.0053633604487122
2024-11-19,tucker,5,-0.026253194257572016,1.0695254304469255
2024-11-20,tucker,1,-0.060525839663450307,1.1099324795312306
2024-11-20,tucker,2,-0.06456337230875911,1.1905803654166112
2024-11-20,tucker,3,-0.021726604209961812,1.0287393478895195
2024-11-20,tucker,4,-0.04017075820189708,0.9649771519910803
2024-11-20,tucker,5,-0.025512241898310202,1.042239438948969
2024-11-21,tucker,1,0.0026186902282036737,1.112839048869345
2024-11-21,tucker,2,0.023856865623129365,1.2189838812078915
2024-11-21,tucker,3,0.02427118078129401,1.0537080665789766
2024-11-21,tucker,4,0.02527330405703842,0.9893653129614457
2024-11-21,tucker,5,0.025757617723123762,1.0690850439933797
2024-11-22,tucker,1,0.03705521377757483,1.1540755377252316
2024-11-22,tucker,2,0.04608655211482536,1.275162645376311
2024-11-22,tucker,3,0.0515808612957318,1.1080592362073807
2024-11-22,tucker,4,0.047358393111030725,1.0362200643830917
2024-11-22,tucker,5,0.03665417568261706,1.1082714750155713
2024-11-25,tucker,1,0.0405701354639264,1.200896538626348
2024-11-25,tucker,2,0.0491083215253314,1.337783742562543
2024-11-25,tucker,3,0.03994523136367439,1.1523209187623407
2024-11-25,tucker,4,0.05474754486767945,1.0929505688506946
2024-11-25,tucker,5,0.03645277527228394,1.1486710460349965
2024-11-26,tucker,1,0.0012602134177729634,1.202409924557682
2024-11-26,tucker,2,0.009162092477347209,1.3500406409265926
2024-11-26,tucker,3,0.003649499167100347,1.156526312995596
2024-11-26,tucker,4,0.021121245434464815,1.1160350460631283
2024-11-26,tucker,5,0.01727815352227008,1.1685179607149758
2024-11-27,tucker,1,0.028557128289833218,1.2367472990302444
2024-11-27,tucker,2,0.023768481925443112,1.38212905749907
2024-11-27,tucker,3,0.011813759299871352,1.1701892364812936
2024-11-27,tucker,4,0.032956468515456916,1.1528156199208544
2024-11-27,tucker,5,0.029380588104714906,1.202849705611704
2024-11-28,tucker,1,0.01838305890722461,1.2594824974816683
2024-11-28,tucker,2,0.014227388812200772,1.40179314498875
2024-11-28,tucker,3,0.01598268378713436,1.1888920010190824
2024-11-28,tucker,4,0.01732625219151256,1.172789594081918
2024-11-28,tucker,5,0.046073587933602514,1.2582693072941127
2024-11-29,tucker,1,-0.008708917679075986,1.2485137680928633
2024-11-29,tucker,2,-0.014717004729383185,1.3811629486443335
2024-11-29,tucker,3,-0.006562079446658411,1.1810903972548985
2024-11-29,tucker,4,-0.007483740894317588,1.164012740636257
2024-11-29,tucker,5,0.009388903266151556,1.2700830761030646
2024-12-02,tucker,1,0.002789135332204883,1.2519960419561955
2024-12-02,tucker,2,0.0020461875150270927,1.3839890670260675
2024-12-02,tucker,3,0.01873211346197483,1.2032147165851264
2024-12-02,tucker,4,0.003861151774607898,1.1685071704954308
2024-12-02,tucker,5,0.04546776592883893,1.3278309161174984
2024-12-03,tucker,1,0.023828222678981326,1.2818288824371311
2024-12-03,tucker,2,0.034338704196471774,1.4315134582098266
2024-12-03,tucker,3,0.042643499944176724,1.2545240032846567
2024-12-03,tucker,4,0.021669799930349076,1.193828487097245
2024-12-03,tucker,5,0.06898952888628061,1.419437345461083
2024-12-04,tucker,1,0.03262531350766052,1.3236489515898167
2024-12-04,tucker,2,0.039356893969017065,1.4878533815998116
2024-12-04,tucker,3,0.0219620184202604,1.2820758825534533
2024-12-04,tucker,4,0.036489804875079,1.2373910556457344
2024-12-04,tucker,5,0.04079449671658187,1.4773425775898887
2024-12-05,tucker,1,0.003554236561059439,1.3283535130875652
2024-12-05,tucker,2,0.0010461507446309,1.4894099005228738
2024-12-05,tucker,3,-0.010839955454820116,1.2681782370968746
2024-12-05,tucker,4,0.007782520772844503,1.2470210772404293
2024-12-05,tucker,5,0.0033211848151473156,1.4822491053253508
2024-12-06,tucker,1,0.0011187738956729748,1.3298396403222332
2024-12-06,tucker,2,-0.011178099402413896,1.4727611286038897
2024-12-06,tucker,3,-0.011305801212492713,1.2538404660462479
2024-12-06,tucker,4,0.005532393576808825,1.2539200886382995
2024-12-06,tucker,5,0.012828418724163317,1.501264017501981
2024-12-09,tucker,1,0.00949057733729531,1.3424605862749124
2024-12-09,tucker,2,-0.03206539101350473,1.4255364671457156
2024-12-09,tucker,3,-0.027433721785070336,1.2194429555378723
2024-12-09,tucker,4,-0.03324697915191949,1.212231033593169
2024-12-09,tucker,5,-0.024839488203855002,1.4639733876483685
2024-12-10,tucker,1,0.002243324569589984,1.3454721610918092
2024-12-10,tucker,2,-0.007184674817102708,1.4152944511893522
2024-12-10,tucker,3,-0.037444755183262894,1.1737812126078022
2024-12-10,tucker,4,-0.038810900478302324,1.1651832555916748
2024-12-10,tucker,5,-0.017829636998859272,1.4378712735706076
2024-12-11,tucker,1,-0.005588065169187045,1.3379535749723013
2024-12-11,tucker,2,-0.012603185879709811,1.3974572321464909
2024-12-11,tucker,3,-0.01468393282910011,1.1565454881258097
2024-12-11,tucker,4,-0.03149912493069617,1.1284810026566374
2024-12-11,tucker,5,0.004683340795469362,1.4446053147647544
2024-12-12,tucker,1,0.03498960586712456,1.3847680432290925
2024-12-12,tucker,2,0.028529637226074673,1.4373261800185846
2024-12-12,tucker,3,0.009581034554836472,1.1676263904117832
2024-12-12,tucker,4,0.01217694638053231,1.1422224553174367
2024-12-12,tucker,5,0.042205888895436125,1.5055761661774723
2024-12-13,tucker,1,0.03567054725346792,1.4341634771501883
2024-12-13,tucker,2,0.005083873088336316,1.4446333639043423
2024-12-13,tucker,3,0.017135038362735444,1.1876337134048314
2024-12-13,tucker,4,0.009764870765245688,1.1533761099787732
2024-12-13,tucker,5,0.023677704156803807,1.5412247532257572
2024-12-16,tucker,1,0.04526663307439588,1.4990832290390455
2024-12-16,tucker,2,0.021954931086114623,1.476350189853564
2024-12-16,tucker,3,0.04812907103437762,1.2447934207601141
2024-12-16,tucker,4,0.04393963757894818,1.2040550382434576
2024-12-16,tucker,5,0.06709260465806385,1.644629536283155
2024-12-17,tucker,1,0.01687131285245981,1.524374731188039
2024-12-17,tucker,2,-0.03755375698315464,1.420907693601769
2024-12-17,tucker,3,0.038373939210705726,1.292561047818249
2024-12-17,tucker,4,0.015094828431101189,1.2222300424673456
2024-12-17,tucker,5,0.03287206256748137,1.6986919013001827
2024-12-18,tucker,1,0.036096805470701425,1.5793997893241862
2024-12-18,tucker,2,-0.016975865053959812,1.3967865563410522
2024-12-18,tucker,3,0.03631056744909005,1.33949467292712
2024-12-18,tucker,4,0.03853990457841198,1.2693346716769056
2024-12-18,tucker,5,0.04258760599973011,1.7710351227076873
2024-12-19,tucker,1,0.008132623615246182,1.592244453348759
2024-12-19,tucker,2,-0.017852578991105334,1.3718503140102596
2024-12-19,tucker,3,0.0026492464319944377,1.3430433244100477
2024-12-19,tucker,4,0.00014674379434237114,1.2695209386629178
2024-12-19,tucker,5,-0.010122721030706296,1.7531074282249346
2024-12-20,tucker,1,0.014851754693839076,1.6158920773825207
2024-12-20,tucker,2,0.011032024995889792,1.38698460096504
2024-12-20,tucker,3,0.013842683631246567,1.3616346482529138
2024-12-20,tucker,4,0.013567602511331848,1.2867452941385091
2024-12-20,tucker,5,0.022496299741934886,1.7925458584100953
2024-12-23,tucker,1,-0.04199122196101981,1.5480387944960978
2024-12-23,tucker,2,-0.03270803010978468,1.3416190668748678
2024-12-23,tucker,3,-0.03768868038144539,1.310316435198608
2024-12-23,tucker,4,-0.03340999835521549,1.2437551359777603
2024-12-23,tucker,5,-0.04705031614606137,1.7082060090655873
2024-12-24,tucker,1,-0.05837323354284582,1.4576747644115915
2024-12-24,tucker,2,-0.051117176272667306,1.2730392885426538
2024-12-24,tucker,3,-0.07727801365365021,1.2090577838287278
2024-12-24,tucker,4,-0.04968358346379365,1.1819609238708872
2024-12-24,tucker,5,-0.08140562187480412,1.5691484366073258
2024-12-25,tucker,1,-0.10241500903514007,1.3083869902440826
2024-12-25,tucker,2,-0.1205523644136074,1.1195713923174202
2024-12-25,tucker,3,-0.10105076557260582,1.0868815691513167
2024-12-25,tucker,4,-0.10132010174147128,1.0622045228098456
2024-12-25,tucker,5,-0.12813503937908,1.3680855398910243
2024-12-26,tucker,1,-0.10813149491261619,1.1669091490647714
2024-12-26,tucker,2,-0.11146809785954884,0.9947748987978307
2024-12-26,tucker,3,-0.11901268882209634,0.9575288711754393
2024-12-26,tucker,4,-0.09753251113063548,0.958605048365883
2024-12-26,tucker,5,-0.11738638154152271,1.2074909287239364
2024-12-27,tucker,1,-0.0758958190080186,1.0783456234885505
2024-12-27,tucker,2,-0.09029501830370235,0.9049516811028169
2024-12-27,tucker,3,-0.06924200061134618,0.8912276564921279
2024-12-27,tucker,4,-0.07037682062248199,0.8911414728292316
2024-12-27,tucker,5,-0.08680080517451601,1.1026797438697746
2024-12-30,tucker,1,-0.03688113133913051,1.0385750169196926
2024-12-30,tucker,2,-0.056858302193215554,0.8534976649484145
2024-12-30,tucker,3,-0.03783792027184978,0.8575054554817113
2024-12-30,tucker,4,-0.04059478937909755,0.8549657724327502
2024-12-30,tucker,5,-0.04952289519547151,1.0480718504799424
2024-12-31,tucker,1,0.013240439058559192,1.0523262061389598
2024-12-31,tucker,2,0.009625049879543601,0.861712622545617
2024-12-31,tucker,3,-0.0004287573709256515,0.8571377936970646
2024-12-31,tucker,4,-0.017774300838947234,0.8397693535865276
2024-12-31,tucker,5,0.010492900079227386,1.0590691636828793
