trade_date,model,quantile,daily_return,cumulative_nav
2024-11-26,pca,2,0.021451300978654626,1.2928218900521036
2024-11-26,pca,3,-0.013472064153501844,1.3493596600336475
2024-11-26,pca,4,0.019519683644633936,1.266327293982183
2024-11-26,pca,5,0.019023981591020922,1.0229380009064577
2024-11-27,pca,1,0.021937940908010548,1.1081970054628218
2024-11-27,pca,2,0.026086760617658165,1.3265474252191614
2024-11-27,pca,3,0.013667269607430574,1.367801722304718
2024-11-27,pca,4,0.028315532663010307,1.302184025836997
2024-11-27,pca,5,0.03607512599284908,1.0598406181720315
2024-11-28,pca,1,0.01046365727642351,1.1197927991227439
2024-11-28,pca,2,0.009686751591070915,1.3393973606010343
2024-11-28,pca,3,0.03367009526042135,1.4138557365920865
2024-11-28,pca,4,0.034045478921765744,1.3465175046408904
2024-11-28,pca,5,0.025346244101527138,1.0867035971889332
2024-11-29,pca,1,-0.009786396841864945,1.1088340624098658
2024-11-29,pca,2,0.010915125156267854,1.3540170504259694
2024-11-29,pca,3,-0.015006193055587558,1.3926391444560358
2024-11-29,pca,4,-0.014350084909347423,1.327194864117371
2024-11-29,pca,5,0.0006582764505208499,1.087418948575659
2024-12-02,pca,1,0.0021889030219588435,1.1112611926399256
2024-12-02,pca,2,0.04968677024556545,1.4212937845190627
2024-12-02,pca,3,-0.002293809015644126,1.3894446962309435
2024-12-02,pca,4,0.0007229883142620114,1.3281544104948766
2024-12-02,pca,5,0.023862405028862985,1.1133673799626316
2024-12-03,pca,1,0.04728655466043919,1.1638089057677183
2024-12-03,pca,2,0.03372046697361455,1.4692204746397415
2024-12-03,pca,3,0.05812740888297021,1.4702095162090338
2024-12-03,pca,4,0.033621290730085705,1.3728086760645704
2024-12-03,pca,5,0.021507117416768234,1.1373127029314876
2024-12-04,pca,1,0.035285081625339804,1.2048739980040297
2024-12-04,pca,2,0.04797839681053341,1.5397113175741672
2024-12-04,pca,3,0.02774919890980697,1.5110066525134092
2024-12-04,pca,4,0.03572992469336758,1.421859026678759
2024-12-04,pca,5,0.02539195718660836,1.1661912983921097
2024-12-05,pca,1,0.029727672630669104,1.2406920977778988
2024-12-05,pca,2,-0.011643077579779566,1.5217843392531867
2024-12-05,pca,3,-0.002742773511419853,1.5068623034913162
2024-12-05,pca,4,-0.0034530768070972053,1.4169492382507727
2024-12-05,pca,5,-0.006449841065251673,1.158669549865801
2024-12-06,pca,1,0.01254879931334231,1.2562612939225635
2024-12-06,pca,2,-0.009799172591703442,1.5068721118654933
2024-12-06,pca,3,-0.006146873290568655,1.4975998118454208
2024-12-06,pca,4,-0.008599562686271692,1.4047640944531703
2024-12-06,pca,5,0.009205601719563503,1.1693358002664513
2024-12-09,pca,1,-0.013238196228845485,1.2396306603989133
2024-12-09,pca,2,-0.039238071955842085,1.4477453555118633
2024-12-09,pca,3,-0.03248225576062292,1.4489543917299972
2024-12-09,pca,4,-0.028763617979779867,1.364357996688608
2024-12-09,pca,5,0.003934548701819936,1.1739366089213812
2024-12-10,pca,1,-0.0036244125027818865,1.2351377275345317
2024-12-10,pca,2,-0.052926006805030734,1.3711219749740908
2024-12-10,pca,3,-0.009252295244957501,1.4355482379012334
2024-12-10,pca,4,-0.03351934662701034,1.318625608074269
2024-12-10,pca,5,-0.0007115292431957792,1.1731013186944756
2024-12-11,pca,1,-0.00375898416030943,1.2304948643809288
2024-12-11,pca,2,-0.01977830366537646,1.3440035081907826
2024-12-11,pca,3,-0.01989220283281064,1.406992021176618
2024-12-11,pca,4,0.0015357283183394799,1.3206506587618763
2024-12-11,pca,5,-0.01654828642481472,1.1536885020673915
2024-12-12,pca,1,0.023829289629728308,1.2598166828921553
2024-12-12,pca,2,0.03169089753669885,1.3865961856578206
2024-12-12,pca,3,0.027967230887985264,1.4463416918904175
2024-12-12,pca,4,0.01261309364519363,1.3373081491934264
2024-12-12,pca,5,0.0319838949839002,1.190587953961648
2024-12-13,pca,1,0.012571164048507999,1.2756540450838398
2024-12-13,pca,2,0.01644821025609192,1.4094032112598154
2024-12-13,pca,3,0.02119699998650856,1.4769997967139052
2024-12-13,pca,4,0.024295561534526864,1.3697988016227796
2024-12-13,pca,5,0.017201075931834384,1.2110673477612697
2024-12-16,pca,1,0.045177592014313664,1.3332850230840463
2024-12-16,pca,2,0.03875005709716682,1.4640176661690636
2024-12-16,pca,3,0.056960847701024234,1.5611309571889695
2024-12-16,pca,4,0.05326074084967953,1.442755300612212
2024-12-16,pca,5,0.03417024893017968,1.2524498205054846
2024-12-17,pca,1,-0.015378330407521757,1.3127813254716596
2024-12-17,pca,2,0.028508490893930503,1.5057546004735978
2024-12-17,pca,3,-0.014586702626201835,1.5383592041558962
2024-12-17,pca,4,0.018606989382817678,1.4696006331727072
2024-12-17,pca,5,0.04763927904289734,1.3121156269917722
2024-12-18,pca,1,0.0064235098069116685,1.3212139891901573
2024-12-18,pca,2,0.03664512979032325,1.560933173240329
2024-12-18,pca,3,0.02533516220346792,1.5773337841203836
2024-12-18,pca,4,0.0204218834037583,1.4996126459534498
2024-12-18,pca,5,0.047447459503969135,1.3743721800679893
2024-12-19,pca,1,-0.026633129563791876,1.2860259258345617
2024-12-19,pca,2,0.01332883693585392,1.5817385969742146
2024-12-19,pca,3,-0.005827685723042512,1.5681415785461927
2024-12-19,pca,4,0.00261779286722206,1.5035383212416227
2024-12-19,pca,5,-0.0010652907150389011,1.372908074145555
2024-12-20,pca,1,0.01391811207521019,1.303924978801953
2024-12-20,pca,2,0.018887873285523698,1.6116142751646858
2024-12-20,pca,3,5.137966890716014e-05,1.5682221491412982
2024-12-20,pca,4,0.02808130549542426,1.5457596401644862
2024-12-20,pca,5,0.01527639530988564,1.3938811606103363
2024-12-23,pca,1,-0.04656731763907986,1.2432046901365519
2024-12-23,pca,2,-0.047248672577418216,1.5354676399563365
2024-12-23,pca,3,-0.03170238941965901,1.5185057598726863
2024-12-23,pca,4,-0.03689581859368104,1.4887275728915437
2024-12-23,pca,5,-0.03135717469159822,1.3501729855577502
2024-12-24,pca,1,-0.05815704535812803,1.170903578582843
2024-12-24,pca,2,-0.07337758404363516,1.4227987341591584
2024-12-24,pca,3,-0.06376382546983655,1.421680023625223
2024-12-24,pca,4,-0.08049734693776857,1.368888952960671
2024-12-24,pca,5,-0.04424759338041564,1.290431080299569
2024-12-25,pca,1,-0.12410209643608973,1.0255919897561925
2024-12-25,pca,2,-0.12027550007388425,1.251670904903676
2024-12-25,pca,3,-0.12106636771140694,1.2495623871170498
2024-12-25,pca,4,-0.09933681678585442,1.2329078818402368
2024-12-25,pca,5,-0.09088375137046979,1.1731518628368964
2024-12-26,pca,1,-0.12083117626270808,0.9016685032683405
2024-12-26,pca,2,-0.10952234399277687,1.1145849734910653
2024-12-26,pca,3,-0.12923916614995704,1.0880699861536924
2024-12-26,pca,4,-0.09903923032887621,1.1108016341563747
2024-12-26,pca,5,-0.09614854219929146,1.0603550214467456
2024-12-27,pca,1,-0.07329642262986005,0.8355794275807509
2024-12-27,pca,2,-0.09449642024421019,1.0092606834381717
2024-12-27,pca,3,-0.08655960922622569,0.993887073341444
2024-12-27,pca,4,-0.07398791040990135,1.0286157423652407
2024-12-27,pca,5,-0.06552180698568162,0.9908786443952137
2024-12-30,pca,1,-0.026922793273410045,0.81308329538848
2024-12-30,pca,2,-0.054712687233602814,0.9540413193280468
2024-12-30,pca,3,-0.07097780188856939,0.9233431535502049
2024-12-30,pca,4,-0.022795447832601762,1.0051679858703608
2024-12-30,pca,5,-0.046466118541963704,0.9448363598440453
2024-12-31,pca,1,0.014603875887803463,0.8249574629207796
2024-12-31,pca,2,0.005547509567227088,0.9593338726745491
2024-12-31,pca,3,-0.016596692511866677,0.9080187111477949
2024-12-31,pca,4,0.028213489981887004,1.0335272827698279
2024-12-31,pca,5,-0.015106976995547972,0.9305627386913241
