trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7099688856857616,0.7099688856857616,0.7099688856857616,0.0,2,momentum_factor,0.40525197982788086,volatility_factor,0.35808587074279785,value_factor,0.18122531473636627
2024-10-25,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7042123829575176,0.7042123829575176,0.7042123829575176,0.0,1,volatility_factor,0.3444027006626129,quality_factor,0.34315189719200134,momentum_factor,0.3123784363269806
2024-10-25,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6967590208285984,0.6967590208285984,0.6967590208285984,0.0,1,quality_factor,0.31255608797073364,volatility_factor,0.30206820368766785,momentum_factor,0.27456697821617126
2024-10-25,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6953639938548601,0.6953639938548601,0.6953639938548601,0.0,1,momentum_factor,0.4853793978691101,volatility_factor,0.42354485392570496,quality_factor,0.06547697633504868
2024-10-25,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6941985972839434,0.6941985972839434,0.6941985972839434,0.0,1,quality_factor,0.3079029619693756,volatility_factor,0.2868212163448334,momentum_factor,0.2596224844455719
2024-10-25,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6865557828552132,0.6865557828552132,0.6865557828552132,0.0,1,momentum_factor,0.4675644040107727,volatility_factor,0.40845558047294617,quality_factor,0.06924302130937576
2024-10-25,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6846550179334502,0.6846550179334502,0.6846550179334502,0.0,2,momentum_factor,0.4189002215862274,volatility_factor,0.3694227635860443,value_factor,0.15449774265289307
2024-10-28,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9395627824795804,0.9133786686438321,0.9395627824795804,0.037986139145990215,1,volatility_factor,0.33005455136299133,quality_factor,0.3282265365123749,momentum_factor,0.2983975410461426
2024-10-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8787692890222759,0.8557960205985778,0.8787692890222759,0.037986139145990215,2,quality_factor,0.2864849865436554,value_factor,0.26529553532600403,volatility_factor,0.24291424453258514
2024-10-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8690720076428943,0.8472188002120652,0.8690720076428943,0.037986139145990215,1,volatility_factor,0.325935959815979,quality_factor,0.3255023956298828,momentum_factor,0.29678139090538025
2024-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8488426605163634,0.8283318506113831,0.8488426605163634,0.037986139145990215,1,quality_factor,0.2977941036224365,volatility_factor,0.2969447076320648,momentum_factor,0.2722952961921692
2024-10-28,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.848153266487519,0.8229479888508826,0.848153266487519,0.037986139145990215,1,quality_factor,0.31090834736824036,volatility_factor,0.31066614389419556,momentum_factor,0.2838844656944275
2024-10-28,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8436288304052417,0.8193757997774127,0.8436288304052417,0.037986139145990215,1,quality_factor,0.30531829595565796,volatility_factor,0.3048172891139984,momentum_factor,0.2789444923400879
2024-10-28,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8162029989803213,0.7997889595977963,0.8162029989803213,0.037986139145990215,2,momentum_factor,0.3782278895378113,volatility_factor,0.33563828468322754,value_factor,0.23414704203605652
2024-10-28,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8105229742009296,0.7867313486649848,0.8105229742009296,0.037986139145990215,2,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-28,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7959735975747283,0.7713318198743369,0.7959735975747283,0.037986139145990215,1,volatility_factor,0.3378867506980896,quality_factor,0.33692434430122375,momentum_factor,0.3068750202655792
2024-10-28,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7578639257475012,0.7427342976008254,0.7578639257475012,0.037986139145990215,2,momentum_factor,0.39749646186828613,volatility_factor,0.35164371132850647,value_factor,0.1964130997657776
2024-10-28,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7537785505569338,0.7300821883438343,0.7537785505569338,0.037986139145990215,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-28,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7467670584167833,0.7243530220368518,0.7467670584167833,0.037986139145990215,1,quality_factor,0.2980787754058838,volatility_factor,0.2933783233165741,momentum_factor,0.268513560295105
2024-10-28,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7422581050010869,0.7263476689943519,0.7422581050010869,0.037986139145990215,0,momentum_factor,0.4011651873588562,volatility_factor,0.35469111800193787,value_factor,0.18922865390777588
2024-10-28,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7352943194319085,0.7157961665541958,0.7352943194319085,0.037986139145990215,1,quality_factor,0.3062390983104706,volatility_factor,0.30578067898750305,momentum_factor,0.27975818514823914
2024-10-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7320927469369528,0.7176364048548263,0.7320927469369528,0.037986139145990215,0,momentum_factor,0.4614996016025543,volatility_factor,0.4048079550266266,value_factor,0.0710747018456459
2024-10-28,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7289321176419858,0.7142311061504795,0.7289321176419858,0.037986139145990215,2,momentum_factor,0.4022623896598816,volatility_factor,0.35560253262519836,value_factor,0.18707990646362305
2024-10-28,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7269198774754172,0.7031618897907864,0.7269198774754172,0.037986139145990215,1,volatility_factor,0.3435858190059662,quality_factor,0.3423711657524109,momentum_factor,0.31168845295906067
2024-10-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7202866903021324,0.7044260459129728,0.7202866903021324,0.037986139145990215,1,momentum_factor,0.4692583978176117,volatility_factor,0.4112527668476105,quality_factor,0.06360828876495361
2024-10-28,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7145716782629226,0.6996865689563081,0.7145716782629226,0.037986139145990215,1,momentum_factor,0.4895082414150238,volatility_factor,0.42733991146087646,quality_factor,0.06606709212064743
2024-10-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7056742761209799,0.691923247405725,0.7056742761209799,0.037986139145990215,2,momentum_factor,0.3583269417285919,volatility_factor,0.3096119165420532,value_factor,0.2430870532989502
2024-10-29,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0051565965012668,0.9098818615322201,1.0051565965012668,0.08709100012977918,1,volatility_factor,0.32770878076553345,quality_factor,0.3257867395877838,momentum_factor,0.2961122989654541
2024-10-29,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9009106673042032,0.8172754636423075,0.9009106673042032,0.08709100012977918,1,quality_factor,0.31254270672798157,volatility_factor,0.3123761713504791,momentum_factor,0.28532877564430237
2024-10-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9002726633676422,0.8141600079387131,0.9002726633676422,0.08709100012977918,1,quality_factor,0.32956555485725403,volatility_factor,0.3198191225528717,momentum_factor,0.289550244808197
2024-10-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8970188930819898,0.8120825246393327,0.8970188930819898,0.08709100012977918,1,quality_factor,0.29499194025993347,volatility_factor,0.29401275515556335,momentum_factor,0.2698189914226532
2024-10-29,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8952089733412446,0.8119869622016479,0.8952089733412446,0.08709100012977918,1,quality_factor,0.30513817071914673,volatility_factor,0.30462878942489624,momentum_factor,0.2787853181362152
2024-10-29,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8779345214627899,0.7927530650281559,0.8779345214627899,0.08709100012977918,2,momentum_factor,0.3758494257926941,volatility_factor,0.33366259932518005,value_factor,0.23880478739738464
2024-10-29,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8565260674582763,0.7776076918534015,0.8565260674582763,0.08709100012977918,2,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8532622155457231,0.7690569551554645,0.8532622155457231,0.08709100012977918,2,quality_factor,0.3204045295715332,value_factor,0.30040442943573,volatility_factor,0.21350440382957458
2024-10-29,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8470508168946834,0.7663666404841374,0.8470508168946834,0.08709100012977918,1,volatility_factor,0.33925795555114746,quality_factor,0.3382348418235779,momentum_factor,0.30803313851356506
2024-10-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8231923593865371,0.7429345190343922,0.8231923593865371,0.08709100012977918,2,momentum_factor,0.38958752155303955,volatility_factor,0.3450741469860077,value_factor,0.21190133690834045
2024-10-29,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8012386457310852,0.7236013930477673,0.8012386457310852,0.08709100012977918,0,momentum_factor,0.3960961103439331,volatility_factor,0.3504805266857147,value_factor,0.19915543496608734
2024-10-29,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7964662127624339,0.7229184861926733,0.7964662127624339,0.08709100012977918,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-29,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7878054296105828,0.7107396256953288,0.7878054296105828,0.08709100012977918,2,momentum_factor,0.3980337083339691,volatility_factor,0.3520900011062622,value_factor,0.1953609436750412
2024-10-29,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7761673020027033,0.7010720341594201,0.7761673020027033,0.08709100012977918,1,volatility_factor,0.34357428550720215,quality_factor,0.3422882854938507,momentum_factor,0.3115682899951935
2024-10-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7667371903825723,0.693658045960908,0.7667371903825723,0.08709100012977918,0,momentum_factor,0.47619155049324036,volatility_factor,0.4170118272304535,quality_factor,0.06449341773986816
2024-10-29,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7580612664123589,0.6870904756468227,0.7580612664123589,0.08709100012977918,1,momentum_factor,0.4879560172557831,volatility_factor,0.4259132146835327,quality_factor,0.06584523618221283
2024-10-29,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7575612469007157,0.6828739846580286,0.7575612469007157,0.08709100012977918,2,momentum_factor,0.4125644862651825,volatility_factor,0.3641599714756012,value_factor,0.16690509021282196
2024-10-29,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7572847569346739,0.6839851391372244,0.7572847569346739,0.08709100012977918,1,quality_factor,0.3127034604549408,volatility_factor,0.3003246784210205,momentum_factor,0.2727164328098297
2024-10-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7510216472682755,0.6759393035387452,0.7510216472682755,0.08709100012977918,2,momentum_factor,0.38480281829833984,volatility_factor,0.34109973907470703,value_factor,0.2212713360786438
2024-10-29,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7459188350480588,0.6765028702834708,0.7459188350480588,0.08709100012977918,1,quality_factor,0.3123563528060913,volatility_factor,0.2840275764465332,momentum_factor,0.25577858090400696
2024-10-30,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9386242227634917,0.9128740264417007,0.9386242227634917,0.039318342693150043,1,volatility_factor,0.32797157764434814,quality_factor,0.32606011629104614,momentum_factor,0.2963683605194092
2024-10-30,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8479837452938891,0.8228767092430891,0.8479837452938891,0.039318342693150043,1,quality_factor,0.3127462863922119,volatility_factor,0.31258919835090637,momentum_factor,0.2855086624622345
2024-10-30,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8377999617063221,0.813789311126537,0.8377999617063221,0.039318342693150043,1,quality_factor,0.30446410179138184,volatility_factor,0.30392351746559143,momentum_factor,0.27818962931632996
2024-10-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8287801640901103,0.8086205431926988,0.8287801640901103,0.039318342693150043,1,quality_factor,0.2924923598766327,volatility_factor,0.29139742255210876,momentum_factor,0.2676100730895996
2024-10-30,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8256810950156753,0.8061321626886212,0.8256810950156753,0.039318342693150043,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-30,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8168313448450375,0.8001560276353291,0.8168313448450375,0.039318342693150043,2,momentum_factor,0.37068262696266174,volatility_factor,0.3293708264827728,value_factor,0.24892304837703705
2024-10-30,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8071011637151756,0.7832646153382002,0.8071011637151756,0.039318342693150043,2,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7991660816151579,0.7752954155976512,0.7991660816151579,0.039318342693150043,1,volatility_factor,0.3419170379638672,quality_factor,0.340776264667511,momentum_factor,0.3102790117263794
2024-10-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7905673357881162,0.7712524491869118,0.7905673357881162,0.039318342693150043,1,quality_factor,0.34314069151878357,volatility_factor,0.3090188503265381,momentum_factor,0.27544865012168884
2024-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.790301136534282,0.7712448452370206,0.790301136534282,0.039318342693150043,2,quality_factor,0.3232267498970032,value_factor,0.29966115951538086,volatility_factor,0.21278896927833557
2024-10-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.76740179240964,0.7518385023233622,0.76740179240964,0.039318342693150043,2,momentum_factor,0.3828994333744049,volatility_factor,0.339518666267395,value_factor,0.22499874234199524
2024-10-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7518756380944462,0.7284486144586654,0.7518756380944462,0.039318342693150043,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-30,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7387177540194066,0.7228393715039093,0.7387177540194066,0.039318342693150043,0,momentum_factor,0.39687007665634155,volatility_factor,0.3511233925819397,value_factor,0.19763971865177155
2024-10-30,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.734784251331647,0.7198762999113318,0.734784251331647,0.039318342693150043,2,momentum_factor,0.3910103142261505,volatility_factor,0.3462560176849365,value_factor,0.20911499857902527
2024-10-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7222258640079052,0.6999890167513757,0.7222258640079052,0.039318342693150043,1,volatility_factor,0.342684805393219,quality_factor,0.3415100574493408,momentum_factor,0.31092748045921326
2024-10-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7102100624269253,0.6957549172706887,0.7102100624269253,0.039318342693150043,0,momentum_factor,0.47460654377937317,volatility_factor,0.4156952202320099,quality_factor,0.06429106742143631
2024-10-30,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7086933624608379,0.6952739115505061,0.7086933624608379,0.039318342693150043,2,momentum_factor,0.4017479419708252,volatility_factor,0.3551751971244812,value_factor,0.1880873143672943
2024-10-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.70862653427935,0.6939089998031079,0.70862653427935,0.039318342693150043,2,momentum_factor,0.37896859645843506,volatility_factor,0.3285446763038635,value_factor,0.2079586386680603
2024-10-30,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7081426926952455,0.692545394070506,0.7081426926952455,0.039318342693150043,1,momentum_factor,0.4921227991580963,volatility_factor,0.4297431707382202,quality_factor,0.06644077599048615
2024-10-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6963879056372645,0.6832693186642746,0.6963879056372645,0.039318342693150043,2,momentum_factor,0.37887144088745117,volatility_factor,0.33617284893989563,value_factor,0.23288680613040924
2024-10-31,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1915478353010978,1.0046635565166284,1.1915478353010978,0.1531248837709427,2,volatility_factor,0.2849672734737396,quality_factor,0.2813318073749542,momentum_factor,0.25447407364845276
2024-10-31,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0597924449625162,0.8983216159876481,1.0597924449625162,0.1531248837709427,1,volatility_factor,0.3296380937099457,quality_factor,0.3277934193611145,momentum_factor,0.2979918420314789
2024-10-31,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9573956153062371,0.8142241178512585,0.9573956153062371,0.1531248837709427,1,quality_factor,0.3121871054172516,volatility_factor,0.3120041489601135,momentum_factor,0.2850145399570465
2024-10-31,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9409287744034169,0.8000989794308966,0.9409287744034169,0.1531248837709427,1,quality_factor,0.3021286427974701,volatility_factor,0.30147990584373474,momentum_factor,0.2761257588863373
2024-10-31,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9291091191880266,0.787673690371065,0.9291091191880266,0.1531248837709427,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-31,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9266693103885641,0.7859151002327667,0.9266693103885641,0.1531248837709427,1,quality_factor,0.2902589440345764,volatility_factor,0.28906065225601196,momentum_factor,0.2656364142894745
2024-10-31,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9085384584845265,0.7693070703994987,0.9085384584845265,0.1531248837709427,1,volatility_factor,0.3411977291107178,quality_factor,0.34008878469467163,momentum_factor,0.3096714913845062
2024-10-31,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8572164639677379,0.7233550359344925,0.8572164639677379,0.1531248837709427,2,momentum_factor,0.3874692916870117,volatility_factor,0.34331461787223816,value_factor,0.216049462556839
2024-10-31,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8519968230264796,0.7251577256848241,0.8519968230264796,0.1531248837709427,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-31,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8273402615957939,0.6986655397976542,0.8273402615957939,0.1531248837709427,1,volatility_factor,0.3428831994533539,quality_factor,0.3416996896266937,momentum_factor,0.31109508872032166
2024-10-31,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8231594862565589,0.6942341114806219,0.8231594862565589,0.1531248837709427,2,momentum_factor,0.39489176869392395,volatility_factor,0.34948015213012695,value_factor,0.20151391625404358
2024-10-31,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8203867424888753,0.6958271862710544,0.8203867424888753,0.1531248837709427,2,momentum_factor,0.38634029030799866,volatility_factor,0.33684584498405457,value_factor,0.20051127672195435
2024-10-31,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7875814476767662,0.6692714999739909,0.7875814476767662,0.1531248837709427,1,momentum_factor,0.48835834860801697,volatility_factor,0.42628300189971924,quality_factor,0.06590273976325989
2024-10-31,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7829530529601012,0.65779645622008,0.7829530529601012,0.1531248837709427,2,momentum_factor,0.38210809230804443,volatility_factor,0.3388613760471344,value_factor,0.22654835879802704
2024-10-31,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7807621189338466,0.6616231520626866,0.7807621189338466,0.1531248837709427,0,momentum_factor,0.4886687099933624,volatility_factor,0.4273759722709656,quality_factor,0.06608632951974869
2024-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7616165585532214,0.6415184422867423,0.7616165585532214,0.1531248837709427,2,quality_factor,0.3848913908004761,value_factor,0.368718683719635,volatility_factor,0.15685126185417175
2024-10-31,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7568440949650567,0.6375354114720225,0.7568440949650567,0.1531248837709427,2,momentum_factor,0.3994739055633545,volatility_factor,0.35112351179122925,value_factor,0.18560032546520233
2024-10-31,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7544803792903177,0.6401019607825175,0.7544803792903177,0.1531248837709427,1,quality_factor,0.4066157042980194,volatility_factor,0.2746083438396454,momentum_factor,0.22622480988502502
2024-10-31,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7541081651454054,0.6374859474054684,0.7541081651454054,0.1531248837709427,0,momentum_factor,0.3858706057071686,volatility_factor,0.33734968304634094,value_factor,0.20429985225200653
2024-10-31,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7430916929885708,0.6309921642211067,0.7430916929885708,0.1531248837709427,0,momentum_factor,0.4782921373844147,volatility_factor,0.4170304536819458,quality_factor,0.0644640251994133
2024-11-01,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4330340495611538,0.987785338714615,1.4330340495611538,0.3968657652537028,2,volatility_factor,0.27892905473709106,quality_factor,0.2750515341758728,momentum_factor,0.24859172105789185
2024-11-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.070485098074905,0.7420920972227992,1.070485098074905,0.3968657652537028,1,quality_factor,0.29274657368659973,volatility_factor,0.29166343808174133,momentum_factor,0.26783475279808044
2024-11-01,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.057282586616173,0.7322269918596409,1.057282586616173,0.3968657652537028,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-01,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0535109476015454,0.7334779179203345,1.0535109476015454,0.3968657652537028,1,quality_factor,0.3949556350708008,volatility_factor,0.29357030987739563,momentum_factor,0.2449609339237213
2024-11-01,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0484451847794343,0.7334604210522273,1.0484451847794343,0.3968657652537028,1,quality_factor,0.32342153787612915,volatility_factor,0.31006959080696106,momentum_factor,0.2805827856063843
2024-11-01,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9934622516781868,0.6831651954139661,0.9934622516781868,0.3968657652537028,2,momentum_factor,0.3862999379634857,volatility_factor,0.3423433005809784,value_factor,0.2183394879102707
2024-11-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9527632773652449,0.6653194558268883,0.9527632773652449,0.3968657652537028,1,quality_factor,0.3897936940193176,volatility_factor,0.32517582178115845,momentum_factor,0.28209158778190613
2024-11-01,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9309131471611357,0.6493802366196448,0.9309131471611357,0.3968657652537028,1,quality_factor,0.34912043809890747,volatility_factor,0.3407350182533264,momentum_factor,0.3071525990962982
2024-11-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9283477221115896,0.639877001644097,0.9283477221115896,0.3968657652537028,0,momentum_factor,0.4672926664352417,volatility_factor,0.4096199572086334,quality_factor,0.06335733830928802
