trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0394647524638445,1.0394647524638445,1.0394647524638445,0.0,0,momentum_factor,0.4389112889766693,volatility_factor,0.2929743826389313,quality_factor,0.168998584151268
2024-10-25,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.029955232260503,1.029955232260503,1.029955232260503,0.0,0,momentum_factor,0.4007014036178589,volatility_factor,0.26135268807411194,quality_factor,0.17665208876132965
2024-10-25,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.017026166019934,1.017026166019934,1.017026166019934,0.0,1,momentum_factor,0.4478047788143158,volatility_factor,0.30033448338508606,quality_factor,0.1672171801328659
2024-10-25,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.01571267828924,1.01571267828924,1.01571267828924,0.0,1,momentum_factor,0.4554322063922882,volatility_factor,0.3228428065776825,value_factor,0.11525838077068329
2024-10-25,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0073239280532114,1.0073239280532114,1.0073239280532114,0.0,1,momentum_factor,0.4817664623260498,volatility_factor,0.335027813911438,quality_factor,0.13632722198963165
2024-10-25,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9679574472312127,0.9679574472312127,0.9679574472312127,0.0,1,momentum_factor,0.4533476233482361,volatility_factor,0.32187822461128235,value_factor,0.12067122012376785
2024-10-25,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9461714957089205,0.9461714957089205,0.9461714957089205,0.0,2,momentum_factor,0.427716463804245,volatility_factor,0.31001853942871094,value_factor,0.18722543120384216
2024-10-25,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9449679804078055,0.9449679804078055,0.9449679804078055,0.0,0,momentum_factor,0.40087607502937317,volatility_factor,0.26149722933769226,quality_factor,0.1766170859336853
2024-10-25,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9448430775027071,0.9448430775027071,0.9448430775027071,0.0,2,momentum_factor,0.4720185697078705,volatility_factor,0.33051738142967224,quality_factor,0.12527398765087128
2024-10-25,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9417126664895621,0.9417126664895621,0.9417126664895621,0.0,2,momentum_factor,0.4356505572795868,volatility_factor,0.3136897087097168,value_factor,0.1666235625743866
