trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,1.3908016768413682,1.3908016768413682,1.3908016768413682,0.0,2,momentum_factor,0.4000205099582672,volatility_factor,0.3537403345108032,value_factor,0.1914701759815216
2024-10-25,688347.SH,pca,3,cn_a,INDUSTRY_C39,1.371267270683923,1.371267270683923,1.371267270683923,0.0,2,momentum_factor,0.40525197982788086,volatility_factor,0.35808587074279785,value_factor,0.18122531473636627
2024-10-25,688778.SH,pca,3,cn_a,INDUSTRY_C39,1.3646409405815456,1.3646409405815456,1.3646409405815456,0.0,0,momentum_factor,0.40705692768096924,volatility_factor,0.35958513617515564,value_factor,0.17769065499305725
2024-10-25,603659.SH,pca,3,cn_a,INDUSTRY_C39,1.3449926421380385,1.3449926421380385,1.3449926421380385,0.0,2,momentum_factor,0.41250213980674744,volatility_factor,0.36410820484161377,value_factor,0.16702722012996674
2024-10-25,300919.SZ,pca,3,cn_a,INDUSTRY_C39,1.322541828462325,1.322541828462325,1.322541828462325,0.0,2,momentum_factor,0.4189002215862274,volatility_factor,0.3694227635860443,value_factor,0.15449774265289307
2024-10-25,688387.SH,pca,3,cn_a,INDUSTRY_C39,1.2761490695372735,1.2761490695372735,1.2761490695372735,0.0,1,quality_factor,0.41418397426605225,volatility_factor,0.2864474058151245,momentum_factor,0.2367672324180603
2024-10-25,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.2362927137325714,1.2362927137325714,1.2362927137325714,0.0,0,momentum_factor,0.4453877806663513,volatility_factor,0.39142465591430664,value_factor,0.1026267483830452
2024-10-25,002465.SZ,pca,3,cn_a,INDUSTRY_C39,1.2291315867847592,1.2291315867847592,1.2291315867847592,0.0,1,momentum_factor,0.44773444533348083,volatility_factor,0.39337390661239624,value_factor,0.09803120791912079
2024-10-25,688538.SH,pca,3,cn_a,INDUSTRY_C39,1.2030707503612394,1.2030707503612394,1.2030707503612394,0.0,1,quality_factor,0.46587368845939636,volatility_factor,0.2843691110610962,momentum_factor,0.22378477454185486
2024-10-25,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.1282667920911016,1.1282667920911016,1.1282667920911016,0.0,0,momentum_factor,0.4736417829990387,volatility_factor,0.4142434298992157,quality_factor,0.06690552085638046
2024-10-25,600498.SH,pca,3,cn_a,INDUSTRY_C39,1.1229789399321766,1.1229789399321766,1.1229789399321766,0.0,2,momentum_factor,0.37015002965927124,volatility_factor,0.3213566541671753,value_factor,0.225668266415596
2024-10-25,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.1147487599201804,1.1147487599201804,1.1147487599201804,0.0,1,momentum_factor,0.4675644040107727,volatility_factor,0.40845558047294617,quality_factor,0.06924302130937576
2024-10-25,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.0933729456118586,1.0933729456118586,1.0933729456118586,0.0,0,momentum_factor,0.49727901816368103,volatility_factor,0.434528112411499,quality_factor,0.06718557327985764
2024-10-25,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.082303069246951,1.082303069246951,1.082303069246951,0.0,1,momentum_factor,0.49405184388160706,volatility_factor,0.4315163195133209,quality_factor,0.06671648472547531
2024-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,1.0673594764424112,1.0673594764424112,1.0673594764424112,0.0,0,momentum_factor,0.4545403718948364,volatility_factor,0.395546019077301,quality_factor,0.07638190686702728
2024-10-25,300223.SZ,pca,3,cn_a,INDUSTRY_C39,1.0589947998924127,1.0589947998924127,1.0589947998924127,0.0,1,momentum_factor,0.4853793978691101,volatility_factor,0.42354485392570496,quality_factor,0.06547697633504868
2024-10-25,300373.SZ,pca,3,cn_a,INDUSTRY_C39,1.0406962854364852,1.0406962854364852,1.0406962854364852,0.0,1,momentum_factor,0.4787861108779907,volatility_factor,0.41748449206352234,quality_factor,0.06453462690114975
2024-10-25,300136.SZ,pca,3,cn_a,INDUSTRY_C39,1.0236166277679457,1.0236166277679457,1.0236166277679457,0.0,0,momentum_factor,0.47279536724090576,volatility_factor,0.41197800636291504,quality_factor,0.06367839872837067
2024-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,1.0015749398234344,1.0015749398234344,1.0015749398234344,0.0,0,momentum_factor,0.4652874171733856,volatility_factor,0.40507692098617554,value_factor,0.06703037023544312
2024-10-25,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.9953664007102647,0.9953664007102647,0.9953664007102647,0.0,1,momentum_factor,0.46321651339530945,volatility_factor,0.40317341685295105,value_factor,0.07130078226327896
2024-10-25,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.9922227289087985,0.9922227289087985,0.9922227289087985,0.0,1,momentum_factor,0.46217507123947144,volatility_factor,0.4022161662578583,value_factor,0.07344826310873032
2024-10-25,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.972838286855532,0.972838286855532,0.972838286855532,0.0,0,momentum_factor,0.4558580815792084,volatility_factor,0.3964097797870636,value_factor,0.0864744782447815
2024-10-25,603290.SH,pca,3,cn_a,INDUSTRY_C39,0.9691816276303162,0.9691816276303162,0.9691816276303162,0.0,2,momentum_factor,0.4546862542629242,volatility_factor,0.3953326940536499,value_factor,0.0888909325003624
2024-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,0.950508696084434,0.950508696084434,0.950508696084434,0.0,0,momentum_factor,0.44879722595214844,volatility_factor,0.389919638633728,value_factor,0.10103470832109451
2024-10-25,002138.SZ,pca,3,cn_a,INDUSTRY_C39,0.9448479196040727,0.9448479196040727,0.9448479196040727,0.0,2,momentum_factor,0.4495851993560791,volatility_factor,0.3903994560241699,value_factor,0.09844344854354858
2024-10-25,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.9375823744159406,0.9375823744159406,0.9375823744159406,0.0,0,momentum_factor,0.44481128454208374,volatility_factor,0.3862559199333191,value_factor,0.10925403237342834
2024-10-25,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.933639137459749,0.933639137459749,0.933639137459749,0.0,2,momentum_factor,0.44360974431037903,volatility_factor,0.3851515054702759,value_factor,0.1117316484451294
2024-10-25,300679.SZ,pca,3,cn_a,INDUSTRY_C39,0.9305361805636387,0.9305361805636387,0.9305361805636387,0.0,0,momentum_factor,0.44266894459724426,volatility_factor,0.3842867612838745,value_factor,0.1136716678738594
2024-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.9283295914874442,0.9283295914874442,0.9283295914874442,0.0,0,momentum_factor,0.44200244545936584,volatility_factor,0.38367411494255066,value_factor,0.11504614353179932
2024-10-25,003031.SZ,pca,3,cn_a,INDUSTRY_C39,0.9221471204655176,0.9221471204655176,0.9221471204655176,0.0,0,momentum_factor,0.4401457905769348,volatility_factor,0.38196757435798645,value_factor,0.11887464672327042
2024-10-25,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.9175034101608267,0.9175034101608267,0.9175034101608267,0.0,2,momentum_factor,0.3491513431072235,volatility_factor,0.2990826666355133,value_factor,0.2537114918231964
2024-10-25,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.9098939242244242,0.9098939242244242,0.9098939242244242,0.0,2,value_factor,0.4449271261692047,momentum_factor,0.24609430134296417,volatility_factor,0.2092987447977066
2024-10-25,688608.SH,pca,3,cn_a,INDUSTRY_C39,0.9093223891796669,0.9093223891796669,0.9093223891796669,0.0,0,momentum_factor,0.43634510040283203,volatility_factor,0.37847408652305603,value_factor,0.12671208381652832
2024-10-25,688002.SH,pca,3,cn_a,INDUSTRY_C39,0.8968769489629101,0.8968769489629101,0.8968769489629101,0.0,2,momentum_factor,0.4327206611633301,volatility_factor,0.3751426041126251,value_factor,0.13418607413768768
2024-10-25,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.8859510402103241,0.8859510402103241,0.8859510402103241,0.0,0,momentum_factor,0.42958927154541016,volatility_factor,0.3722643256187439,value_factor,0.14064325392246246
2024-10-25,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.8851776752727809,0.8851776752727809,0.8851776752727809,0.0,2,momentum_factor,0.42936936020851135,volatility_factor,0.37206217646598816,value_factor,0.14109666645526886
2024-10-25,603486.SH,pca,3,cn_a,INDUSTRY_C39,0.8833588251698801,0.8833588251698801,0.8833588251698801,0.0,2,momentum_factor,0.4334495961666107,volatility_factor,0.3753221333026886,value_factor,0.1307443082332611
2024-10-25,688475.SH,pca,3,cn_a,INDUSTRY_C39,0.8727522330858591,0.8727522330858591,0.8727522330858591,0.0,2,momentum_factor,0.4258679747581482,volatility_factor,0.36884379386901855,value_factor,0.1483169049024582
2024-10-25,688709.SH,pca,3,cn_a,INDUSTRY_C39,0.8688099991480607,0.8688099991480607,0.8688099991480607,0.0,0,momentum_factor,0.4247693121433258,volatility_factor,0.3678339421749115,value_factor,0.1505824625492096
2024-10-25,688981.SH,pca,3,cn_a,INDUSTRY_C39,0.8655684704596416,0.8655684704596416,0.8655684704596416,0.0,0,momentum_factor,0.4238702654838562,volatility_factor,0.36700761318206787,value_factor,0.15243637561798096
2024-10-25,688234.SH,pca,3,cn_a,INDUSTRY_C39,0.8597537926390472,0.8597537926390472,0.8597537926390472,0.0,2,momentum_factor,0.4222673177719116,volatility_factor,0.365534245967865,value_factor,0.15574181079864502
2024-10-25,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.8501615036221549,0.8501615036221549,0.8501615036221549,0.0,0,momentum_factor,0.41965001821517944,volatility_factor,0.3631284534931183,value_factor,0.1611388921737671
2024-10-25,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.8494548138910291,0.8494548138910291,0.8494548138910291,0.0,0,momentum_factor,0.4194585382938385,volatility_factor,0.36295247077941895,value_factor,0.16153380274772644
2024-10-25,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.8489648842765039,0.8489648842765039,0.8489648842765039,0.0,0,momentum_factor,0.47608134150505066,volatility_factor,0.4097209870815277,quality_factor,0.08899524807929993
2024-10-25,688375.SH,pca,3,cn_a,INDUSTRY_C39,0.8481678502201677,0.8481678502201677,0.8481678502201677,0.0,2,momentum_factor,0.4191102087497711,volatility_factor,0.36263230443000793,value_factor,0.16225199401378632
2024-10-25,688728.SH,pca,3,cn_a,INDUSTRY_C39,0.847774161786666,0.847774161786666,0.847774161786666,0.0,2,momentum_factor,0.41900381445884705,volatility_factor,0.3625345230102539,value_factor,0.1624714732170105
2024-10-25,300054.SZ,pca,3,cn_a,INDUSTRY_C39,0.8286227983159913,0.8286227983159913,0.8286227983159913,0.0,2,momentum_factor,0.41389283537864685,volatility_factor,0.35783666372299194,value_factor,0.17301076650619507
2024-10-25,300627.SZ,pca,3,cn_a,INDUSTRY_C39,0.8281123541844962,0.8281123541844962,0.8281123541844962,0.0,2,momentum_factor,0.41375836730003357,volatility_factor,0.35771307349205017,value_factor,0.17328804731369019
2024-10-25,603501.SH,pca,3,cn_a,INDUSTRY_C39,0.8175195276621452,0.8175195276621452,0.8175195276621452,0.0,2,momentum_factor,0.4109879434108734,volatility_factor,0.35516658425331116,value_factor,0.17900094389915466
2024-10-25,688385.SH,pca,3,cn_a,INDUSTRY_C39,0.8052508644960933,0.8052508644960933,0.8052508644960933,0.0,2,momentum_factor,0.4078264534473419,volatility_factor,0.35226064920425415,value_factor,0.18552012741565704
2024-10-25,688100.SH,pca,3,cn_a,INDUSTRY_C39,0.8049448178890245,0.8049448178890245,0.8049448178890245,0.0,2,momentum_factor,0.4083004891872406,volatility_factor,0.3526889979839325,value_factor,0.18458148837089539
2024-10-25,300857.SZ,pca,3,cn_a,INDUSTRY_C39,0.8010159100163465,0.8010159100163465,0.8010159100163465,0.0,0,momentum_factor,0.4067467749118805,volatility_factor,0.3512682616710663,value_factor,0.18774659931659698
2024-10-25,688183.SH,pca,3,cn_a,INDUSTRY_C39,0.7992487846431613,0.7992487846431613,0.7992487846431613,0.0,0,momentum_factor,0.4062979519367218,volatility_factor,0.3508557081222534,value_factor,0.1886720508337021
2024-10-25,001389.SZ,pca,3,cn_a,INDUSTRY_C39,0.7908331557740667,0.7908331557740667,0.7908331557740667,0.0,2,momentum_factor,0.4041745662689209,volatility_factor,0.34890392422676086,value_factor,0.19305069744586945
2024-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.7895339935782999,0.7895339935782999,0.7895339935782999,0.0,0,momentum_factor,0.4038488268852234,volatility_factor,0.3486045300960541,value_factor,0.19372250139713287
2024-10-25,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.7878743404622544,0.7878743404622544,0.7878743404622544,0.0,0,momentum_factor,0.46616417169570923,volatility_factor,0.40007874369621277,quality_factor,0.08909890800714493
2024-10-25,688019.SH,pca,3,cn_a,INDUSTRY_C39,0.7767858447584741,0.7767858447584741,0.7767858447584741,0.0,2,momentum_factor,0.4006806015968323,volatility_factor,0.34569236636161804,value_factor,0.2002556324005127
2024-10-25,688008.SH,pca,3,cn_a,INDUSTRY_C39,0.7744896918469404,0.7744896918469404,0.7744896918469404,0.0,2,momentum_factor,0.40011537075042725,volatility_factor,0.3451728820800781,value_factor,0.20142120122909546
2024-10-25,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.7674463151014062,0.7674463151014062,0.7674463151014062,0.0,0,momentum_factor,0.3983917534351349,volatility_factor,0.34358856081962585,value_factor,0.204975426197052
2024-10-25,688582.SH,pca,3,cn_a,INDUSTRY_C39,0.7646990567161585,0.7646990567161585,0.7646990567161585,0.0,0,momentum_factor,0.39772361516952515,volatility_factor,0.3429744243621826,value_factor,0.20635324716567993
2024-10-25,300623.SZ,pca,3,cn_a,INDUSTRY_C39,0.7622187974058261,0.7622187974058261,0.7622187974058261,0.0,2,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,0.7622187973943821,0.7622187973943821,0.7622187973943821,0.0,2,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.7622187973936657,0.7622187973936657,0.7622187973936657,0.0,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,688041.SH,pca,3,cn_a,INDUSTRY_C39,0.76221879736516,0.76221879736516,0.76221879736516,0.0,2,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.7622187973556273,0.7622187973556273,0.7622187973556273,0.0,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,688629.SH,pca,3,cn_a,INDUSTRY_C39,0.7622187973556273,0.7622187973556273,0.7622187973556273,0.0,1,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-10-25,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.7141180087618231,0.7141180087618231,0.7141180087618231,0.0,1,momentum_factor,0.3757779002189636,volatility_factor,0.3160128891468048,value_factor,0.18625815212726593
2024-10-25,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.7100201836221118,0.7100201836221118,0.7100201836221118,0.0,0,momentum_factor,0.4360731244087219,volatility_factor,0.3707905113697052,value_factor,0.09789275377988815
2024-10-25,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.6912068049541179,0.6912068049541179,0.6912068049541179,0.0,2,value_factor,0.38679981231689453,momentum_factor,0.25797417759895325,volatility_factor,0.20908600091934204
2024-10-25,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.6835846170973325,0.6835846170973325,0.6835846170973325,0.0,1,momentum_factor,0.37188002467155457,volatility_factor,0.312244713306427,value_factor,0.19363293051719666
2024-10-25,603341.SH,pca,3,cn_a,INDUSTRY_C39,0.4776784121466001,0.4776784121466001,0.4776784121466001,0.0,0,momentum_factor,0.41107678413391113,volatility_factor,0.34151285886764526,value_factor,0.12838369607925415
2024-10-25,689009.SH,pca,3,cn_a,INDUSTRY_C39,0.32780726602285754,0.32780726602285754,0.32780726602285754,0.0,2,momentum_factor,0.35892894864082336,volatility_factor,0.29701167345046997,value_factor,0.2520422041416168
2024-10-28,600884.SH,pca,3,cn_a,INDUSTRY_C39,2.1278506562625994,2.057820647525547,2.1278506562625994,0.034031130373477936,2,quality_factor,0.2864849865436554,value_factor,0.26529553532600403,volatility_factor,0.24291424453258514
2024-10-28,605358.SH,pca,3,cn_a,INDUSTRY_C39,1.9472459133630067,1.883159814122604,1.9472459133630067,0.034031130373477936,1,volatility_factor,0.33005455136299133,quality_factor,0.3282265365123749,momentum_factor,0.2983975410461426
2024-10-28,688469.SH,pca,3,cn_a,INDUSTRY_C39,1.858597282465386,1.7974287114725682,1.858597282465386,0.034031130373477936,1,volatility_factor,0.3435858190059662,quality_factor,0.3423711657524109,momentum_factor,0.31168845295906067
2024-10-28,688220.SH,pca,3,cn_a,INDUSTRY_C39,1.8282742821539024,1.7681036759244935,1.8282742821539024,0.034031130373477936,1,volatility_factor,0.3378867506980896,quality_factor,0.33692434430122375,momentum_factor,0.3068750202655792
2024-10-28,002436.SZ,pca,3,cn_a,INDUSTRY_C39,1.7613692659689149,1.70340058065637,1.7613692659689149,0.034031130373477936,1,volatility_factor,0.325935959815979,quality_factor,0.3255023956298828,momentum_factor,0.29678139090538025
2024-10-28,688322.SH,pca,3,cn_a,INDUSTRY_C39,1.6686768453840406,1.6137587740816062,1.6686768453840406,0.034031130373477936,1,quality_factor,0.31090834736824036,volatility_factor,0.31066614389419556,momentum_factor,0.2838844656944275
2024-10-28,600118.SH,pca,3,cn_a,INDUSTRY_C39,1.6371412607970082,1.5832610617990317,1.6371412607970082,0.034031130373477936,1,quality_factor,0.3062390983104706,volatility_factor,0.30578067898750305,momentum_factor,0.27975818514823914
2024-10-28,002414.SZ,pca,3,cn_a,INDUSTRY_C39,1.6308077230370506,1.5771359680402361,1.6308077230370506,0.034031130373477936,1,quality_factor,0.30531829595565796,volatility_factor,0.3048172891139984,momentum_factor,0.2789444923400879
2024-10-28,002583.SZ,pca,3,cn_a,INDUSTRY_C39,1.577573631578014,1.5256538716655412,1.577573631578014,0.034031130373477936,1,quality_factor,0.2977941036224365,volatility_factor,0.2969447076320648,momentum_factor,0.2722952961921692
2024-10-28,600435.SH,pca,3,cn_a,INDUSTRY_C39,1.5404703636894868,1.489771714932893,1.5404703636894868,0.034031130373477936,1,quality_factor,0.2980787754058838,volatility_factor,0.2933783233165741,momentum_factor,0.268513560295105
2024-10-28,688172.SH,pca,3,cn_a,INDUSTRY_C39,1.5281159788354775,1.4778239270722962,1.5281159788354775,0.034031130373477936,2,momentum_factor,0.3782278895378113,volatility_factor,0.33563828468322754,value_factor,0.23414704203605652
2024-10-28,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.5201869624422357,1.470155863714297,1.5201869624422357,0.034031130373477936,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-28,688525.SH,pca,3,cn_a,INDUSTRY_C39,1.5201869624422357,1.470155863714297,1.5201869624422357,0.034031130373477936,2,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-10-28,300073.SZ,pca,3,cn_a,INDUSTRY_C39,1.4725680260979352,1.4241041212510268,1.4725680260979352,0.034031130373477936,2,momentum_factor,0.3913986086845398,volatility_factor,0.34657856822013855,value_factor,0.20835460722446442
2024-10-28,688538.SH,pca,3,cn_a,INDUSTRY_C39,1.4544972214606138,1.4066280475469655,1.4544972214606138,0.034031130373477936,1,quality_factor,0.39931219816207886,volatility_factor,0.30898720026016235,momentum_factor,0.26359134912490845
2024-10-28,300390.SZ,pca,3,cn_a,INDUSTRY_C39,1.448062899116659,1.4004054861405737,1.448062899116659,0.034031130373477936,2,momentum_factor,0.39749646186828613,volatility_factor,0.35164371132850647,value_factor,0.1964130997657776
2024-10-28,688778.SH,pca,3,cn_a,INDUSTRY_C39,1.4336689714022026,1.386485279117293,1.4336689714022026,0.034031130373477936,0,momentum_factor,0.4011651873588562,volatility_factor,0.35469111800193787,value_factor,0.18922865390777588
2024-10-28,688347.SH,pca,3,cn_a,INDUSTRY_C39,1.4294136003192859,1.3823699571836148,1.4294136003192859,0.034031130373477936,2,momentum_factor,0.4022623896598816,volatility_factor,0.35560253262519836,value_factor,0.18707990646362305
2024-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.4130196745876062,1.3665155743746704,1.4130196745876062,0.034031130373477936,2,value_factor,0.3443683981895447,momentum_factor,0.3114376664161682,volatility_factor,0.2737472951412201
2024-10-28,688387.SH,pca,3,cn_a,INDUSTRY_C39,1.3892925784951273,1.3435693642629678,1.3892925784951273,0.034031130373477936,1,quality_factor,0.3974754512310028,volatility_factor,0.29335930943489075,momentum_factor,0.24749842286109924
2024-10-28,300919.SZ,pca,3,cn_a,INDUSTRY_C39,1.3774462704820147,1.3321129318509546,1.3774462704820147,0.034031130373477936,2,momentum_factor,0.4161491394042969,volatility_factor,0.3671375811100006,value_factor,0.1598852127790451
2024-10-28,603659.SH,pca,3,cn_a,INDUSTRY_C39,1.3406357081621325,1.2965138474105422,1.3406357081621325,0.034031130373477936,2,momentum_factor,0.42656397819519043,volatility_factor,0.3757886588573456,value_factor,0.13948974013328552
2024-10-28,002465.SZ,pca,3,cn_a,INDUSTRY_C39,1.2692209324809745,1.2274494140103083,1.2692209324809745,0.034031130373477936,1,momentum_factor,0.4482891857624054,volatility_factor,0.3938347399234772,value_factor,0.09694483876228333
2024-10-28,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.2290058898428862,1.188557894608692,1.2290058898428862,0.034031130373477936,0,momentum_factor,0.4614996016025543,volatility_factor,0.4048079550266266,value_factor,0.0710747018456459
2024-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.2064175999140654,1.1667130112419883,1.2064175999140654,0.034031130373477936,1,momentum_factor,0.4692583978176117,volatility_factor,0.4112527668476105,quality_factor,0.06360828876495361
2024-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.1918184725318597,1.152594357907677,1.1918184725318597,0.034031130373477936,0,momentum_factor,0.4744099974632263,volatility_factor,0.4155319631099701,quality_factor,0.06426598131656647
2024-10-28,002841.SZ,pca,3,cn_a,INDUSTRY_C39,1.1416471837173634,1.1040742638251453,1.1416471837173634,0.034031130373477936,1,momentum_factor,0.42159149050712585,volatility_factor,0.3674035668373108,value_factor,0.1359909325838089
2024-10-28,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.1342824316058644,1.0969518941633716,1.1342824316058644,0.034031130373477936,0,momentum_factor,0.4958359897136688,volatility_factor,0.43332943320274353,quality_factor,0.0670013427734375
2024-10-28,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.119440399529215,1.0825983304070643,1.119440399529215,0.034031130373477936,1,momentum_factor,0.49416375160217285,volatility_factor,0.43161916732788086,quality_factor,0.0667324811220169
2024-10-28,002402.SZ,pca,3,cn_a,INDUSTRY_C39,1.1103460712499222,1.073803306915437,1.1103460712499222,0.034031130373477936,0,momentum_factor,0.45341792702674866,volatility_factor,0.3947134017944336,value_factor,0.07605001330375671
2024-10-28,300223.SZ,pca,3,cn_a,INDUSTRY_C39,1.1066170438158465,1.0701970060566595,1.1066170438158465,0.034031130373477936,1,momentum_factor,0.4895082414150238,volatility_factor,0.42733991146087646,quality_factor,0.06606709212064743
2024-10-28,600498.SH,pca,3,cn_a,INDUSTRY_C39,1.0964026131834006,1.060318744066655,1.0964026131834006,0.034031130373477936,2,momentum_factor,0.3583269417285919,volatility_factor,0.3096119165420532,value_factor,0.2430870532989502
2024-10-28,300373.SZ,pca,3,cn_a,INDUSTRY_C39,1.0754533287545367,1.0400589246466585,1.0754533287545367,0.034031130373477936,1,momentum_factor,0.4785597324371338,volatility_factor,0.41727644205093384,quality_factor,0.0645022764801979
2024-10-28,300136.SZ,pca,3,cn_a,INDUSTRY_C39,1.0555360653334023,1.0207971612378464,1.0555360653334023,0.034031130373477936,0,momentum_factor,0.4718211889266968,volatility_factor,0.41108256578445435,quality_factor,0.06353916227817535
