trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,688027.SH,cp,3,cn_a,INDUSTRY_C39,0.2467225569083624,0.2467225569083624,0.2467225569083624,0.0,2,quality_factor,0.3058813512325287,volatility_factor,0.27679237723350525,value_factor,0.27358219027519226
2024-10-25,688525.SH,cp,3,cn_a,INDUSTRY_C39,0.23364543216978131,0.23364543216978131,0.23364543216978131,0.0,2,quality_factor,0.3076215386390686,volatility_factor,0.277983158826828,value_factor,0.27463144063949585
2024-10-25,688322.SH,cp,3,cn_a,INDUSTRY_C39,0.22688594757461483,0.22688594757461483,0.22688594757461483,0.0,2,quality_factor,0.2936822772026062,volatility_factor,0.2748832702636719,value_factor,0.2703976631164551
2024-10-25,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.19946402830787222,0.19946402830787222,0.19946402830787222,0.0,1,quality_factor,0.26982027292251587,volatility_factor,0.2622571587562561,value_factor,0.25840824842453003
2024-10-25,688538.SH,cp,3,cn_a,INDUSTRY_C39,0.1934941028654091,0.1934941028654091,0.1934941028654091,0.0,2,quality_factor,0.29013049602508545,volatility_factor,0.27535921335220337,value_factor,0.27013885974884033
2024-10-25,688387.SH,cp,3,cn_a,INDUSTRY_C39,0.18157871102730716,0.18157871102730716,0.18157871102730716,0.0,2,quality_factor,0.30787932872772217,volatility_factor,0.28110507130622864,value_factor,0.27669504284858704
2024-10-25,600435.SH,cp,3,cn_a,INDUSTRY_C39,0.18136288398268605,0.18136288398268605,0.18136288398268605,0.0,1,quality_factor,0.27958372235298157,volatility_factor,0.26530009508132935,value_factor,0.2619384229183197
2024-10-25,688220.SH,cp,3,cn_a,INDUSTRY_C39,0.1533996944504868,0.1533996944504868,0.1533996944504868,0.0,2,quality_factor,0.3244442641735077,volatility_factor,0.28893691301345825,value_factor,0.28441354632377625
2024-10-25,605358.SH,cp,3,cn_a,INDUSTRY_C39,0.1316611907497241,0.1316611907497241,0.1316611907497241,0.0,2,quality_factor,0.2863970994949341,volatility_factor,0.2778419256210327,value_factor,0.2711511254310608
2024-10-25,688469.SH,cp,3,cn_a,INDUSTRY_C39,0.12169182430168657,0.12169182430168657,0.12169182430168657,0.0,2,quality_factor,0.3231017589569092,volatility_factor,0.29139819741249084,value_factor,0.285793662071228
2024-10-25,688041.SH,cp,3,cn_a,INDUSTRY_C39,0.10294139847595364,0.10294139847595364,0.10294139847595364,0.0,1,quality_factor,0.2999841570854187,value_factor,0.26382696628570557,volatility_factor,0.2631872892379761
2024-10-25,001389.SZ,cp,3,cn_a,INDUSTRY_C39,0.10153665870124451,0.10153665870124451,0.10153665870124451,0.0,1,quality_factor,0.2971575856208801,value_factor,0.2622545063495636,volatility_factor,0.26145657896995544
2024-10-25,300474.SZ,cp,3,cn_a,INDUSTRY_C39,0.09619421934215776,0.09619421934215776,0.09619421934215776,0.0,1,quality_factor,0.2998499572277069,value_factor,0.26409417390823364,volatility_factor,0.26363277435302734
2024-10-25,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.08206014873906266,0.08206014873906266,0.08206014873906266,0.0,0,quality_factor,0.33699315786361694,value_factor,0.27475038170814514,volatility_factor,0.2709275782108307
2024-10-25,688582.SH,cp,3,cn_a,INDUSTRY_C39,0.08178942420729865,0.08178942420729865,0.08178942420729865,0.0,0,quality_factor,0.3120972216129303,value_factor,0.2694273293018341,volatility_factor,0.2688467502593994
2024-10-25,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.08010458506598905,0.08010458506598905,0.08010458506598905,0.0,1,quality_factor,0.2916320562362671,value_factor,0.26058879494667053,volatility_factor,0.26024723052978516
2024-10-25,688385.SH,cp,3,cn_a,INDUSTRY_C39,0.07787487142012535,0.07787487142012535,0.07787487142012535,0.0,0,quality_factor,0.329004168510437,value_factor,0.2738703191280365,volatility_factor,0.271538108587265
2024-10-25,300627.SZ,cp,3,cn_a,INDUSTRY_C39,0.07612498454477876,0.07612498454477876,0.07612498454477876,0.0,1,quality_factor,0.28971245884895325,value_factor,0.26016512513160706,volatility_factor,0.26006633043289185
2024-10-25,688100.SH,cp,3,cn_a,INDUSTRY_C39,0.0680558350613285,0.0680558350613285,0.0680558350613285,0.0,1,quality_factor,0.2863404452800751,value_factor,0.25832080841064453,volatility_factor,0.25805047154426575
2024-10-25,689009.SH,cp,3,cn_a,INDUSTRY_C39,0.0646139606267444,0.0646139606267444,0.0646139606267444,0.0,1,volatility_factor,0.2523207664489746,momentum_factor,0.25030234456062317,quality_factor,0.24876710772514343
2024-10-25,688728.SH,cp,3,cn_a,INDUSTRY_C39,0.058048947559555863,0.058048947559555863,0.058048947559555863,0.0,0,quality_factor,0.3667615056037903,value_factor,0.2852787673473358,volatility_factor,0.27984267473220825
2024-10-25,603501.SH,cp,3,cn_a,INDUSTRY_C39,0.05572561889357425,0.05572561889357425,0.05572561889357425,0.0,0,quality_factor,0.3887661099433899,value_factor,0.25657540559768677,volatility_factor,0.2454317808151245
2024-10-25,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.050051726641425674,0.050051726641425674,0.050051726641425674,0.0,1,quality_factor,0.2776981592178345,volatility_factor,0.25553420186042786,value_factor,0.2553108334541321
2024-10-25,002583.SZ,cp,3,cn_a,INDUSTRY_C39,0.046973210787444014,0.046973210787444014,0.046973210787444014,0.0,2,volatility_factor,0.3056670129299164,value_factor,0.2850628197193146,quality_factor,0.26063135266304016
2024-10-25,603019.SH,cp,3,cn_a,INDUSTRY_C39,0.04506092523012149,0.04506092523012149,0.04506092523012149,0.0,1,quality_factor,0.28980928659439087,volatility_factor,0.26413440704345703,value_factor,0.2628159523010254
2024-10-25,300458.SZ,cp,3,cn_a,INDUSTRY_C39,0.04431848491438991,0.04431848491438991,0.04431848491438991,0.0,0,quality_factor,0.38995739817619324,value_factor,0.27084702253341675,volatility_factor,0.2625925838947296
2024-10-25,688019.SH,cp,3,cn_a,INDUSTRY_C39,0.041698271568168244,0.041698271568168244,0.041698271568168244,0.0,0,quality_factor,0.3446545898914337,value_factor,0.2699434161186218,volatility_factor,0.2616190016269684
2024-10-25,688008.SH,cp,3,cn_a,INDUSTRY_C39,0.038697437170854526,0.038697437170854526,0.038697437170854526,0.0,0,quality_factor,0.3558180034160614,value_factor,0.2738904356956482,volatility_factor,0.264960378408432
2024-10-25,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.03304184368736944,0.03304184368736944,0.03304184368736944,0.0,1,quality_factor,0.28164142370224,volatility_factor,0.2600950300693512,value_factor,0.25889503955841064
2024-10-25,003031.SZ,cp,3,cn_a,INDUSTRY_C39,0.03295235776484402,0.03295235776484402,0.03295235776484402,0.0,0,quality_factor,0.3905041515827179,value_factor,0.28219369053840637,volatility_factor,0.26922860741615295
2024-10-25,600562.SH,cp,3,cn_a,INDUSTRY_C39,0.031121881603066746,0.031121881603066746,0.031121881603066746,0.0,1,quality_factor,0.28351157903671265,value_factor,0.25601455569267273,volatility_factor,0.25518763065338135
2024-10-25,300570.SZ,cp,3,cn_a,INDUSTRY_C39,0.03104765590293338,0.03104765590293338,0.03104765590293338,0.0,1,quality_factor,0.2988653779029846,value_factor,0.25460177659988403,volatility_factor,0.24922260642051697
2024-10-25,688002.SH,cp,3,cn_a,INDUSTRY_C39,0.030835824154986178,0.030835824154986178,0.030835824154986178,0.0,0,quality_factor,0.3264792263507843,value_factor,0.273261159658432,volatility_factor,0.27122005820274353
2024-10-25,002436.SZ,cp,3,cn_a,INDUSTRY_C39,0.02967024342893758,0.02967024342893758,0.02967024342893758,0.0,1,quality_factor,0.2787601351737976,volatility_factor,0.25551027059555054,value_factor,0.25546491146087646
