trade_date,model,quantile,daily_return,cumulative_nav
2024-11-22,cp,4,0.05174152277896669,1.2072830889283457
2024-11-22,cp,5,0.03656396738723266,1.1362552055415804
2024-11-25,cp,1,0.04073065750089584,1.0424268860257604
2024-11-25,cp,2,0.048195386548844844,1.2004135559499691
2024-11-25,cp,3,0.04145797803283753,1.2425774669656475
2024-11-25,cp,4,0.05391071015651241,1.2723685776124207
2024-11-25,cp,5,0.036525026199275994,1.1777569566930504
2024-11-26,cp,1,0.02705850221214073,1.0706333962272834
2024-11-26,cp,2,0.0009336109802973104,1.2015342752267018
2024-11-26,cp,3,0.016409682504864617,1.2629677686862526
2024-11-26,cp,4,0.012806439484970485,1.2886630888041921
2024-11-26,cp,5,-0.003513965347451742,1.1736183595595107
2024-11-27,cp,1,0.03767410047047659,1.1109685463637977
2024-11-27,cp,2,0.005802654825968488,1.2085063638874125
2024-11-27,cp,3,0.050513550680490876,1.326764755077612
2024-11-27,cp,4,0.01296463575554145,1.3053701363621495
2024-11-27,cp,5,0.02006921238627948,1.1971719556779474
2024-11-28,cp,1,0.033767219419412485,1.1484828650369299
2024-11-28,cp,2,0.012682264915244261,1.2238329617459913
2024-11-28,cp,3,0.044506156378867144,1.3858139547450656
2024-11-28,cp,4,0.0053780846362359025,1.31239052743712
2024-11-28,cp,5,0.01734893192923099,1.2179416104445886
2024-11-29,cp,1,-0.0016707798247268665,1.1465640030369817
2024-11-29,cp,2,-0.004565529091481302,1.2182455167560262
2024-11-29,cp,3,0.006540611822018313,1.3948780258805893
2024-11-29,cp,4,-0.013156515162331869,1.2951240415639929
2024-11-29,cp,5,-0.013862875532711143,1.2010574374928855
2024-12-02,cp,1,0.020039921986186805,1.169541056210013
2024-12-02,cp,2,0.023104562539998406,1.2463925464869885
2024-12-02,cp,3,0.03604059957308864,1.4451502662646518
2024-12-02,cp,4,0.0009626359015227968,1.2963707744633277
2024-12-02,cp,5,-0.0043225253260884555,1.1958658363012356
2024-12-03,cp,1,0.022263301006988184,1.1955789007844473
2024-12-03,cp,2,0.03173677176071072,1.285949022259097
2024-12-03,cp,3,0.05328995126368559,1.5221622535225974
2024-12-03,cp,4,0.03561164093987722,1.3425366650084662
2024-12-03,cp,5,0.04970261501062461,1.2553034955672744
2024-12-04,cp,1,0.03021106301930701,1.2316986103006
2024-12-04,cp,2,0.03430706710738084,1.3300661616624108
2024-12-04,cp,3,0.045185549869130204,1.5909419919380503
2024-12-04,cp,4,0.01599960276014989,1.3640167183395382
2024-12-04,cp,5,0.04526242539840597,1.3121215763877463
2024-12-05,cp,1,-0.005087743591374231,1.2254320435895387
2024-12-05,cp,2,0.00475260867842903,1.3363874456452125
2024-12-05,cp,3,0.009840148590718982,1.6065970975379351
2024-12-05,cp,4,-0.008495263464584402,1.352429036947146
2024-12-05,cp,5,0.003824764869532365,1.3171401328976697
2024-12-06,cp,1,-0.005731415616268867,1.2184085832382334
2024-12-06,cp,2,0.006771108761934756,1.3454362703877603
2024-12-06,cp,3,-0.011971889964888712,1.5873630938683014
2024-12-06,cp,4,-0.00873273144862241,1.3406186373641675
2024-12-06,cp,5,0.016447714120393715,1.338804077260068
2024-12-09,cp,1,0.006218355614364457,1.2259850810924027
2024-12-09,cp,2,-0.014469107041890913,1.3259690089734772
2024-12-09,cp,3,-0.041281310398620374,1.5218346652750097
2024-12-09,cp,4,-0.040292135119844155,1.2866022500833092
2024-12-09,cp,5,-0.018635732667329468,1.3138544823823186
2024-12-10,cp,1,-0.0064941089006729305,1.2180234004651882
2024-12-10,cp,2,-0.009462296760707437,1.313422296715069
2024-12-10,cp,3,-0.04319267560348459,1.4561025542556485
2024-12-10,cp,4,-0.019913437731934058,1.260981576290509
2024-12-10,cp,5,-0.019845541304900478,1.2877803289835716
2024-12-11,cp,1,-0.010818463814578712,1.2048462583819455
2024-12-11,cp,2,-0.017096555223076366,1.2909672998880601
2024-12-11,cp,3,-0.014803724855731422,1.4345468126807202
2024-12-11,cp,4,-0.01836856569583456,1.2378191533651797
2024-12-11,cp,5,0.0015789526437457334,1.289813673138584
2024-12-12,cp,1,0.03566427805495946,1.2478162303543567
2024-12-12,cp,2,0.03465437705825721,1.3357049674682613
2024-12-12,cp,3,0.008316087655292636,1.4464766297205935
2024-12-12,cp,4,0.03197356038604846,1.2773966388123086
2024-12-12,cp,5,0.018282091943112463,1.313394165300387
2024-12-13,cp,1,0.03238315232231301,1.2882244534121763
2024-12-13,cp,2,0.0009560021579305885,1.3369819042995197
2024-12-13,cp,3,0.003351851822560109,1.4513250050482132
2024-12-13,cp,4,0.027450554871092075,1.3124618853381746
2024-12-13,cp,5,0.026995318658477305,1.3488496593168557
2024-12-16,cp,1,0.08001051757933689,1.391295958688043
2024-12-16,cp,2,0.035038493137449674,1.3838277355782127
2024-12-16,cp,3,0.03892910471606098,1.5078237881467726
2024-12-16,cp,4,0.03358434639043157,1.3565400599196107
2024-12-16,cp,5,0.04039109277803453,1.403331171049943
2024-12-17,cp,1,0.04275226099624002,1.4507770066368881
2024-12-17,cp,2,0.002267884695909811,1.386966097321506
2024-12-17,cp,3,0.011577790403652137,1.5252810559315766
2024-12-17,cp,4,-0.004984546967134175,1.3497783222781425
2024-12-17,cp,5,0.01509094503978986,1.4245087646248815
2024-12-18,cp,1,0.0498095197891663,1.5230395126586358
2024-12-18,cp,2,0.02668722507687586,1.4239803737347214
2024-12-18,cp,3,0.024291053761586037,1.5623317400627394
2024-12-18,cp,4,0.0020116226652238177,1.352493566944265
2024-12-18,cp,5,0.034250042087155534,1.4732982497668055
2024-12-19,cp,1,0.0005949033735439861,1.5239455740027572
2024-12-19,cp,2,-0.008482800892891492,1.4119010317489447
2024-12-19,cp,3,-0.002891030370440283,1.5578149915535153
2024-12-19,cp,4,-0.012869787725304208,1.3350872618378529
2024-12-19,cp,5,0.0056728766312206,1.4816560889787258
2024-12-20,cp,1,0.014873226885542653,1.5466115622861187
2024-12-20,cp,2,0.004723027216647935,1.418569478749108
2024-12-20,cp,3,0.02505955961084189,1.5968531491970137
2024-12-20,cp,4,0.012903537402534818,1.3523146102566255
2024-12-20,cp,5,0.018467974752189323,1.5090192762214127
2024-12-23,cp,1,-0.046772952959406734,1.4742719724368356
2024-12-23,cp,2,-0.05266188496590443,1.3438649360430797
2024-12-23,cp,3,-0.02604308575024591,1.5552661657019256
2024-12-23,cp,4,-0.028233362540992107,1.3141342215957699
2024-12-23,cp,5,-0.03957659159303777,1.4492974366203766
2024-12-24,cp,1,-0.08415687221163604,1.3502018544472723
2024-12-24,cp,2,-0.07829996483078497,1.2386403588135815
2024-12-24,cp,3,-0.05441476921888147,1.4706367162213208
2024-12-24,cp,4,-0.045970830380429775,1.2537223801976725
2024-12-24,cp,5,-0.05648132714984972,1.3674391939651824
2024-12-25,cp,1,-0.12875038311053225,1.176362848410635
2024-12-25,cp,2,-0.12181516432845745,1.0877551799608456
2024-12-25,cp,3,-0.1056708799618014,1.3152332403140798
2024-12-25,cp,4,-0.09787019407415556,1.131020327532614
2024-12-25,cp,5,-0.10096490203985359,1.2293758297010315
2024-12-26,cp,1,-0.12235872500456958,1.032424590136366
2024-12-26,cp,2,-0.1036836788119306,0.9749727212557715
2024-12-26,cp,3,-0.11972355121959577,1.1577688461016222
2024-12-26,cp,4,-0.10644635967522506,1.0106273309480864
2024-12-26,cp,5,-0.10221149966545541,1.1037194824948255
2024-12-27,cp,1,-0.08375165209819388,0.9459573250456447
2024-12-27,cp,2,-0.0961353099935005,0.8812434164626411
2024-12-27,cp,3,-0.06398546304638908,1.0836884703831264
2024-12-27,cp,4,-0.07595814595339091,0.9338619526394458
2024-12-27,cp,5,-0.0735588322144755,1.022531166270141
2024-12-30,cp,1,-0.04610793900280945,0.9023411824031793
2024-12-30,cp,2,-0.05992902436015651,0.8284313582902241
2024-12-30,cp,3,-0.029261646513689656,1.0519779614318143
2024-12-30,cp,4,-0.049856312809673495,0.8873030390076011
2024-12-30,cp,5,-0.03726138122038223,0.9844302426740272
2024-12-31,cp,1,-0.01583289030619343,0.8880545134434289
2024-12-31,cp,2,0.01187932810364087,0.8382725662066985
2024-12-31,cp,3,0.0021357129450282997,1.0542246843819287
2024-12-31,cp,4,0.01729815950834687,0.9026517485085954
2024-12-31,cp,5,0.0002760138634453963,0.9847019590686003
