trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2022-11-21,cp,1,5,0.031369651185213315,-0.0047486557542263195,0.03611830693943963,1.0910864375709028,0.0
2022-11-22,cp,1,5,0.023751920752723858,-0.0005137556589733994,0.024265676411697256,1.1175623880021899,0.0
2022-11-23,cp,1,5,0.021661715912033714,0.01930376113939696,0.0023579547726367556,1.1201975495686989,0.0
2022-11-24,cp,1,5,0.015697540813582142,0.027692265768101878,-0.011994724954519736,1.1067610880668954,-0.011994724954519698
2022-11-25,cp,1,5,0.03718683874395373,0.04182874200321611,-0.004641903259262378,1.101623610164973,-0.016580949860921623
2022-11-28,cp,1,5,0.013394842323802033,0.027527533510459702,-0.01413269118665767,1.0860547038785804,-0.030479307603613504
2022-11-29,cp,1,5,0.010667590896192415,0.027772761488159454,-0.01710517059196704,1.067477552896529,-0.047063124439495785
2022-11-30,cp,1,5,0.011642896091688107,0.003185664730461538,0.008457231361226569,1.076505457534291,-0.03900391681023618
2022-12-01,cp,1,5,0.012263439128195375,0.009299689241506323,0.002963749886689052,1.0796959504620782,-0.036155764777573984
2022-12-02,cp,1,5,-0.018981628551459673,0.0030694845948236824,-0.022051113146283358,1.055887452894855,-0.05740960306385667
2022-12-05,cp,1,5,-0.011834331782993604,-0.009820569106686251,-0.0020137626763073527,1.0537611461518341,-0.059307756424252345
2022-12-06,cp,1,5,-0.01139900331081257,-0.006743223939158922,-0.004655779371653648,1.0488550667449303,-0.06368741196696692
2022-12-07,cp,1,5,-0.015190774317511879,0.002047223834346248,-0.017237998151858128,1.030774905042814,-0.07982756662904189
2022-12-08,cp,1,5,-0.01603392180150142,-0.011880350732622882,-0.004153571068878538,1.026493508218702,-0.08364956822667124
2022-12-09,cp,1,5,-0.027452742690786312,-0.03564286957712793,0.008190126886341617,1.0349006202990192,-0.07614454191809372
2022-12-12,cp,1,5,-0.0369209583715878,-0.03856723349070105,0.0016462751191132496,1.0366043514409724,-0.07462362166379644
2022-12-13,cp,1,5,-0.03843674547149993,-0.043129538899780634,0.004692793428280703,1.041468921529142,-0.070281021476854
2022-12-14,cp,1,5,-0.04192923753610248,-0.04661315169988576,0.004683914163783276,1.0463470725618325,-0.06592629758501123
2022-12-15,cp,1,5,-0.044930089299912705,-0.04054297860433336,-0.004387110695579344,1.0417566321285083,-0.07002418231533536
2022-12-16,cp,1,5,-0.013875919107880117,-0.007290694202506621,-0.0065852249053734956,1.0348964304092776,-0.07614828223134762
2022-12-19,cp,1,5,1.197623205797023e-05,0.016276083878537448,-0.016264107646479477,1.0180647634621438,-0.09117390601852193
2022-12-20,cp,1,5,0.004406615968104974,0.01431674044713736,-0.009910124479032386,1.0079756149285173,-0.1001804857396712
2022-12-21,cp,1,5,0.006025743412896387,0.01922877343319859,-0.013203030020302202,0.9946672826248835,-0.11206082979930398
2022-12-22,cp,1,5,0.014662940529574049,0.021952429332655288,-0.007289488803081239,0.9874166666053982,-0.11853345243829927
2022-12-23,cp,1,5,0.018888845670227482,0.023711164951774447,-0.004822319281546965,0.9826550281751061,-0.12278416556664473
2022-12-26,cp,1,5,0.01770820673916219,0.013740576435793872,0.003967630303368318,0.9865538400426508,-0.11930369743935243
2022-12-27,cp,1,5,0.02388874001458002,0.03406147007210153,-0.01017273005752151,0.9765178941406857,-0.12826278318795914
2022-12-28,cp,1,5,0.0272254180797048,0.03368352791416248,-0.00645810983445768,0.9702114343250118,-0.1338925578809158
2022-12-29,cp,1,5,0.024369375102096993,0.03747003393918378,-0.013100658837086786,0.9575010253240792,-0.14523913599637983
2022-12-30,cp,1,5,0.009253423041851033,0.027879469182224323,-0.01862604614037329,0.9396665670469382,-0.16115995128829652
