trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,002131.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9687993899577433,0.9687993899577433,0.9687993899577433,0.0,2,quality_factor,0.6752176284790039,value_factor,0.2451513409614563,volatility_factor,0.043485429137945175
2022-10-26,603885.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9630285996404163,0.9630285996404163,0.9630285996404163,0.0,1,quality_factor,0.8096754550933838,value_factor,0.0962672233581543,volatility_factor,0.06444516032934189
2022-10-26,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9613360531577331,0.9613360531577331,0.9613360531577331,0.0,1,quality_factor,0.5566915273666382,value_factor,0.3337099254131317,volatility_factor,0.07516748458147049
2022-10-26,600009.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9587267737486749,0.9587267737486749,0.9587267737486749,0.0,1,quality_factor,0.8137094378471375,value_factor,0.09280382841825485,volatility_factor,0.06358819454908371
2022-10-26,688538.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8946630534760217,0.8946630534760217,0.8946630534760217,0.0,1,quality_factor,0.9041367173194885,momentum_factor,0.037765298038721085,volatility_factor,0.03207049518823624
2022-10-26,002157.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8762344704829674,0.8762344704829674,0.8762344704829674,0.0,1,quality_factor,0.9056504964828491,volatility_factor,0.044057078659534454,momentum_factor,0.03642314672470093
2022-10-26,601127.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8441435787655609,0.8441435787655609,0.8441435787655609,0.0,1,quality_factor,0.6913986206054688,value_factor,0.1978120058774948,volatility_factor,0.08957081288099289
2022-10-26,002153.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7589252164467796,0.7589252164467796,0.7589252164467796,0.0,1,quality_factor,0.7475305199623108,value_factor,0.14962077140808105,volatility_factor,0.0776466503739357
2022-10-26,688561.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7527597371606018,0.7527597371606018,0.7527597371606018,0.0,1,quality_factor,0.741021454334259,value_factor,0.15520906448364258,volatility_factor,0.0790293887257576
2022-10-26,688235.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.745086277102162,0.745086277102162,0.745086277102162,0.0,1,quality_factor,0.7283201813697815,value_factor,0.16611351072788239,volatility_factor,0.0817275196313858
2022-10-26,688192.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7425032008741297,0.7425032008741297,0.7425032008741297,0.0,1,quality_factor,0.7219749093055725,value_factor,0.17156118154525757,volatility_factor,0.08307546377182007
2022-10-26,688256.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7401506054822737,0.7401506054822737,0.7401506054822737,0.0,1,quality_factor,0.7174819707870483,value_factor,0.17541849613189697,volatility_factor,0.0840298980474472
2022-10-26,688220.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7377928474238784,0.7377928474238784,0.7377928474238784,0.0,1,quality_factor,0.7266177535057068,value_factor,0.16757509112358093,volatility_factor,0.08208917081356049
2022-10-26,002583.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7244857794336522,0.7244857794336522,0.7244857794336522,0.0,1,quality_factor,0.8749798536300659,value_factor,0.06897878646850586,momentum_factor,0.03808828815817833
2022-10-26,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7125702039571299,0.7125702039571299,0.7125702039571299,0.0,1,quality_factor,0.9143040776252747,momentum_factor,0.03765266388654709,volatility_factor,0.03699342906475067
2022-10-26,002385.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7059239459403577,0.7059239459403577,0.7059239459403577,0.0,2,quality_factor,0.7637189030647278,value_factor,0.13572251796722412,volatility_factor,0.07420775294303894
2022-10-26,688027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6978277399494573,0.6978277399494573,0.6978277399494573,0.0,1,quality_factor,0.6882986426353455,value_factor,0.2004733681678772,volatility_factor,0.0902293249964714
2022-10-26,688266.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6948319437548397,0.6948319437548397,0.6948319437548397,0.0,1,quality_factor,0.6721633076667786,value_factor,0.21432623267173767,volatility_factor,0.0936570018529892
2022-10-26,603737.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6941229718996484,0.6941229718996484,0.6941229718996484,0.0,2,quality_factor,0.6368572115898132,value_factor,0.24463768303394318,volatility_factor,0.10115709155797958
2022-10-26,688180.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6684084309327747,0.6684084309327747,0.6684084309327747,0.0,1,quality_factor,0.6516634225845337,value_factor,0.23192602396011353,volatility_factor,0.0980117917060852
2022-10-26,600707.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6510597934486395,0.6510597934486395,0.6510597934486395,0.0,0,value_factor,0.5677923560142517,quality_factor,0.24339768290519714,volatility_factor,0.1589110791683197
2022-10-26,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5986571566033894,0.5986571566033894,0.5986571566033894,0.0,1,quality_factor,0.7683663368225098,value_factor,0.1317325383424759,volatility_factor,0.07322049140930176
2022-10-26,300115.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5872637074215529,0.5872637074215529,0.5872637074215529,0.0,1,quality_factor,0.7438181638717651,value_factor,0.15280795097351074,volatility_factor,0.0784352645277977
2022-10-26,300024.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.569452306126248,0.569452306126248,0.569452306126248,0.0,1,quality_factor,0.7087905406951904,value_factor,0.18288038671016693,volatility_factor,0.0858762264251709
2022-10-26,688322.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4628402266428997,0.4628402266428997,0.4628402266428997,0.0,2,quality_factor,0.6894210577011108,value_factor,0.19950975477695465,volatility_factor,0.08999089151620865
2022-10-26,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4324355794101299,0.4324355794101299,0.4324355794101299,0.0,0,value_factor,0.690185010433197,volatility_factor,0.20968936383724213,quality_factor,0.07906246930360794
2022-10-26,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4298074933215483,0.4298074933215483,0.4298074933215483,0.0,0,value_factor,0.6905580163002014,volatility_factor,0.20977896451950073,quality_factor,0.07856647670269012
2022-10-26,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4278638258644085,0.4278638258644085,0.4278638258644085,0.0,0,value_factor,0.6900688409805298,volatility_factor,0.20966145396232605,quality_factor,0.07921691238880157
2022-10-26,600028.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42519919339786105,0.42519919339786105,0.42519919339786105,0.0,0,value_factor,0.6911821365356445,volatility_factor,0.20992885529994965,quality_factor,0.07773663848638535
2022-10-26,600016.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42515535365576373,0.42515535365576373,0.42515535365576373,0.0,0,value_factor,0.6901624202728271,volatility_factor,0.20968395471572876,quality_factor,0.07909239083528519
2022-10-26,600015.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42465155462770954,0.42465155462770954,0.42465155462770954,0.0,0,value_factor,0.6896389722824097,volatility_factor,0.20955821871757507,quality_factor,0.07978847622871399
2022-10-26,601328.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4239858389210205,0.4239858389210205,0.4239858389210205,0.0,0,value_factor,0.6896584630012512,volatility_factor,0.20956289768218994,quality_factor,0.07976249605417252
2022-10-26,600000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42266051958920414,0.42266051958920414,0.42266051958920414,0.0,0,value_factor,0.6892811059951782,volatility_factor,0.20947228372097015,quality_factor,0.08026424795389175
2022-10-26,601997.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4204031206667719,0.4204031206667719,0.4204031206667719,0.0,0,value_factor,0.6889958381652832,volatility_factor,0.20940373837947845,quality_factor,0.08064355701208115
2022-10-26,601577.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.41509096981672106,0.41509096981672106,0.41509096981672106,0.0,0,value_factor,0.6898890733718872,volatility_factor,0.20961828529834747,quality_factor,0.07945583760738373
2022-10-26,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4133542515321511,0.4133542515321511,0.4133542515321511,0.0,0,value_factor,0.6910688281059265,volatility_factor,0.20990164577960968,quality_factor,0.07788736373186111
2022-10-26,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.41237616740961125,0.41237616740961125,0.41237616740961125,0.0,0,value_factor,0.6895847916603088,volatility_factor,0.20954521000385284,quality_factor,0.07986041158437729
2022-10-26,600050.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40803467580011366,0.40803467580011366,0.40803467580011366,0.0,0,value_factor,0.6866798996925354,volatility_factor,0.2088475227355957,quality_factor,0.08372262120246887
2022-10-26,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40682707184178646,0.40682707184178646,0.40682707184178646,0.0,0,value_factor,0.6899759769439697,volatility_factor,0.20963914692401886,quality_factor,0.0793403759598732
2022-10-26,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4024344891313618,0.4024344891313618,0.4024344891313618,0.0,0,value_factor,0.6905915141105652,volatility_factor,0.20978698134422302,quality_factor,0.07852192968130112
2022-10-26,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40107550571452255,0.40107550571452255,0.40107550571452255,0.0,0,value_factor,0.6896885633468628,volatility_factor,0.20957013964653015,quality_factor,0.07972253859043121
2022-10-26,002429.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39631938425399743,0.39631938425399743,0.39631938425399743,0.0,2,quality_factor,0.5199227929115295,value_factor,0.36118224263191223,volatility_factor,0.08499579131603241
2022-10-26,601166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39017326998970686,0.39017326998970686,0.39017326998970686,0.0,0,value_factor,0.6850402355194092,volatility_factor,0.2084537297487259,quality_factor,0.0859026238322258
2022-10-26,600959.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.38947947629261853,0.38947947629261853,0.38947947629261853,0.0,0,value_factor,0.6862223744392395,volatility_factor,0.20873764157295227,quality_factor,0.0843309834599495
2022-10-26,601099.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3883320941178108,0.3883320941178108,0.3883320941178108,0.0,2,quality_factor,0.7461899518966675,value_factor,0.1921231895685196,momentum_factor,0.0371723398566246
2022-10-26,300454.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3881042422054585,0.3881042422054585,0.3881042422054585,0.0,2,quality_factor,0.5797073245048523,value_factor,0.2937028408050537,volatility_factor,0.1132974922657013
2022-10-26,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3827245683009145,0.3827245683009145,0.3827245683009145,0.0,0,value_factor,0.6859226226806641,volatility_factor,0.2086656391620636,quality_factor,0.08472947776317596
2022-10-26,600606.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37808147053323804,0.37808147053323804,0.37808147053323804,0.0,0,value_factor,0.6873812079429626,volatility_factor,0.20901596546173096,quality_factor,0.0827903002500534
2022-10-26,300757.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37438553711091394,0.37438553711091394,0.37438553711091394,0.0,2,quality_factor,0.5643742680549622,value_factor,0.30686676502227783,volatility_factor,0.11655470728874207
2022-10-26,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3727519941780414,0.3727519941780414,0.3727519941780414,0.0,0,value_factor,0.6857311129570007,volatility_factor,0.20861965417861938,quality_factor,0.08498414605855942
2022-10-26,601658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37011366859403944,0.37011366859403944,0.37011366859403944,0.0,0,value_factor,0.6818904280662537,volatility_factor,0.20769724249839783,quality_factor,0.09009044617414474
2022-10-26,002670.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3685823776728563,0.3685823776728563,0.3685823776728563,0.0,2,quality_factor,0.656312882900238,value_factor,0.25927621126174927,volatility_factor,0.04853864386677742
2022-10-26,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3642760103340396,0.3642760103340396,0.3642760103340396,0.0,0,value_factor,0.6822263598442078,volatility_factor,0.20777791738510132,quality_factor,0.08964376151561737
2022-10-26,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.35389986946961743,0.35389986946961743,0.35389986946961743,0.0,0,value_factor,0.6791321635246277,volatility_factor,0.20703478157520294,quality_factor,0.09375761449337006
2022-10-26,601728.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34436209452541966,0.34436209452541966,0.34436209452541966,0.0,0,value_factor,0.6771270632743835,volatility_factor,0.20655320584774017,quality_factor,0.09642351418733597
2022-10-26,002607.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34247191742844096,0.34247191742844096,0.34247191742844096,0.0,2,quality_factor,0.5415151715278625,value_factor,0.32649216055870056,volatility_factor,0.12141069769859314
2022-10-26,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3211712981744039,0.3211712981744039,0.3211712981744039,0.0,0,value_factor,0.6744522452354431,volatility_factor,0.205910786986351,quality_factor,0.0999799594283104
2022-10-26,600126.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3165643416220627,0.3165643416220627,0.3165643416220627,0.0,0,value_factor,0.6755461096763611,volatility_factor,0.20617352426052094,quality_factor,0.09852548688650131
2022-10-26,600977.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.31188793576945884,0.31188793576945884,0.31188793576945884,0.0,2,quality_factor,0.611877977848053,value_factor,0.29247647523880005,volatility_factor,0.06041612848639488
2022-10-26,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30921897972364026,0.30921897972364026,0.30921897972364026,0.0,0,value_factor,0.6763785481452942,volatility_factor,0.2063734382390976,quality_factor,0.09741877764463425
2022-10-26,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30648517192287816,0.30648517192287816,0.30648517192287816,0.0,0,value_factor,0.6736467480659485,volatility_factor,0.2057173252105713,quality_factor,0.10105077177286148
2022-10-26,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30259746702825974,0.30259746702825974,0.30259746702825974,0.0,0,value_factor,0.6685454249382019,volatility_factor,0.20449213683605194,quality_factor,0.10783328860998154
2022-10-26,601665.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30039966369759996,0.30039966369759996,0.30039966369759996,0.0,0,value_factor,0.6704769730567932,volatility_factor,0.2049560248851776,quality_factor,0.10526525974273682
2022-10-26,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2950506153637557,0.2950506153637557,0.2950506153637557,0.0,0,value_factor,0.6709902882575989,volatility_factor,0.2050793170928955,quality_factor,0.10458267480134964
2022-10-26,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.29384998281418906,0.29384998281418906,0.29384998281418906,0.0,0,value_factor,0.6701787114143372,volatility_factor,0.2048843950033188,quality_factor,0.10566170513629913
2022-10-26,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2869248768974185,0.2869248768974185,0.2869248768974185,0.0,0,value_factor,0.6721680164337158,volatility_factor,0.20536218583583832,quality_factor,0.10301679372787476
2022-10-26,688336.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.28444158930644947,0.28444158930644947,0.28444158930644947,0.0,1,quality_factor,0.871807873249054,value_factor,0.07365134358406067,momentum_factor,0.03812342509627342
2022-10-26,600808.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2826473441075963,0.2826473441075963,0.2826473441075963,0.0,0,value_factor,0.6675639152526855,volatility_factor,0.20425638556480408,quality_factor,0.10913822054862976
2022-10-26,600153.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.28121473305070277,0.28121473305070277,0.28121473305070277,0.0,0,value_factor,0.6800387501716614,volatility_factor,0.20725251734256744,quality_factor,0.09255239367485046
2022-10-26,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2728723957408937,0.2728723957408937,0.2728723957408937,0.0,0,value_factor,0.6629828810691833,volatility_factor,0.20315615832805634,quality_factor,0.11522887647151947
2022-10-26,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27246865632039435,0.27246865632039435,0.27246865632039435,0.0,0,value_factor,0.6678668856620789,volatility_factor,0.20432916283607483,quality_factor,0.10873551666736603
2022-10-26,002958.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27001164031565955,0.27001164031565955,0.27001164031565955,0.0,0,value_factor,0.6715673804283142,volatility_factor,0.20521791279315948,quality_factor,0.10381545126438141
2022-10-26,002966.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26328822737722907,0.26328822737722907,0.26328822737722907,0.0,0,value_factor,0.6751299500465393,volatility_factor,0.2060735672712326,quality_factor,0.09907877445220947
2022-10-26,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2614696295929694,0.2614696295929694,0.2614696295929694,0.0,0,value_factor,0.6606858372688293,volatility_factor,0.2026044875383377,quality_factor,0.11828295886516571
2022-10-26,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2603366717132107,0.2603366717132107,0.2603366717132107,0.0,0,value_factor,0.663372814655304,volatility_factor,0.20324982702732086,quality_factor,0.11471042782068253
2022-10-26,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2356126898228127,0.2356126898228127,0.2356126898228127,0.0,0,value_factor,0.6595842838287354,volatility_factor,0.20233991742134094,quality_factor,0.11974745243787766
2022-10-26,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23056639140752752,0.23056639140752752,0.23056639140752752,0.0,0,value_factor,0.6573742628097534,volatility_factor,0.2018091231584549,quality_factor,0.12268586456775665
2022-10-26,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22214019360114481,0.22214019360114481,0.22214019360114481,0.0,0,value_factor,0.6526534557342529,volatility_factor,0.20067530870437622,quality_factor,0.1289624124765396
2022-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2151012182142342,0.2151012182142342,0.2151012182142342,0.0,0,value_factor,0.6550917029380798,volatility_factor,0.20126090943813324,quality_factor,0.12572072446346283
2022-10-26,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21036321890149778,0.21036321890149778,0.21036321890149778,0.0,0,value_factor,0.6538311839103699,volatility_factor,0.20095817744731903,quality_factor,0.12739652395248413
2022-10-26,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2097365372534051,0.2097365372534051,0.2097365372534051,0.0,0,value_factor,0.6499995589256287,volatility_factor,0.20003792643547058,quality_factor,0.13249081373214722
2022-10-26,601555.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20857333689884827,0.20857333689884827,0.20857333689884827,0.0,0,value_factor,0.6480156183242798,volatility_factor,0.1995614469051361,quality_factor,0.13512858748435974
2022-10-26,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2078477113615375,0.2078477113615375,0.2078477113615375,0.0,0,value_factor,0.6577246785163879,volatility_factor,0.20189327001571655,quality_factor,0.12221995741128922
2022-10-26,600901.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20539754461922505,0.20539754461922505,0.20539754461922505,0.0,0,value_factor,0.6488441824913025,volatility_factor,0.19976043701171875,quality_factor,0.1340269297361374
2022-10-26,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2021383273789607,0.2021383273789607,0.2021383273789607,0.0,0,value_factor,0.649598240852356,volatility_factor,0.19994154572486877,quality_factor,0.1330243945121765
2022-10-26,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19905756566498145,0.19905756566498145,0.19905756566498145,0.0,0,value_factor,0.6449037790298462,volatility_factor,0.19881406426429749,quality_factor,0.13926595449447632
2022-10-26,600655.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19598261901307,0.19598261901307,0.19598261901307,0.0,0,value_factor,0.645667314529419,volatility_factor,0.19899743795394897,quality_factor,0.13825081288814545
2022-10-26,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19521510461964003,0.19521510461964003,0.19521510461964003,0.0,0,value_factor,0.6488103270530701,volatility_factor,0.1997523009777069,quality_factor,0.13407199084758759
2022-10-26,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.195127143795778,0.195127143795778,0.195127143795778,0.0,0,value_factor,0.6497983932495117,volatility_factor,0.19998960196971893,quality_factor,0.13275833427906036
2022-10-26,600754.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19231821099090463,0.19231821099090463,0.19231821099090463,0.0,2,quality_factor,0.6409013271331787,value_factor,0.2411656379699707,volatility_factor,0.10029798746109009
2022-10-26,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19187975149353032,0.19187975149353032,0.19187975149353032,0.0,0,value_factor,0.6428498029708862,volatility_factor,0.19832076132297516,quality_factor,0.14199678599834442
2022-10-26,300058.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19042764515235405,0.19042764515235405,0.19042764515235405,0.0,2,quality_factor,0.7803390026092529,value_factor,0.12145357578992844,volatility_factor,0.07067712396383286
2022-10-26,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17979700475868693,0.17979700475868693,0.17979700475868693,0.0,0,value_factor,0.6519144177436829,volatility_factor,0.2004978209733963,quality_factor,0.12994500994682312
2022-10-26,600369.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17662343846120196,0.17662343846120196,0.17662343846120196,0.0,0,value_factor,0.6402683258056641,volatility_factor,0.19770075380802155,quality_factor,0.14542904496192932
2022-10-26,600998.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1759875765826075,0.1759875765826075,0.1759875765826075,0.0,0,value_factor,0.6374973058700562,volatility_factor,0.19703522324562073,quality_factor,0.149113267660141
