trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9399544359926,0.9399544359926,0.9399544359926,0.0,1,quality_factor,0.6908630728721619,volatility_factor,0.18567073345184326,momentum_factor,0.07378531247377396
2022-10-26,600166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9308793219985537,0.9308793219985537,0.9308793219985537,0.0,1,quality_factor,0.7499860525131226,value_factor,0.1487247496843338,momentum_factor,0.08677994459867477
2022-10-26,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9212054370154998,0.9212054370154998,0.9212054370154998,0.0,2,quality_factor,0.6790232062339783,value_factor,0.17862296104431152,momentum_factor,0.12464320659637451
2022-10-26,600027.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9084235778210896,0.9084235778210896,0.9084235778210896,0.0,1,quality_factor,0.6402703523635864,value_factor,0.20544707775115967,momentum_factor,0.09900162369012833
2022-10-26,300144.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.902613400304662,0.902613400304662,0.902613400304662,0.0,1,quality_factor,0.6971651315689087,volatility_factor,0.17293760180473328,momentum_factor,0.10130622982978821
2022-10-26,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8772315590555064,0.8772315590555064,0.8772315590555064,0.0,1,quality_factor,0.7047701478004456,momentum_factor,0.13688334822654724,volatility_factor,0.11513981968164444
2022-10-26,002157.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8104133776118897,0.8104133776118897,0.8104133776118897,0.0,1,quality_factor,0.429464191198349,value_factor,0.2679004967212677,momentum_factor,0.16599440574645996
2022-10-26,600816.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7350645778937578,0.7350645778937578,0.7350645778937578,0.0,1,quality_factor,0.5231165885925293,momentum_factor,0.273682564496994,value_factor,0.1842191219329834
2022-10-26,601127.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6812305138838306,0.6812305138838306,0.6812305138838306,0.0,1,quality_factor,0.43900516629219055,volatility_factor,0.23086130619049072,momentum_factor,0.21570909023284912
2022-10-26,603298.SH,pca,3,cn_a,ALL_A_ACTIVE,0.31083490882223247,0.31083490882223247,0.31083490882223247,0.0,0,momentum_factor,0.6665972471237183,value_factor,0.2264995574951172,quality_factor,0.061439961194992065
2022-10-26,600566.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3079687950889875,0.3079687950889875,0.3079687950889875,0.0,0,momentum_factor,0.4166642427444458,value_factor,0.34988924860954285,volatility_factor,0.22738230228424072
2022-10-26,002085.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.30594089179851963,0.30594089179851963,0.30594089179851963,0.0,2,momentum_factor,0.7162520289421082,value_factor,0.09609977155923843,quality_factor,0.09468300640583038
2022-10-26,688100.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30364071002852716,0.30364071002852716,0.30364071002852716,0.0,0,momentum_factor,0.6243447065353394,value_factor,0.23678384721279144,quality_factor,0.07657098770141602
2022-10-26,300003.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3022899976572583,0.3022899976572583,0.3022899976572583,0.0,0,momentum_factor,0.3871735632419586,value_factor,0.35904163122177124,volatility_factor,0.24173223972320557
2022-10-26,002603.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3019020184252658,0.3019020184252658,0.3019020184252658,0.0,0,momentum_factor,0.45405706763267517,value_factor,0.3235712945461273,volatility_factor,0.18982473015785217
2022-10-26,002262.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.30184737942887063,0.30184737942887063,0.30184737942887063,0.0,2,momentum_factor,0.38509228825569153,value_factor,0.35968756675720215,volatility_factor,0.24274498224258423
2022-10-26,002294.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3012956538023753,0.3012956538023753,0.3012956538023753,0.0,0,momentum_factor,0.38253745436668396,value_factor,0.3604804575443268,volatility_factor,0.24398815631866455
2022-10-26,002430.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.30100302990516375,0.30100302990516375,0.30100302990516375,0.0,0,momentum_factor,0.5435146689414978,value_factor,0.27550116181373596,volatility_factor,0.11957123130559921
2022-10-26,603939.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30033718155803235,0.30033718155803235,0.30033718155803235,0.0,0,momentum_factor,0.4382438063621521,value_factor,0.33016613125801086,volatility_factor,0.19973969459533691
2022-10-26,300558.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3003193396627783,0.3003193396627783,0.3003193396627783,0.0,0,momentum_factor,0.3781207501888275,value_factor,0.36185118556022644,volatility_factor,0.24613730609416962
2022-10-26,603927.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2995229865253002,0.2995229865253002,0.2995229865253002,0.0,0,momentum_factor,0.5717400312423706,value_factor,0.2587135136127472,volatility_factor,0.09527219086885452
2022-10-26,603658.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29906071253138977,0.29906071253138977,0.29906071253138977,0.0,0,momentum_factor,0.3726152777671814,value_factor,0.3635598123073578,volatility_factor,0.24881622195243835
2022-10-26,688114.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2989934529044723,0.2989934529044723,0.2989934529044723,0.0,0,momentum_factor,0.3723268210887909,value_factor,0.36364930868148804,volatility_factor,0.2489565759897232
2022-10-26,300718.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.29898955881706146,0.29898955881706146,0.29898955881706146,0.0,0,momentum_factor,0.37231022119522095,value_factor,0.3636545240879059,volatility_factor,0.24896471202373505
2022-10-26,300724.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.29893114596502995,0.29893114596502995,0.29893114596502995,0.0,0,momentum_factor,0.5722658634185791,value_factor,0.2576709985733032,volatility_factor,0.09385910630226135
2022-10-26,603233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2984474901752288,0.2984474901752288,0.2984474901752288,0.0,0,momentum_factor,0.37000662088394165,value_factor,0.3643694221973419,volatility_factor,0.25008559226989746
2022-10-26,688037.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29803599227683014,0.29803599227683014,0.29803599227683014,0.0,0,momentum_factor,0.6870792508125305,value_factor,0.14884084463119507,quality_factor,0.12244058400392532
2022-10-26,603529.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2980122309565276,0.2980122309565276,0.2980122309565276,0.0,0,momentum_factor,0.36818328499794006,value_factor,0.3649352490901947,volatility_factor,0.25097280740737915
2022-10-26,688676.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2975495137376241,0.2975495137376241,0.2975495137376241,0.0,0,momentum_factor,0.3662702143192291,value_factor,0.36552903056144714,volatility_factor,0.2519037425518036
2022-10-26,688777.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2968776482471781,0.2968776482471781,0.2968776482471781,0.0,0,momentum_factor,0.5756997466087341,value_factor,0.2542935311794281,volatility_factor,0.08911431580781937
2022-10-26,002837.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.29646505864154854,0.29646505864154854,0.29646505864154854,0.0,0,value_factor,0.3668898344039917,momentum_factor,0.36188533902168274,volatility_factor,0.25403735041618347
2022-10-26,688385.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29525560182876354,0.29525560182876354,0.29525560182876354,0.0,0,momentum_factor,0.5329272747039795,value_factor,0.2741435468196869,volatility_factor,0.11861222237348557
2022-10-26,688617.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29493121471908934,0.29493121471908934,0.29493121471908934,0.0,0,value_factor,0.36874425411224365,momentum_factor,0.355910062789917,volatility_factor,0.256944864988327
2022-10-26,688278.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2949290916794659,0.2949290916794659,0.2949290916794659,0.0,0,value_factor,0.3687467873096466,momentum_factor,0.3559019863605499,volatility_factor,0.2569488286972046
2022-10-26,688111.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2948302849949738,0.2948302849949738,0.2948302849949738,0.0,0,momentum_factor,0.4084429442882538,value_factor,0.3404628038406372,volatility_factor,0.21561980247497559
2022-10-26,688248.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29404697562270704,0.29404697562270704,0.29404697562270704,0.0,0,value_factor,0.3697776794433594,momentum_factor,0.352580189704895,volatility_factor,0.25856515765190125
2022-10-26,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,0.293487913333746,0.293487913333746,0.293487913333746,0.0,0,value_factor,0.3704181909561157,momentum_factor,0.3505164384841919,volatility_factor,0.2595694065093994
2022-10-26,601231.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2856399501376061,0.2856399501376061,0.2856399501376061,0.0,2,momentum_factor,0.698462963104248,value_factor,0.20182448625564575,quality_factor,0.09019021689891815
2022-10-26,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2846609426378863,0.2846609426378863,0.2846609426378863,0.0,2,momentum_factor,0.5424914956092834,value_factor,0.28938233852386475,volatility_factor,0.13684362173080444
2022-10-26,003031.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2838035902569325,0.2838035902569325,0.2838035902569325,0.0,0,momentum_factor,0.3857027590274811,value_factor,0.35098347067832947,volatility_factor,0.23098288476467133
2022-10-26,600685.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28311795960832253,0.28311795960832253,0.28311795960832253,0.0,0,momentum_factor,0.6265818476676941,volatility_factor,0.21099328994750977,quality_factor,0.11318779736757278
2022-10-26,600085.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2615172650130035,0.2615172650130035,0.2615172650130035,0.0,0,momentum_factor,0.4453738331794739,value_factor,0.3210541009902954,volatility_factor,0.18602992594242096
2022-10-26,600276.SH,pca,3,cn_a,ALL_A_ACTIVE,0.26124593444687344,0.26124593444687344,0.26124593444687344,0.0,0,momentum_factor,0.42262914776802063,value_factor,0.3325498402118683,volatility_factor,0.20299841463565826
2022-10-26,688281.SH,pca,3,cn_a,ALL_A_ACTIVE,0.25344812376517123,0.25344812376517123,0.25344812376517123,0.0,0,momentum_factor,0.5283936858177185,value_factor,0.27460432052612305,volatility_factor,0.11797840893268585
2022-10-26,300474.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2470062225968524,0.2470062225968524,0.2470062225968524,0.0,0,momentum_factor,0.6702769994735718,quality_factor,0.14111925661563873,value_factor,0.10733933746814728
2022-10-26,603920.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2404466404825255,0.2404466404825255,0.2404466404825255,0.0,0,momentum_factor,0.5018869042396545,value_factor,0.29475387930870056,volatility_factor,0.14573583006858826
2022-10-26,603338.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24023957389907047,0.24023957389907047,0.24023957389907047,0.0,0,momentum_factor,0.6839699149131775,quality_factor,0.12744618952274323,volatility_factor,0.10493778437376022
2022-10-26,002335.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23583746482084034,0.23583746482084034,0.23583746482084034,0.0,0,value_factor,0.3801957368850708,momentum_factor,0.3303378224372864,volatility_factor,0.27231886982917786
2022-10-26,002831.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23289699418457588,0.23289699418457588,0.23289699418457588,0.0,2,momentum_factor,0.6860339045524597,quality_factor,0.1231498122215271,value_factor,0.11228769272565842
2022-10-26,688819.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21941847825893895,0.21941847825893895,0.21941847825893895,0.0,0,momentum_factor,0.5432493686676025,value_factor,0.2719336152076721,volatility_factor,0.11114003509283066
2022-10-26,600160.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21547421141616718,0.21547421141616718,0.21547421141616718,0.0,0,momentum_factor,0.6303063035011292,value_factor,0.2256808578968048,quality_factor,0.10129279643297195
2022-10-26,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.20901169845765133,0.20901169845765133,0.20901169845765133,0.0,2,momentum_factor,0.5015513300895691,value_factor,0.29098162055015564,volatility_factor,0.13924270868301392
2022-10-26,600380.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20900217907048857,0.20900217907048857,0.20900217907048857,0.0,2,momentum_factor,0.6058362722396851,value_factor,0.2534102201461792,volatility_factor,0.07982122153043747
2022-10-26,688578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20802517471374327,0.20802517471374327,0.20802517471374327,0.0,1,momentum_factor,0.5192789435386658,value_factor,0.2815147936344147,volatility_factor,0.12522616982460022
2022-10-26,688295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20539453568423097,0.20539453568423097,0.20539453568423097,0.0,0,momentum_factor,0.656836748123169,value_factor,0.15791946649551392,quality_factor,0.15070508420467377
2022-10-26,002773.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1966862715854313,0.1966862715854313,0.1966862715854313,0.0,1,momentum_factor,0.4294970631599426,value_factor,0.3329930901527405,volatility_factor,0.19960717856884003
2022-10-26,600487.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19541997727948446,0.19541997727948446,0.19541997727948446,0.0,2,momentum_factor,0.6837632060050964,value_factor,0.20329931378364563,quality_factor,0.10631535947322845
2022-10-26,002568.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1936922879511505,0.1936922879511505,0.1936922879511505,0.0,0,momentum_factor,0.5407992005348206,value_factor,0.2574475407600403,quality_factor,0.11010820418596268
2022-10-26,002595.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.19349127313577746,0.19349127313577746,0.19349127313577746,0.0,1,momentum_factor,0.6719554662704468,value_factor,0.1412823349237442,quality_factor,0.1344386488199234
2022-10-26,600765.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18675466008868113,0.18675466008868113,0.18675466008868113,0.0,0,momentum_factor,0.6509742140769958,quality_factor,0.16134849190711975,volatility_factor,0.11935005336999893
2022-10-26,600282.SH,pca,3,cn_a,ALL_A_ACTIVE,0.17985429784377394,0.17985429784377394,0.17985429784377394,0.0,0,volatility_factor,0.37875187397003174,value_factor,0.3314204812049866,momentum_factor,0.26885291934013367
2022-10-26,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.17539508911715765,0.17539508911715765,0.17539508911715765,0.0,0,momentum_factor,0.37412333488464355,value_factor,0.3438948690891266,volatility_factor,0.2189285308122635
2022-10-26,600329.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16356324803081806,0.16356324803081806,0.16356324803081806,0.0,0,momentum_factor,0.581974446773529,value_factor,0.24253997206687927,quality_factor,0.11025721579790115
2022-10-26,002126.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.16289980275877272,0.16289980275877272,0.16289980275877272,0.0,2,momentum_factor,0.6601806282997131,volatility_factor,0.1607634276151657,quality_factor,0.1518254280090332
2022-10-26,600378.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16235306183345377,0.16235306183345377,0.16235306183345377,0.0,1,momentum_factor,0.5902100205421448,value_factor,0.2284054160118103,quality_factor,0.1346658319234848
2022-10-26,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.16116855452322976,0.16116855452322976,0.16116855452322976,0.0,0,momentum_factor,0.6659476161003113,quality_factor,0.14109720289707184,value_factor,0.0972212702035904
2022-10-26,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.15939614947485475,0.15939614947485475,0.15939614947485475,0.0,0,momentum_factor,0.6419150829315186,quality_factor,0.16755911707878113,value_factor,0.09869962185621262
2022-10-26,688375.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1566453116573865,0.1566453116573865,0.1566453116573865,0.0,0,momentum_factor,0.6312035322189331,quality_factor,0.18054687976837158,volatility_factor,0.11126405000686646
2022-10-26,603806.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15642989922991635,0.15642989922991635,0.15642989922991635,0.0,0,momentum_factor,0.5346850752830505,value_factor,0.25556090474128723,quality_factor,0.12260697782039642
2022-10-26,603087.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14582478312642505,0.14582478312642505,0.14582478312642505,0.0,1,momentum_factor,0.5439874529838562,volatility_factor,0.23352693021297455,quality_factor,0.14030598104000092
2022-10-26,603786.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14576209576109567,0.14576209576109567,0.14576209576109567,0.0,0,momentum_factor,0.4693399667739868,value_factor,0.2894207239151001,volatility_factor,0.13679975271224976
2022-10-26,300529.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.14431898581304073,0.14431898581304073,0.14431898581304073,0.0,0,value_factor,0.36340561509132385,momentum_factor,0.3313627243041992,volatility_factor,0.24680624902248383
2022-10-26,601615.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1395166299490956,0.1395166299490956,0.1395166299490956,0.0,1,momentum_factor,0.5386614799499512,value_factor,0.26185768842697144,quality_factor,0.1072191447019577
2022-10-26,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13382731479224036,0.13382731479224036,0.13382731479224036,0.0,2,momentum_factor,0.5299707651138306,volatility_factor,0.2405063658952713,quality_factor,0.13690252602100372
