trade_date,model,quantile,daily_return,cumulative_nav
2022-11-18,cp,3,-0.012760417895961601,1.178959485395732
2022-11-18,cp,4,-0.028900237330831035,1.1735324591838991
2022-11-18,cp,5,-0.0353299548797739,1.255041385468584
2022-11-21,cp,1,0.031369651185213315,1.3792338072690498
2022-11-21,cp,2,0.013270222193737288,1.1833707935160074
2022-11-21,cp,3,0.005689138933669053,1.1856667497053153
2022-11-21,cp,4,-0.0010989968491618267,1.1722427507088669
2022-11-21,cp,5,-0.0047486557542263195,1.2490816259716864
2022-11-22,cp,1,0.023751920752723858,1.4119932593587818
2022-11-22,cp,2,0.010414816962830906,1.1956953837296365
2022-11-22,cp,3,0.004249670520385744,1.1907054427385397
2022-11-22,cp,4,-0.0008128358472679463,1.1712899097793907
2022-11-22,cp,5,-0.0005137556589733994,1.2484399032178237
2022-11-23,cp,1,0.021661715912033714,1.4425794562127185
2022-11-23,cp,2,0.014534010900782863,1.2130736334707786
2022-11-23,cp,3,0.008168654474703482,1.2004319040814198
2022-11-23,cp,4,0.008511802062852762,1.1812596976496494
2022-11-23,cp,5,0.01930376113939696,1.2725394889064323
2022-11-24,cp,1,0.015697540813582142,1.465224406103453
2022-11-24,cp,2,0.018037920445716123,1.2349549591661204
2022-11-24,cp,3,0.013611530077423844,1.216771619049723
2022-11-24,cp,4,0.01937128554338246,1.2041422165537106
2022-11-24,cp,5,0.027692265768101878,1.3077789906336337
2022-11-25,cp,1,0.03718683874395373,1.5197114698169276
2022-11-25,cp,2,0.030117119934778752,1.2721482457853763
2022-11-25,cp,3,0.01948722503168493,1.2404831214023126
2022-11-25,cp,4,0.038206327408623765,1.2501480683259076
2022-11-25,cp,5,0.04182874200321611,1.3624817406300744
2022-11-28,cp,1,0.013394842323802033,1.5400677653327988
2022-11-28,cp,2,0.014728710926129946,1.2908853495527326
2022-11-28,cp,3,0.007460505949840229,1.249737753110211
2022-11-28,cp,4,0.021099023820138913,1.2765249721982166
2022-11-28,cp,5,0.027527533510459702,1.3999875024026582
2022-11-29,cp,1,0.010667590896192415,1.5564965782057822
2022-11-29,cp,2,0.008528881456880485,1.3018951576734916
2022-11-29,cp,3,0.007047588929875657,1.258545391064278
2022-11-29,cp,4,0.026721936220846124,1.3106361910896147
2022-11-29,cp,5,0.027772761488159454,1.4388690213932915
2022-11-30,cp,1,0.011642896091688107,1.5746187061329002
2022-11-30,cp,2,-0.00014188345528080346,1.3017104402901076
2022-11-30,cp,3,-0.0022440572250649487,1.2557211431863882
2022-11-30,cp,4,0.009097686848477896,1.32255994872843
2022-11-30,cp,5,0.003185664730461538,1.4434527756864979
2022-12-01,cp,1,0.012263439128195375,1.5939289467856788
2022-12-01,cp,2,-0.00251287185460213,1.298439408761861
2022-12-01,cp,3,0.0028649020953039517,1.2593186613206204
2022-12-01,cp,4,0.00588765337712784,1.3303467232770152
2022-12-01,cp,5,0.009299689241506323,1.456876437935172
2022-12-02,cp,1,-0.018981628551459673,1.5636735795803736
2022-12-02,cp,2,-0.018905382859793426,1.2738919146189742
2022-12-02,cp,3,-0.007404938578685312,1.249993483982549
2022-12-02,cp,4,-0.0025798667677558937,1.32691460597604
2022-12-02,cp,5,0.0030694845948236824,1.4613482977179755
2022-12-05,cp,1,-0.011834331782993604,1.5451685476393182
2022-12-05,cp,2,-0.024352369650087975,1.2428696278199145
2022-12-05,cp,3,-0.01699316178340979,1.2287521424810255
2022-12-05,cp,4,-0.010844199971928625,1.312525278643163
2022-12-05,cp,5,-0.009820569106686251,1.4469970257712979
2022-12-06,cp,1,-0.01139900331081257,1.527555166249014
2022-12-06,cp,2,-0.02229913359316866,1.2151547119502664
2022-12-06,cp,3,-0.021716959756226277,1.2020673816523884
2022-12-06,cp,4,-0.014690578786189056,1.2932435226283907
2022-12-06,cp,5,-0.006743223939158922,1.437239600787225
2022-12-07,cp,1,-0.015190774317511879,1.504350420460976
2022-12-07,cp,2,-0.014070614924457768,1.1980567379247737
2022-12-07,cp,3,-0.013516868618645208,1.1858191947838341
2022-12-07,cp,4,-0.00380471065338854,1.2883231052204207
2022-12-07,cp,5,0.002047223834346248,1.440181951953623
2022-12-08,cp,1,-0.01603392180150142,1.4802297834572489
2022-12-08,cp,2,-0.02020941235324814,1.1738447152854647
2022-12-08,cp,3,-0.024829908172167636,1.1563754130685577
2022-12-08,cp,4,-0.012063226001296338,1.2727817724394548
2022-12-08,cp,5,-0.011880350732622882,1.4230720852456205
2022-12-09,cp,1,-0.027452742690786312,1.4395934160887587
2022-12-09,cp,2,-0.031813930116871565,1.136500101545314
2022-12-09,cp,3,-0.037903578043073226,1.1125446473522227
2022-12-09,cp,4,-0.031658793998935404,1.232487036500194
2022-12-09,cp,5,-0.03564286957712793,1.3723497125123594
2022-12-12,cp,1,-0.0369209583715878,1.3864422475013338
2022-12-12,cp,2,-0.03111347246758079,1.1011396369264812
2022-12-12,cp,3,-0.036579215365708524,1.0718486370927596
2022-12-12,cp,4,-0.03291113999584142,1.1919244830988764
2022-12-12,cp,5,-0.03856723349070105,1.3194219807189989
2022-12-13,cp,1,-0.03843674547149993,1.3331519197231907
2022-12-13,cp,2,-0.03494547278282327,1.062659791714179
2022-12-13,cp,3,-0.038400120515619696,1.0306895202538948
2022-12-13,cp,4,-0.0364358554521991,1.1484956949227487
2022-12-13,cp,5,-0.043129538899780634,1.262515919076353
2022-12-14,cp,1,-0.04192923753610248,1.2772538762094061
2022-12-14,cp,2,-0.05428560059813366,1.0049726666894871
2022-12-14,cp,3,-0.053418031249661345,0.9756321152522738
2022-12-14,cp,4,-0.05193659057268709,1.088846744241052
2022-12-14,cp,5,-0.04661315169988576,1.2036660730169264
2022-12-15,cp,1,-0.044930089299912705,1.219866745492658
2022-12-15,cp,2,-0.05346165175526716,0.9512451679593716
2022-12-15,cp,3,-0.04847588273186571,0.9283374872438624
2022-12-15,cp,4,-0.04810047378796669,1.0364726999605725
2022-12-15,cp,5,-0.04054297860433336,1.1548658651718393
2022-12-16,cp,1,-0.013875919107880117,1.202939973209809
2022-12-16,cp,2,-0.016123097028543837,0.9359081498184292
2022-12-16,cp,3,-0.014462090310263723,0.9149117866649384
2022-12-16,cp,4,-0.012203936742953798,1.023823652694455
2022-12-16,cp,5,-0.007290694202506621,1.1464460913039582
2022-12-19,cp,1,1.197623205797023e-05,1.20295437989808
2022-12-19,cp,2,0.0009656032078929988,0.9368118657301872
2022-12-19,cp,3,3.063739034450073e-05,0.9149398171744773
2022-12-19,cp,4,0.0033324925739475954,1.0272355374140911
2022-12-19,cp,5,0.016276083878537448,1.1651057440482429
2022-12-20,cp,1,0.004406615968104974,1.2082553378774405
2022-12-20,cp,2,0.0051197658232182515,0.9416081231031379
2022-12-20,cp,3,0.0003176537341639091,0.9152304512239379
2022-12-20,cp,4,0.004742952024366217,1.0321076662857702
2022-12-20,cp,5,0.01431674044713736,1.1817862605792504
2022-12-21,cp,1,0.006025743412896387,1.2155359745207523
2022-12-21,cp,2,0.016836880045939678,0.9574618661221079
2022-12-21,cp,3,0.014275115586900195,0.9282954717038103
2022-12-21,cp,4,0.014363060699484204,1.0469318913450358
2022-12-21,cp,5,0.01922877343319859,1.2045105608303959
2022-12-22,cp,1,0.014662940529574049,1.2333593062267079
2022-12-22,cp,2,0.02690251567905619,0.9832199989875563
2022-12-22,cp,3,0.016584303382524458,0.9436906054351699
2022-12-22,cp,4,0.01971659571389273,1.067573824186667
2022-12-22,cp,5,0.021952429332655288,1.2309524937974623
2022-12-23,cp,1,0.018888845670227482,1.256656039817963
2022-12-23,cp,2,0.024996211978205233,1.00779677450346
2022-12-23,cp,3,0.021770546984341402,0.9642352660994779
2022-12-23,cp,4,0.015127134042388132,1.0837231565252836
2022-12-23,cp,5,0.023711164951774447,1.260139811425692
2022-12-26,cp,1,0.01770820673916219,1.2789091647710764
2022-12-26,cp,2,0.009657619299979903,1.017529692083362
2022-12-26,cp,3,0.012201035826881177,0.9759999351266998
2022-12-26,cp,4,0.004057225617564231,1.0881200658782855
2022-12-26,cp,5,0.013740576435793872,1.2774548588243737
2022-12-27,cp,1,0.02388874001458002,1.3094606933105564
2022-12-27,cp,2,0.02737140053726704,1.0453809048439378
2022-12-27,cp,3,0.03224065613089514,1.0074668134188958
2022-12-27,cp,4,0.01887021015598321,1.108653120196351
2022-12-27,cp,5,0.03406147007210153,1.3209668492666808
2022-12-28,cp,1,0.0272254180797048,1.3451113081448762
2022-12-28,cp,2,0.036924293860650444,1.0839808565707079
2022-12-28,cp,3,0.03390470311148097,1.0416246766225332
2022-12-28,cp,4,0.022685026911030134,1.1338029460630028
2022-12-28,cp,5,0.03368352791416248,1.3654616730076383
2022-12-29,cp,1,0.024369375102096993,1.377890830167131
2022-12-29,cp,2,0.039911869006191016,1.1272445585233768
2022-12-29,cp,3,0.04243830247366505,1.0858294597130738
2022-12-29,cp,4,0.030010668278159874,1.1678291301700998
2022-12-29,cp,5,0.03747003393918378,1.4166255682378892
2022-12-30,cp,1,0.009253423041851033,1.3906410369241549
2022-12-30,cp,2,0.01772809901659321,1.147228461672795
2022-12-30,cp,3,0.02177599358462186,1.109474475061779
2022-12-30,cp,4,0.020011998874178552,1.1911997254082967
2022-12-30,cp,5,0.027879469182224323,1.4561203371103286
